Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-01-31,0.3853240013122558,0.3853240013122558,0.3853240013122558,0.3853240013122558,256666,1.4729939505177612,B,0.3853240013122558
2000-02-09,0.3853240013122558,0.3853240013122558,0.3853240013122558,0.3853240013122558,0,1.4729939505177612,S,0.3853240013122558
2000-02-10,0.3853240013122558,0.3853240013122558,0.3853240013122558,0.3853240013122558,0,1.4729939505177612,B,0.3853240013122558
2000-02-21,0.3818179965019226,0.3818179965019226,0.3818179965019226,0.3818179965019226,0,0.00016971277919708427,S,0.3818179965019226
2000-02-22,0.3818179965019226,0.3818179965019226,0.3818179965019226,0.3818179965019226,0,0.00016971277919708427,B,0.3818179965019226
2000-03-02,0.3818179965019226,0.3818179965019226,0.3818179965019226,0.3818179965019226,0,0.00016971277919708427,S,0.3818179965019226
2000-03-03,0.3818179965019226,0.3818179965019226,0.3818179965019226,0.3818179965019226,0,0.00016971277919708427,B,0.3818179965019226
2000-03-14,0.3818179965019226,0.3818179965019226,0.3818179965019226,0.3818179965019226,0,0.00016971277919708427,S,0.3818179965019226
2000-03-15,0.3818179965019226,0.3818179965019226,0.3818179965019226,0.3818179965019226,0,0.00016971277919708427,B,0.3818179965019226
2000-03-24,0.3818179965019226,0.3818179965019226,0.3818179965019226,0.3818179965019226,0,0.00016971277919708427,S,0.3818179965019226
2000-03-27,0.3818179965019226,0.3818179965019226,0.3818179965019226,0.3818179965019226,0,0.00016971277919708427,B,0.3818179965019226
2000-03-28,0.3822070062160492,0.3822070062160492,0.3822070062160492,0.3822070062160492,256666,99.99999958026856,S,0.3918179965019226
2000-10-25,0.5025969743728638,0.5025969743728638,0.5025969743728638,0.5025969743728638,770000,1.9468870959826745e-12,B,0.5025969743728638
2000-11-03,0.5025969743728638,0.5025969743728638,0.5025969743728638,0.5025969743728638,0,1.9468870959826745e-12,S,0.5025969743728638
2000-11-06,0.5025969743728638,0.5025969743728638,0.5025969743728638,0.5025969743728638,0,1.9468870959826745e-12,B,0.5025969743728638
2000-11-13,0.5064929723739624,0.5064929723739624,0.5064929723739624,0.5064929723739624,154000,99.3812773557156,S,0.5125969743728638
2000-11-28,0.5064929723739624,0.5064929723739624,0.5064929723739624,0.5064929723739624,51333,0.39879362050987766,B,0.5064929723739624
2000-12-07,0.5064929723739624,0.5064929723739624,0.5064929723739624,0.5064929723739624,0,0.39879362050987766,S,0.5064929723739624
