Date,Open,High,Low,Close,Volume,buy_sell,price
2003-08-29,1.4521830081939695,1.4872479438781738,1.4521830081939695,1.4872479438781738,451733,B,1.4521830081939695
2003-09-01,1.590317964553833,1.5938600301742554,1.526563048362732,1.526563048362732,395266,S,1.526563048362732
2003-12-03,1.9834699630737305,1.9834699630737305,1.9834699630737305,1.9834699630737305,112933,B,1.9834699630737305
2003-12-04,1.9834699630737305,1.9834699630737305,1.9834699630737305,1.9834699630737305,56466,S,1.9834699630737305
2005-01-19,3.719007015228272,3.719007015228272,3.5773301124572754,3.5773301124572754,451733,B,3.719007015228272
2005-01-20,3.5773301124572754,3.5773301124572754,3.5773301124572754,3.5773301124572754,169400,S,3.5773301124572754
2005-12-21,5.100351810455322,5.100351810455322,4.887837886810303,5.029513835906982,112933,B,5.103267917633056
2006-02-08,5.525382041931152,5.525382041931152,5.525382041931152,5.525382041931152,28233,S,5.525382041931152
2006-04-06,5.950410842895508,6.233764171600342,5.950410842895508,6.23305606842041,1101100,B,5.960410842895508
2006-04-07,6.162926197052002,6.198345184326172,6.162926197052002,6.198345184326172,1510483,S,6.162926197052002
2007-05-02,11.971660614013672,12.255014419555664,11.829983711242676,12.042498588562012,1527564,B,12.052498588562012
2007-05-08,11.865403175354004,11.971660614013672,11.369536399841309,11.808732986450195,2049175,S,11.678307762145996
2007-06-06,12.396690368652344,12.432108879089355,12.226677894592283,12.30459976196289,962898,B,12.406690368652344
2007-06-08,12.219594955444336,12.467528343200684,12.05666732788086,12.396690368652344,138766,S,12.103336563110352
2007-07-19,14.861861228942873,15.782757759094238,14.734352111816406,15.584410667419434,1041951,B,14.815190086364746
2007-07-20,15.407315254211426,15.796924591064451,15.407315254211426,15.726086616516112,294756,S,15.726086616516113
2007-08-08,14.52183723449707,14.876028060913086,14.52183723449707,14.557255744934082,38115,B,14.53183723449707
2007-08-10,13.813454627990724,13.955130577087402,13.600939750671388,13.778036117553713,206103,S,14.015970458984377
2007-08-23,12.502947807312012,13.097989082336426,12.255014419555664,13.097989082336426,365339,B,12.654623756408691
2007-09-03,13.423845291137695,13.778036117553713,13.175910949707031,13.778036117553713,228972,S,13.778035163879395
2007-09-19,13.636359214782717,13.955130577087402,13.48759937286377,13.55843734741211,110110,B,13.646359214782716
2007-09-26,14.45099925994873,14.975201606750488,14.45099925994873,14.911446571350098,291509,S,14.500586509704599
2007-10-01,14.968117713928224,15.230218887329102,14.876028060913086,14.946866989135742,658966,B,14.985201606750488
2007-10-02,14.876028060913086,15.159380912780762,14.52183723449707,14.876028060913086,208644,S,14.795190086364746
2007-10-10,15.513571739196776,15.655248641967772,14.890195846557615,15.017704963684082,135378,B,15.169380912780762
2007-10-19,15.357728004455566,15.357728004455566,14.52183723449707,14.805190086364746,242947,S,14.78810619354248
2007-10-23,14.911446571350098,15.903182983398438,14.911446571350098,15.867764472961426,18351,B,14.956866989135742
2007-10-24,15.726086616516112,16.34238052368164,15.726086616516112,15.938602447509766,137355,S,15.726086616516112
2007-12-06,15.159380912780762,15.265639305114746,15.017704963684082,15.230218887329102,292638,B,15.20480037689209
2007-12-07,15.265639305114746,15.265639305114746,14.883111953735352,15.265639305114746,294050,S,14.951033821105955
2007-12-20,15.230218887329102,15.591493606567385,15.230218887329102,15.584410667419434,129591,B,15.311057815551758
2007-12-21,15.655248641967772,15.867764472961426,15.230218887329102,15.230218887329102,160224,S,15.58441162109375
2008-02-12,11.33411693572998,11.674139976501465,11.33411693572998,11.47579288482666,540527,B,11.33411693572998
2008-02-15,12.155839920043944,12.75088119506836,12.042498588562012,12.219594955444336,373103,S,12.396687507629398
2008-02-25,11.865403175354004,11.971660614013672,11.829983711242676,11.93624210357666,51949,B,11.875403175354004
2008-02-27,11.893738746643066,12.255014419555664,11.759145736694336,12.255014419555664,298849,S,12.07791805267334
2008-03-19,9.867765426635742,10.476973533630373,9.846513748168944,10.09444808959961,1543799,B,10.139866600036619
2008-03-24,10.838249206542969,10.838249206542969,10.420303344726562,10.540727615356444,50114,S,10.83824825286865
2008-03-28,10.625734329223633,10.696573257446287,10.484058380126951,10.484058380126951,135096,B,10.635734329223633
2008-04-01,10.639902114868164,11.33411693572998,10.639902114868164,11.086182594299316,230948,S,11.192441940307617
2008-04-17,11.086182594299316,11.192440032958984,11.022427558898926,11.086182594299316,249582,B,11.13868595123291
2008-04-24,10.99409294128418,11.157020568847656,10.7319917678833,10.909087181091309,108839,S,10.828249206542969
2008-04-28,11.256195068359377,11.256195068359377,11.050764083862305,11.050764083862305,30633,B,11.060764083862304
2008-05-02,11.6670560836792,12.396690368652344,11.546630859375,12.389606475830078,309437,S,11.645805358886719
2008-05-16,13.423845291137695,13.671777725219728,13.246748924255373,13.600939750671388,439310,B,13.391341934204101
2008-05-19,13.6221923828125,13.813454627990724,13.423845291137695,13.423845291137695,148083,S,13.792203903198242
2008-06-05,13.175910949707031,13.459263801574709,13.175910949707031,13.45217990875244,60419,B,13.327586898803713
2008-06-09,13.317586898803713,13.317586898803713,12.963396072387695,13.034234046936035,78771,S,13.024234046936035
2008-07-07,10.172369956970217,10.484058380126951,10.172369956970217,10.32112979888916,123520,B,10.2815425491333
