Date,Open,High,Low,Close,Volume,buy_sell,price
2001-04-18,3.620695114135742,4.344834804534912,3.620695114135742,3.620695114135742,0,B,3.630695114135742
2001-07-26,4.344834804534912,5.068974018096924,4.344834804534912,5.068974018096924,0,S,5.068973541259766
2001-12-13,6.517251968383789,7.241391181945801,6.517251968383789,6.517251968383789,0,B,6.527251968383789
2002-01-29,5.793113231658936,5.793113231658936,5.068974018096924,5.793113231658936,0,S,5.783113231658937
2002-02-26,6.517251968383789,6.517251968383789,5.793113231658936,6.517251968383789,0,B,5.803113231658936
2002-03-21,7.241391181945801,7.965529918670654,7.241391181945801,7.241391181945801,0,S,7.241391658782962
2002-07-30,7.241391181945801,7.965529918670654,7.241391181945801,7.965529918670654,0,B,7.251391181945801
2002-08-19,8.689669609069824,9.413808822631836,8.689669609069824,9.413808822631836,0,S,8.689669609069824
2002-10-14,13.758644104003906,14.482783317565918,13.758644104003906,13.758644104003906,0,B,13.768644104003906
2003-01-27,12.310365676879885,12.310365676879885,11.586226463317873,11.586226463317873,0,S,12.300365676879885
2003-02-20,12.310365676879885,13.034504890441896,12.310365676879885,12.310365676879885,0,B,12.320365676879884
2003-03-31,11.586226463317873,11.586226463317873,10.137948036193848,10.137948036193848,0,S,11.576226463317873
2003-05-02,9.413808822631836,10.137948036193848,9.413808822631836,9.413808822631836,0,B,9.423808822631836
2003-11-10,8.689669609069824,8.689669609069824,7.965529918670654,8.689669609069824,0,S,8.679669609069824
2004-02-26,3.620695114135742,10.137948036193848,9.413808822631836,10.137948036193848,0,B,9.423808822631836
2004-03-08,2.8965559005737305,11.586226463317873,10.86208724975586,10.86208724975586,0,S,10.86208724975586
2004-05-03,10.7896728515625,10.934500694274902,10.137948036193848,10.86208724975586,10122,B,10.87208724975586
2004-05-07,10.137948036193848,10.500018119812012,10.065533638000488,10.427603721618652,9887,S,10.127948036193848
2004-05-14,9.703465461730955,9.993120193481444,9.558636665344238,9.920705795288086,11530,B,9.713465461730955
2005-05-05,9.051738739013672,9.124153137207031,8.762084007263184,8.979325294494629,8920,S,8.89691089630127
2005-06-01,8.544841766357422,8.544841766357422,8.110358238220215,8.110358238220215,9846,B,8.33759952545166
2005-06-21,8.182771682739258,8.182771682739258,7.965530872344971,7.965530872344971,16985,S,8.027943840026856
2005-06-28,8.110358238220215,8.110358238220215,8.110358238220215,8.110358238220215,13,B,8.110358238220215
2005-07-05,8.037943840026855,8.182771682739258,7.531046867370605,7.531046867370605,14624,S,7.88311695098877
2005-07-19,7.458632946014404,7.458632946014404,7.241391181945801,7.386219024658203,1519,B,7.251391181945801
2005-07-25,7.241391181945801,7.241391181945801,7.024149894714356,7.096563816070557,19747,S,7.158976783752442
2005-08-16,6.734494209289551,6.951735973358154,6.734494209289551,6.734494209289551,6587,B,6.816908130645752
2005-08-19,6.58966588973999,6.662079811096191,6.517251968383789,6.58966588973999,11075,S,6.5796658897399904
2005-08-25,6.58966588973999,6.734494209289551,6.58966588973999,6.734494209289551,13560,B,6.672079811096191
2005-08-31,6.662079811096191,6.662079811096191,6.372424125671387,6.517251968383789,17717,S,6.434838047027588
2005-09-06,6.662079811096191,6.734494209289551,6.58966588973999,6.734494209289551,19057,B,6.59966588973999
2005-09-20,7.024149894714356,7.531046867370605,6.951735973358154,7.386219024658203,28433,S,7.1689772605896
2005-09-30,7.024149894714356,7.241391181945801,7.024149894714356,7.096563816070557,22371,B,7.024149894714356
2005-10-03,7.024149894714356,7.748289108276367,7.024149894714356,7.531046867370605,12249,S,7.531047344207764
2005-10-10,7.168976783752441,7.386219024658203,7.168976783752441,7.168976783752441,34164,B,7.168976783752441
2005-10-17,7.603460788726807,8.90691089630127,7.603460788726807,8.834498405456543,82580,S,8.255185604095459
2005-11-01,8.472428321838379,8.762084007263184,8.40001392364502,8.762084007263184,22716,B,8.482428321838379
2006-01-16,11.079328536987305,11.875882148742676,11.079328536987305,11.731054306030272,12179,S,11.658639907836914
2006-02-06,11.731054306030272,12.382780075073242,11.731054306030272,12.382780075073242,11406,B,11.95829559326172
2006-02-09,13.3241605758667,13.758644104003906,13.3241605758667,13.758644104003906,17869,S,13.396572113037115
2006-02-20,13.034504890441896,13.396574020385742,13.034504890441896,13.3241605758667,15646,B,13.189332733154297
2006-02-22,13.541401863098145,15.062094688415527,13.034504890441896,13.83105754852295,29289,S,14.482784271240234
2006-02-24,14.41036891937256,15.062094688415527,14.337955474853516,15.062094688415527,37879,B,14.41036891937256
2006-03-06,17.668996810913086,18.755203247070312,17.668996810913086,18.610376358032227,97287,S,18.32072067260742
2006-03-21,16.655200958251953,17.596582412719727,16.655200958251953,17.37933921813965,83713,B,16.665200958251955
2006-03-28,20.63796615600586,21.9414176940918,20.20348358154297,20.42072486877441,42643,S,21.72417449951172
2006-04-04,22.15865898132324,23.172452926635746,22.086244583129883,23.100040435791016,48360,B,22.45831466674805
2006-04-19,24.2586612701416,26.06900978088379,24.2586612701416,25.344871520996094,19526,S,24.910388946533203
2006-05-08,25.779354095458984,26.213838577270508,25.56211280822754,25.924182891845703,25533,B,26.07900978088379
