Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2001-02-16,3.620695114135742,3.620695114135742,2.8965559005737305,2.8965559005737305,0,4.7683693082944956e-05,B,2.8965559005737305
2001-02-27,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0,96.96969701348367,S,3.620695114135742
2001-03-22,3.620695114135742,3.620695114135742,2.8965559005737305,2.8965559005737305,0,0.00019073449095685646,B,2.8965559005737305
2001-04-02,3.620695114135742,3.620695114135742,3.620695114135742,3.620695114135742,0,80.0000066757177,S,3.620695114135742
2001-05-24,4.344834804534912,4.344834804534912,3.620695114135742,3.620695114135742,0,1.538461538472518,B,3.620695114135742
2001-06-04,4.344834804534912,4.344834804534912,4.344834804534912,4.344834804534912,0,80.06230529595015,S,4.344834804534912
2001-06-11,4.344834804534912,4.344834804534912,3.620695114135742,3.620695114135742,0,0.09791781761377649,B,3.620695114135742
2001-06-20,4.344834804534912,4.344834804534912,4.344834804534912,4.344834804534912,0,66.67213216854591,S,4.344834804534912
2001-09-13,5.068974018096924,5.068974018096924,4.344834804534912,4.344834804534912,0,2.9103830456733704e-09,B,4.344834804534912
2001-09-18,5.068974018096924,5.068974018096924,5.068974018096924,5.068974018096924,0,88.88888888892482,S,4.354834804534912
2001-09-20,5.068974018096924,5.068974018096924,4.344834804534912,4.344834804534912,0,19.51219512200835,B,4.344834804534912
2001-09-25,5.068974018096924,5.068974018096924,5.068974018096924,5.068974018096924,0,88.88888888888998,S,4.354834804534912
2001-11-09,6.517251968383789,6.517251968383789,5.793113231658936,5.793113231658936,0,11.11593339286209,B,5.793113231658936
2001-11-20,6.517251968383789,6.517251968383789,6.517251968383789,6.517251968383789,0,80.48803725221734,S,6.517251968383789
2001-11-29,5.793113231658936,5.793113231658936,5.793113231658936,5.793113231658936,0,0.02516950123911954,B,5.793113231658936
2001-12-10,6.517251968383789,6.517251968383789,6.517251968383789,6.517251968383789,0,66.6667514396319,S,6.517251968383789
2001-12-14,5.793113231658936,5.793113231658936,5.793113231658936,5.793113231658936,0,1.619830714948563,B,5.793113231658936
2001-12-25,5.793113231658936,5.793113231658936,5.793113231658936,5.793113231658936,0,1.619830714948563,S,5.793113231658936
2001-12-26,5.793113231658936,5.793113231658936,5.793113231658936,5.793113231658936,0,1.619830714948563,B,5.793113231658936
2002-01-04,5.793113231658936,5.793113231658936,5.793113231658936,5.793113231658936,0,1.619830714948563,S,5.793113231658936
2002-01-07,5.793113231658936,5.793113231658936,5.793113231658936,5.793113231658936,0,1.619830714948563,B,5.793113231658936
2002-01-16,5.793113231658936,5.793113231658936,5.793113231658936,5.793113231658936,0,1.619830714948563,S,5.793113231658936
