Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2002-12-02,13.034504890441896,13.034504890441896,12.310365676879885,13.034504890441896,0,14.286024327701453,13.251746654510498,12.217468981319543,B,12.320365676879884
2002-12-11,13.034504890441896,13.758644104003906,13.034504890441896,13.034504890441896,0,13.718807349974366,12.998297929763797,12.277788509553229,S,13.044504890441898
2004-05-03,10.7896728515625,10.934500694274902,10.137948036193848,10.86208724975586,10122,12.617985576861647,11.44139862060547,10.264811664349294,B,10.87208724975586
2004-05-05,10.86208724975586,10.86208724975586,10.572431564331056,10.717259407043455,8824,12.595673127304055,11.361743307113647,10.12781348692324,S,10.85208724975586
2005-04-19,9.413808822631836,9.703465461730955,9.413808822631836,9.703465461730955,828,10.201238708959886,9.631050825119019,9.06086294127815,B,9.413808822631836
2005-04-20,9.77587890625,9.77587890625,9.341395378112791,9.631051063537598,2692,10.15846037197654,9.612947368621827,9.067434365267113,S,9.641050825119018
2005-06-28,8.110358238220215,8.110358238220215,8.110358238220215,8.110358238220215,13,8.466899591804973,8.179151344299317,7.8914030967936615,B,8.110358238220215
2005-06-30,8.182771682739258,8.182771682739258,7.965530872344971,7.965530872344971,2181,8.441281171024183,8.153806471824646,7.866331772625109,S,8.185530624389648
2005-07-19,7.458632946014404,7.458632946014404,7.241391181945801,7.386219024658203,1519,8.27495459414403,7.72294385433197,7.170933114519911,B,7.251391181945801
2005-07-20,7.168976783752441,7.313805103302002,7.168976783752441,7.313805103302002,497,8.246295666054728,7.686736917495727,7.127178168936727,S,7.231391181945801
2006-05-23,22.448314666748047,24.2586612701416,22.448314666748047,22.448314666748047,59980,26.93279868346487,24.809008026123045,22.68521736878122,B,23.037626037597658
2006-06-06,23.172452926635746,23.89659309387207,22.66555595397949,23.172452926635746,61961,25.621194557330423,23.73004035949707,21.83888616166372,S,23.87762685775757
2007-08-20,73.50012969970703,75.88978576660156,71.61736297607422,75.88978576660156,19139,83.7800345800585,77.93185844421387,72.08368230836925,B,73.87219787597657
2007-08-22,77.84496307373047,78.20703125,76.75875091552734,77.48289489746094,14665,83.4461961507939,77.68565139770507,71.92510664461625,S,77.80065132141114
2007-11-28,86.82428741455078,89.21394348144531,86.24497985839844,86.60704803466797,10757,114.86746074015234,98.14982414245605,81.43218754475977,B,86.39980102539063
2007-12-05,87.9104995727539,94.42774963378906,87.76567077636719,92.68981170654295,31002,107.41820261749292,93.17860908508301,78.9390155526731,S,93.90912757873535
2008-03-18,56.48285675048828,56.48285675048828,54.31044006347656,55.034576416015625,6476,73.48701135419469,63.058039855957034,52.62906835771937,B,55.33423400878906
2008-03-20,52.13801956176758,52.21043395996094,49.60353469848633,50.68974304199219,9431,72.80355327731543,61.24407119750977,49.684589117704114,S,50.67974304199219
