Date,Open,High,Low,Close,Volume,buy_sell,price
2009-02-26,26.286251068115234,27.08280563354492,26.286251068115234,27.08280563354492,814,B,26.803149948120122
2009-03-02,26.79314994812012,26.79314994812012,25.27245712280273,25.27245712280273,566,S,26.131424179077147
2009-03-04,25.56211280822754,27.227632522583008,25.56211280822754,26.14142417907715,966,B,25.56211280822754
2009-03-05,26.14142417907715,26.14142417907715,26.06900978088379,26.06900978088379,138,S,26.069009780883796
2009-03-23,26.06900978088379,27.372461318969727,25.706941604614254,27.372461318969727,4819,B,26.07900978088379
2009-04-01,28.24142837524414,30.19660377502441,27.6621150970459,29.689706802368164,7595,S,28.96556663513183
2009-04-08,34.034542083740234,36.20695877075195,32.58626174926758,35.048336029052734,5275,B,33.97212768554687
2009-04-14,38.0897216796875,39.90007019042969,36.93109893798828,38.01730728149414,4267,S,38.16213607788086
2009-06-24,38.95868682861328,40.55179214477539,38.16213607788086,38.74144744873047,2319,B,39.113515625
2009-07-07,36.78627014160156,37.51041030883789,36.20695877075195,37.43799591064453,13022,S,37.065927734375
2009-07-23,39.68282699584961,41.56558990478516,39.68282699584961,40.40696716308594,8934,B,39.837655792236326
2009-07-30,43.8828353881836,50.40008544921875,43.81042098999024,47.06904602050781,43140,S,45.91042709350586
2009-08-19,47.06904602050781,47.79318618774414,46.34490585327149,46.4897346496582,1367,B,47.00663162231445
2009-08-27,47.93801498413086,50.47249984741211,47.79318618774414,50.327674865722656,3231,S,50.327671051025405
2009-09-21,51.993194580078125,53.58629989624024,51.993194580078125,53.58629989624024,6449,B,52.07560516357422
2009-09-22,53.73112869262695,58.6552734375,53.58629989624024,57.35182189941406,25685,S,55.25181579589844
2009-11-09,49.31387710571289,50.327674865722656,48.44491195678711,48.51732635498047,9652,B,49.17904830932617
2009-11-25,45.62076950073242,47.06904602050781,44.5345573425293,47.06904602050781,9846,S,45.24869750976563
2010-01-29,42.36214065551758,44.31731796264648,42.36214065551758,43.4483528137207,2609,B,43.4583528137207
2010-02-05,41.92765808105469,42.00007247924805,39.75524139404297,41.63800430297852,13560,S,41.628004302978525
2010-02-22,42.79662322998047,43.81042098999024,42.5069694519043,43.303524017333984,14513,B,43.67559219360352
2010-03-15,41.4931755065918,41.4931755065918,40.55179214477539,41.27593231201172,897,S,40.61420654296875
2010-03-31,39.24834442138672,41.63800430297852,39.24834442138672,41.63800430297852,3963,B,40.56179214477539
2010-04-08,37.655235290527344,39.24834442138672,36.27937316894531,39.24834442138672,20,S,38.80386184692383
2010-06-28,37.7276496887207,38.01730728149414,37.22075271606445,37.58282470703125,4267,B,37.95489288330078
2010-06-29,36.93109893798828,36.93109893798828,34.831092834472656,35.26557922363281,7553,S,36.92109893798828
2010-07-23,36.93109893798828,37.58282470703125,36.56902694702149,37.00351333618164,3038,B,37.01351333618164
2010-08-13,35.19316482543945,35.33799362182617,33.7448844909668,34.034542083740234,15204,S,34.7486784362793
2011-03-03,30.12418937683105,30.48625946044922,29.689706802368164,30.3414306640625,1670,B,30.3514306640625
2011-04-12,29.689706802368164,30.051776885986328,28.67591094970703,29.110395431518555,24691,S,29.172809829711916
2011-04-20,28.16901397705078,28.458669662475582,27.734529495239254,28.458669662475582,6255,B,28.396255264282228
2011-05-02,32.260398864746094,32.260398864746094,29.711429595947266,29.711429595947266,17889,S,31.137983322143562
2011-05-06,30.428327560424805,30.667293548583984,29.552120208740234,30.667293548583984,13658,B,30.438327560424806
2011-05-09,29.711429595947266,30.50798225402832,29.074188232421875,29.074188232421875,28,S,29.2234976196289
2011-11-01,19.25,20.239999771118164,18.809999465942383,20.020000457763672,217581,B,19.04000068664551
2011-11-18,18.149999618530277,18.3700008392334,17.489999771118164,17.600000381469727,32772,S,18.030000915527342
2011-11-25,15.949999809265137,16.829999923706055,15.619999885559082,16.829999923706055,25199,B,16.180000076293947
2011-12-20,15.399999618530272,15.729999542236328,15.18000030517578,15.619999885559082,10454,S,15.389999618530272
2012-01-02,15.729999542236328,16.170000076293945,15.619999885559082,16.170000076293945,4763,B,16.069999465942384
2012-01-03,16.170000076293945,17.270000457763672,16.059999465942383,17.15999984741211,54709,S,17.159997940063477
2012-02-06,19.25,19.36000061035156,18.809999465942383,19.030000686645508,7909,B,19.26
2012-02-14,20.350000381469727,21.670000076293945,20.350000381469727,21.1200008392334,110718,S,21.450000762939446
2012-03-26,24.200000762939453,24.200000762939453,23.979999542236328,24.09000015258789,29272,B,24.200000762939453
2012-05-07,24.200000762939453,25.850000381469727,24.200000762939453,25.40999984741211,67481,S,25.300003051757812
2012-07-20,28.15999984741211,28.600000381469727,27.170000076293945,27.170000076293945,6218,B,28.499999771118166
2012-07-23,27.71999931335449,27.71999931335449,25.959999084472656,26.729999542236328,21690,S,26.059999694824217
2012-08-03,29.149999618530277,30.799999237060547,29.149999618530277,30.57999992370605,33409,B,29.3800008392334
2012-08-15,31.020000457763672,30.57999992370605,28.270000457763672,28.709999084472656,23263,S,28.3699991607666
2012-09-19,29.59000015258789,30.799999237060547,29.3700008392334,30.13999938964844,8636,B,29.710000762939455
2012-09-28,29.040000915527344,29.700000762939453,28.049999237060547,29.700000762939453,9699,S,29.030000915527342
2012-10-09,30.690000534057617,30.799999237060547,30.36000061035156,30.799999237060547,8454,B,30.70000053405762
2012-10-18,33.65999984741211,33.9900016784668,32.88999938964844,33.54999923706055,21909,S,33.7700023651123
2012-11-12,36.18999862670898,36.84999847412109,35.63999938964844,36.7400016784668,17299,B,36.199998626708975
2012-11-14,35.75,35.75,31.790000915527344,33.9900016784668,79845,S,35.190000762939455
2012-11-22,32.779998779296875,33.880001068115234,32.779998779296875,33.65999984741211,4527,B,32.899999389648436
2012-11-26,34.7599983215332,35.20000076293945,34.43000030517578,34.97999954223633,34045,S,35.089996337890625
2012-12-13,34.540000915527344,34.869998931884766,33.77000045776367,34.31999969482422,9818,B,34.7699983215332
2012-12-17,33.65999984741211,33.65999984741211,30.57999992370605,31.899999618530277,73936,S,33.32000183105469
2013-01-10,31.020000457763672,31.350000381469727,30.030000686645508,31.350000381469727,10563,B,31.139999160766603
2013-01-14,30.799999237060547,30.799999237060547,29.149999618530277,29.479999542236328,30145,S,29.79999946594238
2013-01-17,30.25,30.90999984741211,29.59000015258789,30.90999984741211,10736,B,29.930000076293947
2013-03-08,32.560001373291016,34.869998931884766,32.560001373291016,34.31999969482422,34063,S,34.100000381469734
2013-05-21,29.040000915527344,30.030000686645508,28.93000030517578,29.479999542236328,17218,B,29.48999954223633
2013-05-31,29.149999618530277,29.700000762939453,26.51000022888184,28.270000457763672,37863,S,28.149999847412108
2013-06-10,29.040000915527344,29.149999618530277,28.049999237060547,28.049999237060547,8409,B,28.940000305175783
2013-06-11,27.71999931335449,28.270000457763672,27.170000076293945,27.5,14009,S,27.81999992370605
2013-06-21,27.71999931335449,28.270000457763672,27.5,27.5,18354,B,28.16999984741211
2013-06-24,26.729999542236328,28.049999237060547,26.6200008392334,27.5,23363,S,26.83000015258789
2013-07-03,26.950000762939453,27.5,26.6200008392334,27.38999938964844,6209,B,27.29000068664551
2013-07-11,26.729999542236328,26.84000015258789,26.51000022888184,26.51000022888184,10981,S,26.610000839233397
2013-08-12,24.96999931335449,25.520000457763672,24.63999938964844,24.63999938964844,6372,B,25.089999923706053
2013-08-15,23.8700008392334,24.200000762939453,22.549999237060547,23.31999969482422,29990,S,23.750000228881838
2013-09-06,25.299999237060547,25.6299991607666,25.07999992370605,25.190000534057617,8618,B,25.30999923706055
2013-09-13,24.420000076293945,25.850000381469727,23.76000022888184,25.299999237060547,24436,S,24.410000076293944
2013-10-31,22.989999771118164,23.76000022888184,22.8799991607666,23.76000022888184,9309,B,23.219999084472658
2013-11-14,23.209999084472656,25.520000457763672,23.100000381469727,25.07999992370605,29963,S,24.30999755859375
2014-01-07,24.09000015258789,24.420000076293945,23.649999618530277,23.649999618530277,22045,B,24.319999465942384
2014-01-08,24.09000015258789,24.09000015258789,22.8799991607666,23.8700008392334,33163,S,23.639999618530275
2014-03-28,17.81999969482422,18.920000076293945,17.3799991607666,18.700000762939453,34799,B,17.610000381469728
2014-03-31,15.619999885559082,17.15999984741211,15.510000228881836,16.610000610351562,192199,S,16.60000061035156
2014-05-05,13.199999809265137,14.40999984741211,13.199999809265137,13.970000267028809,63309,B,13.209999809265137
2014-06-17,11.65999984741211,11.65999984741211,11.0,11.329999923706056,41490,S,11.210000267028809
2014-07-16,8.800000190734863,9.56999969482422,8.579999923706055,8.6899995803833,89790,B,8.6999995803833
2014-07-21,8.579999923706055,8.579999923706055,7.809999942779541,7.809999942779541,53772,S,8.349999656677246
2014-11-24,3.849999904632568,5.170000076293945,3.740000009536743,4.949999809265137,107918,B,4.299999961853027
2014-12-11,3.740000009536743,3.849999904632568,3.630000114440918,3.849999904632568,10590,S,3.7300000095367434
2014-12-18,3.630000114440918,4.179999828338623,3.5199999809265137,3.630000114440918,77963,B,3.750000009536743
2014-12-26,4.070000171661377,4.510000228881836,4.070000171661377,4.400000095367432,66027,S,4.3999998569488525
2015-02-05,3.359999895095825,3.4800000190734863,3.3399999141693115,3.400000095367432,88700,B,3.480000028610229
2015-02-09,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3399999141693115,25900,S,3.3299999141693117
2015-02-27,3.3399999141693115,3.4800000190734863,3.309999942779541,3.3499999046325684,42600,B,3.4500000572204588
2015-03-02,3.3499999046325684,3.3499999046325684,3.25,3.25,56400,S,3.249999990463257
2015-08-21,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2699999809265137,9000,B,1.2400000190734863
2015-11-17,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.0800000429153442,25100,S,1.1100000047683716
2015-11-24,1.0399999618530271,1.0700000524520874,1.0399999618530271,1.059999942779541,21900,B,1.0599999523162842
2015-12-08,1.0,1.0099999904632568,1.0,1.0,8800,S,0.9999999904632568
2016-01-26,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2300000190734863,21000,B,1.26
2016-01-27,1.2100000381469729,1.2400000095367432,1.159999966621399,1.1699999570846558,38100,S,1.2000000381469729
2016-02-19,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.340000033378601,9900,B,1.350000033378601
2016-02-22,1.3700000047683716,1.600000023841858,1.3700000047683716,1.3799999952316284,83300,S,1.5000001192092896
2016-04-26,1.830000042915344,1.850000023841858,1.7999999523162842,1.7999999523162842,8900,B,1.8099999523162842
2016-05-04,1.7300000190734863,1.7899999618530271,1.690000057220459,1.7899999618530271,43800,S,1.6900000476837158
2016-05-27,1.590000033378601,1.6699999570846558,1.590000033378601,1.6699999570846558,10000,B,1.659999976158142
2016-06-06,1.5499999523162842,1.559999942779541,1.4199999570846558,1.440000057220459,69100,S,1.5099999809265137
2016-06-14,1.3600000143051147,1.3700000047683716,1.340000033378601,1.340000033378601,17100,B,1.3700000143051148
2016-06-28,1.3200000524520874,1.3300000429153442,1.25,1.3200000524520874,24600,S,1.2899999523162842
2016-08-17,2.319999933242798,2.4200000762939453,2.319999933242798,2.380000114440918,86700,B,2.3299999332427976
2016-08-19,2.359999895095825,2.359999895095825,2.2100000381469727,2.2100000381469727,51200,S,2.2100000286102293
2016-09-09,2.140000104904175,2.140000104904175,2.009999990463257,2.009999990463257,35100,B,2.129999885559082
2016-09-12,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,32700,S,1.9800000095367432
2016-11-09,1.6799999475479126,1.9700000286102293,1.659999966621399,1.830000042915344,180100,B,1.7300000286102295
2016-11-10,1.899999976158142,1.940000057220459,1.8200000524520876,1.870000004768372,62800,S,1.880000114440918
2016-11-22,1.7100000381469729,1.7200000286102295,1.7000000476837158,1.7100000381469729,22900,B,1.7100000476837158
2016-12-01,1.6100000143051147,1.6699999570846558,1.5499999523162842,1.5499999523162842,34300,S,1.6199999952316284
2016-12-29,1.690000057220459,1.7999999523162842,1.690000057220459,1.7999999523162842,31400,B,1.7500000095367432
2017-03-14,1.7899999618530271,2.049999952316284,1.7799999713897705,2.039999961853028,427600,S,2.0199999809265137
2017-11-23,2.0799999237060547,2.150000095367432,2.0799999237060547,2.150000095367432,11000,B,2.129999885559082
2017-11-29,2.200000047683716,2.359999895095825,2.200000047683716,2.359999895095825,43700,S,2.3399996757507324
2017-12-28,2.069999933242798,2.2100000381469727,2.039999961853028,2.150000095367432,120200,B,2.109999904632568
2018-02-23,2.319999933242798,2.539999961853028,2.309999942779541,2.5,826500,S,2.3799996376037593
2018-03-20,2.289999961853028,2.289999961853028,2.190000057220459,2.220000028610229,34900,B,2.2100000476837156
2018-03-23,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,95300,S,2.1400000953674323
2018-03-28,2.130000114440918,2.150000095367432,2.0799999237060547,2.0899999141693115,18700,B,2.1500001049041746
2018-03-29,2.0899999141693115,2.2100000381469727,2.059999942779541,2.190000057220459,102100,S,2.069999923706055
2018-04-23,2.0899999141693115,2.0899999141693115,2.0299999713897705,2.039999961853028,21800,B,2.0799999332427976
2018-05-15,2.0199999809265137,2.049999952316284,1.950000047683716,2.0,50500,S,1.9800000095367432
2018-05-21,2.140000104904175,2.2300000190734863,2.119999885559082,2.119999885559082,52300,B,2.2000000572204588
2018-05-28,2.0199999809265137,2.0299999713897705,1.909999966621399,2.0199999809265137,108700,S,2.009999980926514
2018-08-31,2.289999961853028,2.390000104904175,2.240000009536743,2.3399999141693115,109600,B,2.309999952316284
2018-09-04,2.380000114440918,2.9800000190734863,2.380000114440918,2.950000047683716,950600,S,2.43999981880188
2018-10-05,5.110000133514404,5.619999885559082,4.949999809265137,5.599999904632568,5901700,B,4.990000019073486
2018-10-08,6.25,6.449999809265137,5.239999771118164,5.699999809265137,6070000,S,6.099999904632568
2018-11-12,5.429999828338623,5.679999828338623,5.300000190734863,5.300000190734863,767700,B,5.560000190734863
2018-11-26,5.130000114440918,5.190000057220459,4.550000190734863,4.559999942779541,796100,S,4.870000114440918
2018-12-14,3.3399999141693115,4.239999771118164,3.2799999713897705,4.150000095367432,5403700,B,3.4700000381469724
2018-12-17,5.0,5.050000190734863,4.25,4.480000019073486,5720700,S,5.0
2019-01-31,5.360000133514404,5.449999809265137,4.829999923706055,4.889999866485596,5866700,B,5.410000095367431
2019-03-01,4.199999809265137,4.320000171661377,4.139999866485596,4.170000076293945,744500,S,4.169999828338623
2019-03-29,4.139999866485596,4.139999866485596,3.849999904632568,3.869999885559082,1665900,B,4.129999885559082
2019-04-09,3.799999952316284,3.799999952316284,3.650000095367432,3.650000095367432,653600,S,3.7200000190734865
2019-04-22,3.3299999237060547,3.4100000858306885,3.190000057220459,3.190000057220459,1299300,B,3.2899999713897703
2019-05-08,3.9800000190734863,4.679999828338623,3.950000047683716,4.570000171661377,12816400,S,3.9800000190734863
2019-09-09,3.549999952316284,3.650000095367432,3.5,3.559999942779541,389800,B,3.5799999332427976
2019-09-11,3.5199999809265137,3.539999961853028,3.450000047683716,3.490000009536743,449700,S,3.4700000190734865
2019-09-17,3.509999990463257,3.569999933242798,3.450000047683716,3.559999942779541,445300,B,3.51
2019-09-24,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,245600,S,3.370000114440918
2019-10-08,3.3499999046325684,3.450000047683716,3.3399999141693115,3.400000095367432,421300,B,3.4000001049041746
2019-10-25,3.309999942779541,3.3399999141693115,3.2699999809265137,3.2799999713897705,427100,S,3.279999961853028
2019-12-17,5.869999885559082,6.050000190734863,5.440000057220459,5.570000171661377,3992100,B,6.01
2020-02-26,5.050000190734863,5.050000190734863,4.690000057220459,4.78000020980835,1098500,S,4.839999904632569
2020-04-02,4.25,4.25,3.7899999618530273,4.0,1423300,B,4.0299999809265135
2020-06-04,4.909999847412109,5.5,4.829999923706055,5.5,2864500,S,5.400000095367432
2020-06-15,5.25,6.099999904632568,5.210000038146973,6.099999904632568,2579400,B,5.470000038146972
2020-06-16,6.289999961853027,6.320000171661377,5.809999942779541,5.889999866485596,1936500,S,6.180000305175781
2020-07-02,6.739999771118164,6.800000190734863,6.289999961853027,6.289999961853027,1604900,B,6.700000057220459
2020-07-03,6.329999923706055,6.449999809265137,6.099999904632568,6.309999942779541,1434500,S,6.200000038146973
2020-08-05,5.78000020980835,6.25,5.760000228881836,6.179999828338623,1753700,B,5.919999847412109
2020-08-17,6.079999923706055,6.090000152587891,5.480000019073486,5.699999809265137,2401300,S,5.52000020980835
2020-08-27,6.420000076293945,6.679999828338623,6.199999809265137,6.199999809265137,2516000,B,6.51
2020-09-04,7.039999961853027,7.710000038146973,6.900000095367432,7.590000152587891,4621400,S,7.659999847412109
2020-09-18,9.020000457763672,9.25,8.619999885559082,8.850000381469727,2538800,B,9.19000030517578
2020-09-23,8.59000015258789,8.649999618530273,7.900000095367432,8.029999732971191,2367600,S,8.290000190734863
2020-10-14,8.149999618530273,8.5,8.119999885559082,8.470000267028809,1511600,B,8.249999771118164
2020-10-19,8.319999694824219,9.0600004196167,8.319999694824219,8.920000076293945,2930800,S,8.959999084472656
2020-11-03,7.769999980926514,7.96999979019165,7.579999923706055,7.809999942779541,1433100,B,7.76
2020-11-13,9.119999885559082,9.600000381469728,8.869999885559082,9.100000381469728,4338900,S,9.3100004196167
2020-12-14,17.299999237060547,17.43000030517578,16.200000762939453,16.5,10055400,B,17.30999923706055
2021-03-15,23.0,24.59000015258789,22.65999984741211,24.399999618530277,5807200,S,23.559997558593754
2021-03-31,22.26000022888184,23.200000762939453,22.200000762939453,22.36000061035156,2285500,B,22.73999954223633
2021-04-01,22.61000061035156,22.68000030517578,21.6200008392334,21.709999084472656,1618000,S,21.840000381469725
2021-04-09,23.209999084472656,24.01000022888184,23.030000686645508,23.299999237060547,3812800,B,23.209999084472656
2021-04-30,25.799999237060547,26.739999771118164,25.399999618530277,25.75,3289700,S,26.129999160766612
2021-05-19,23.46999931335449,25.0,23.38999938964844,24.489999771118164,2453000,B,23.969999084472658
2021-06-15,23.0,23.21999931335449,22.190000534057617,22.6299991607666,2713900,S,22.639999618530275
2021-07-26,27.31999969482422,27.989999771118164,26.420000076293945,26.51000022888184,2108700,B,27.32999969482422
2021-07-27,26.5,26.68000030517578,25.07999992370605,25.959999084472656,2181200,S,26.000000228881838
2021-09-10,21.440000534057617,21.899999618530277,21.0,21.1299991607666,1215700,B,21.360000381469728
2021-10-06,20.049999237060547,20.81999969482422,19.399999618530277,20.790000915527344,1601300,S,20.059999694824217
2021-11-04,21.71999931335449,22.36000061035156,21.239999771118164,21.729999542236328,786400,B,21.819999465942384
2021-11-10,24.739999771118164,24.950000762939453,23.700000762939453,24.57999992370605,1922200,S,24.84999656677246
2021-11-22,21.26000022888184,21.459999084472656,20.149999618530277,20.5,970700,B,21.45000053405762
2021-12-08,23.670000076293945,24.950000762939453,23.40999984741211,24.809999465942383,1736600,S,24.420000076293945
2021-12-16,24.739999771118164,24.850000381469727,23.940000534057617,24.06999969482422,830100,B,24.460000762939455
2022-01-05,23.59000015258789,23.65999984741211,21.01000022888184,21.01000022888184,2368800,S,23.020000686645506
2022-01-12,21.43000030517578,22.88999938964844,21.299999237060547,22.520000457763672,808200,B,21.610000381469728
2022-03-02,22.51000022888184,23.989999771118164,22.51000022888184,22.979999542236328,1646400,S,23.600000381469727
2022-04-26,22.71999931335449,23.32999992370605,22.71999931335449,23.09000015258789,738800,B,22.960000762939455
2022-05-11,22.5,22.68000030517578,20.51000022888184,20.530000686645508,2898100,S,21.889999618530275
2022-06-02,20.290000915527344,20.6200008392334,19.959999084472656,20.51000022888184,1302900,B,20.399999389648443
2022-06-07,19.75,19.979999542236328,19.049999237060547,19.5,1282500,S,19.699999084472655
2022-06-24,16.93000030517578,17.209999084472656,16.649999618530273,17.139999389648438,385200,B,17.050000915527345
2022-06-30,16.399999618530273,16.520000457763672,16.149999618530273,16.229999542236328,659900,S,16.410000076293944
2022-08-04,19.280000686645508,19.68000030517578,19.100000381469727,19.5,502800,B,19.469999084472658
2022-08-11,18.799999237060547,19.09000015258789,18.3700008392334,18.850000381469727,852600,S,18.37999938964844
2022-08-23,18.18000030517578,18.270000457763672,18.0,18.1200008392334,351700,B,18.20000053405762
2022-08-31,18.11000061035156,18.11000061035156,17.350000381469727,17.3799991607666,811100,S,17.520000686645506
2022-10-11,16.729999542236328,17.100000381469727,16.389999389648438,17.100000381469727,822900,B,16.800000915527345
2022-10-17,16.200000762939453,16.510000228881836,15.899999618530272,15.899999618530272,732200,S,15.939999809265137
2022-10-19,16.010000228881836,16.329999923706055,15.9399995803833,16.010000228881836,656100,B,16.159999618530275
2022-10-20,16.100000381469727,16.270000457763672,15.550000190734863,15.65999984741211,939900,S,15.719999542236328
2022-10-24,15.960000038146973,16.489999771118164,15.760000228881836,16.479999542236328,1215700,B,16.14999938964844
2022-10-26,16.010000228881836,16.209999084472656,15.010000228881836,15.039999961853027,1282600,S,15.529999961853028
2022-10-28,15.18000030517578,15.699999809265137,15.050000190734863,15.619999885559082,1064800,B,15.57999969482422
2022-10-31,14.479999542236328,15.260000228881836,14.369999885559082,14.890000343322754,1937800,S,14.889999618530272
2022-12-20,12.5,13.1899995803833,12.470000267028809,13.0600004196167,1043200,B,12.980000267028808
2023-01-02,13.050000190734863,13.229999542236328,12.109999656677246,12.40999984741211,1327700,S,12.200000038146973
2023-02-23,15.420000076293944,15.550000190734863,15.130000114440918,15.130000114440918,452000,B,15.539999732971191
2023-02-24,15.130000114440918,15.350000381469728,15.010000228881836,15.079999923706056,287200,S,15.069999923706057
2023-03-13,14.920000076293944,15.119999885559082,14.720000267028809,14.869999885559082,526100,B,15.089999923706056
2023-03-15,14.609999656677246,14.9399995803833,14.40999984741211,14.630000114440918,566300,S,14.540000190734863
2023-03-28,14.90999984741211,15.5,14.890000343322754,15.449999809265137,680800,B,15.239999542236328
