Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-06-14,6.989999771118164,7.039999961853027,6.849999904632568,6.949999809265137,3470900,12.476346274253544,B,6.949999809265137
2022-06-20,7.019999980926514,7.119999885559082,6.900000095367432,7.019999980926514,2984900,56.04177652453567,S,7.080000171661377
2022-06-28,7.079999923706055,7.199999809265137,7.03000020980835,7.039999961853027,1602200,19.459084892005293,B,7.039999961853027
2022-07-07,6.849999904632568,6.96999979019165,6.849999904632568,6.889999866485596,1405800,77.7447524894641,S,6.910000095367431
2022-07-11,6.800000190734863,6.840000152587891,6.679999828338623,6.739999771118164,1575400,14.241828954313533,B,6.739999771118164
2022-07-15,6.670000076293945,6.869999885559082,6.659999847412109,6.829999923706055,1773000,87.02844632670396,S,6.720000038146972
2022-08-03,7.369999885559082,7.409999847412109,7.28000020980835,7.300000190734863,1542300,23.155785473767793,B,7.300000190734863
2022-08-04,7.349999904632568,7.670000076293945,7.349999904632568,7.619999885559082,2143300,87.4279830763977,S,7.490000019073486
2022-08-30,9.140000343322754,9.220000267028809,8.949999809265137,9.0600004196167,2286600,20.709295776414805,B,9.0600004196167
2022-09-09,8.890000343322754,8.989999771118164,8.8100004196167,8.899999618530273,2995800,46.701777284658036,S,8.899999618530273
2022-09-16,8.960000038146973,9.0,8.630000114440918,8.630000114440918,6243500,9.486417705674455,B,8.630000114440918
2022-09-19,8.720000267028809,9.0600004196167,8.699999809265137,9.0,4375100,69.49952587978967,S,9.020000228881836
2022-09-23,8.829999923706055,9.020000457763672,8.800000190734863,8.920000076293945,2542500,22.626179413949785,B,8.920000076293945
2022-10-03,8.529999732971191,8.869999885559082,8.529999732971191,8.84000015258789,2085800,82.38329272554071,S,8.629999885559082
2022-10-11,8.699999809265137,8.739999771118164,8.619999885559082,8.670000076293945,2301500,12.326416785144033,B,8.670000076293945
2022-10-13,8.609999656677246,8.829999923706055,8.529999732971191,8.739999771118164,2966000,66.06463177057867,S,8.799999961853027
2022-10-24,8.899999618530273,8.90999984741211,8.710000038146973,8.800000190734863,2219800,24.09552428280783,B,8.800000190734863
2022-10-28,8.770000457763672,8.960000038146973,8.75,8.779999732971191,5513800,75.37711648223824,S,8.66999984741211
2022-11-07,8.789999961853027,8.920000076293945,8.579999923706055,8.609999656677246,2167700,13.239531201255275,B,8.609999656677246
2022-11-14,8.300000190734863,8.600000381469727,8.239999771118164,8.569999694824219,3754300,76.09729117522693,S,8.539999732971191
2022-11-17,8.180000305175781,8.180000305175781,7.789999961853027,7.900000095367432,3098300,15.49649761889431,B,7.900000095367432
2022-11-24,8.039999961853027,8.289999961853027,8.029999732971191,8.229999542236328,922200,86.71450280228635,S,8.060000190734863
2022-12-06,8.119999885559082,8.119999885559082,7.900000095367432,7.949999809265137,3716100,9.276892686455128,B,7.949999809265137
2022-12-15,7.5,7.690000057220459,7.400000095367432,7.46999979019165,6005300,8.506872311488422,S,7.46999979019165
2023-01-03,8.100000381469727,8.199999809265137,8.029999732971191,8.09000015258789,1404400,21.587994016348702,B,8.09000015258789
2023-01-10,8.09000015258789,8.1899995803833,8.0,8.149999618530273,1566300,75.45952437468503,S,8.140000114440918
2023-02-02,8.65999984741211,8.699999809265137,8.510000228881836,8.529999732971191,1565900,5.448280974935102,B,8.529999732971191
2023-02-08,8.319999694824219,8.489999771118164,8.319999694824219,8.460000038146973,1034700,65.7223032341686,S,8.4499995803833
2023-02-24,8.579999923706055,8.579999923706055,8.399999618530273,8.460000038146973,1810200,11.175784971981543,B,8.460000038146973
2023-03-03,8.550000190734863,8.600000381469727,8.449999809265137,8.5,2502400,65.69652975955609,S,8.560000190734863
2023-03-13,8.489999771118164,8.510000228881836,8.359999656677246,8.390000343322754,2434600,15.735170373787824,B,8.390000343322754
2023-03-22,8.399999618530273,8.569999694824219,8.380000114440918,8.510000228881836,2273300,86.84575509961424,S,8.430000076293945
2023-04-03,8.800000190734863,8.800000190734863,8.529999732971191,8.5600004196167,2234700,4.531684924881176,B,8.5600004196167
