Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-06,9.93000030517578,10.390000343322754,9.779999732971191,10.390000343322754,8034200,B,9.9499995803833
2021-05-10,10.949999809265137,11.390000343322754,10.75,11.229999542236328,9466400,S,11.239998817443844
2021-05-21,12.31999969482422,12.390000343322754,11.989999771118164,11.989999771118164,2817700,B,12.310000190734863
2021-05-24,12.050000190734863,12.149999618530272,11.800000190734863,12.0,3721400,S,11.880000343322754
2021-05-26,12.210000038146973,12.300000190734863,12.0,12.0,2363000,B,12.159999618530271
2021-06-04,11.93000030517578,12.050000190734863,11.59000015258789,11.699999809265137,3727100,S,11.790000190734863
2021-06-11,12.130000114440918,12.279999732971191,11.8100004196167,11.93000030517578,6123700,B,12.110000381469728
2021-07-16,11.039999961853027,11.140000343322754,10.600000381469728,10.65999984741211,8139300,S,10.950000038146973
2021-07-22,10.5600004196167,10.93000030517578,10.5600004196167,10.789999961853027,4908200,B,10.780000457763672
2021-08-17,10.06999969482422,10.109999656677246,9.670000076293944,9.6899995803833,3516100,S,10.040000190734863
2021-08-24,10.029999732971191,10.380000114440918,10.010000228881836,10.1899995803833,2735700,B,10.299999961853027
2021-09-02,9.800000190734863,9.8100004196167,9.510000228881836,9.510000228881836,1942800,S,9.660000076293944
2021-09-13,9.25,9.59000015258789,9.210000038146973,9.380000114440918,3314600,B,9.560000190734863
2021-09-17,9.050000190734863,9.050000190734863,8.75,8.75,3242700,S,8.889999618530274
2021-10-11,7.889999866485596,8.380000114440918,7.849999904632568,8.09000015258789,4386000,B,8.119999656677246
2021-10-15,8.699999809265137,9.699999809265137,8.630000114440918,9.6899995803833,13934900,S,9.089999198913574
2021-11-03,8.970000267028809,9.15999984741211,8.8100004196167,9.0600004196167,3344100,B,9.039999732971191
2021-11-24,8.850000381469727,8.90999984741211,8.600000381469727,8.680000305175781,3616700,S,8.630000343322754
2021-12-03,8.260000228881836,8.710000038146973,8.260000228881836,8.4399995803833,2255300,B,8.4499995803833
2021-12-27,8.079999923706055,8.199999809265137,8.029999732971191,8.119999885559082,1261300,S,8.040000190734863
2021-12-30,8.0600004196167,8.430000305175781,7.96999979019165,8.359999656677246,3236800,B,8.209999809265137
2022-01-05,8.010000228881836,8.010000228881836,7.829999923706055,7.849999904632568,2456900,S,7.950000038146973
2022-01-12,7.849999904632568,7.980000019073486,7.849999904632568,7.929999828338623,704100,B,7.9599998092651365
2022-01-21,8.149999618530273,8.569999694824219,8.079999923706055,8.3100004196167,7210900,S,8.369998931884766
2022-01-26,8.149999618530273,8.199999809265137,8.020000457763672,8.079999923706055,5089000,B,8.180000076293945
2022-02-11,9.079999923706056,9.550000190734863,9.039999961853027,9.270000457763672,4756100,S,9.389999389648438
2022-03-02,8.279999732971191,8.420000076293945,8.210000038146973,8.34000015258789,1252700,B,8.360000381469726
2022-03-07,8.239999771118164,8.300000190734863,7.900000095367432,7.900000095367432,2599100,S,8.019999732971192
2022-03-17,7.619999885559082,7.920000076293945,7.590000152587891,7.909999847412109,2284800,B,7.8399999237060545
2022-03-24,8.5,8.680000305175781,8.449999809265137,8.640000343322754,1405700,S,8.630000114440918
2022-04-12,8.100000381469727,8.270000457763672,8.0600004196167,8.149999618530273,2349200,B,8.220000038146972
2022-04-13,8.170000076293945,8.199999809265137,7.920000076293945,7.96999979019165,3075500,S,7.939999809265137
2022-04-19,8.34000015258789,8.5,8.170000076293945,8.300000190734863,6941300,B,8.400000343322754
2022-04-22,7.920000076293945,8.050000190734863,7.739999771118164,7.78000020980835,3815600,S,7.8500001335144045
2022-04-27,7.670000076293945,8.0,7.650000095367432,7.849999904632568,5621700,B,7.85000015258789
