Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-26,12.210000038146973,12.300000190734863,12.0,12.0,2363000,B,12.159999618530271
2021-06-04,11.93000030517578,12.050000190734863,11.59000015258789,11.699999809265137,3727100,S,11.790000190734863
2021-06-10,11.210000038146973,12.100000381469728,11.170000076293944,11.779999732971191,7858200,B,11.249999771118164
2021-06-11,12.130000114440918,12.279999732971191,11.8100004196167,11.93000030517578,6123700,S,12.130000114440918
2021-07-21,10.40999984741211,10.770000457763672,10.260000228881836,10.520000457763672,5611900,B,10.51
2021-07-23,10.850000381469728,11.460000038146973,10.81999969482422,11.4399995803833,8481100,S,11.399999618530273
2021-08-12,10.510000228881836,10.789999961853027,10.380000114440918,10.729999542236328,5339200,B,10.60000015258789
2021-08-16,10.510000228881836,10.520000457763672,10.100000381469728,10.109999656677246,2371600,S,10.30999969482422
2021-09-06,9.649999618530272,9.800000190734863,9.529999732971191,9.539999961853027,1946400,B,9.739999542236328
2021-09-08,9.520000457763672,9.520000457763672,9.140000343322754,9.140000343322754,3100100,S,9.469999542236328
2021-09-10,9.399999618530272,9.550000190734863,9.130000114440918,9.15999984741211,2966800,B,9.310000190734863
2021-09-17,9.050000190734863,9.050000190734863,8.75,8.75,3242700,S,8.889999618530274
2021-10-07,8.050000190734863,8.109999656677246,7.730000019073486,7.769999980926514,2379200,B,8.01
2021-10-14,8.600000381469727,8.829999923706055,8.489999771118164,8.640000343322754,4488700,S,8.65999984741211
2021-11-08,9.119999885559082,9.199999809265137,8.930000305175781,9.0,2462200,B,9.159999618530271
2021-11-24,8.850000381469727,8.90999984741211,8.600000381469727,8.680000305175781,3616700,S,8.689999809265137
2021-12-16,8.5,8.569999694824219,8.329999923706055,8.5,3047100,B,8.530000457763672
2021-12-17,8.359999656677246,8.460000038146973,8.180000305175781,8.300000190734863,18504300,S,8.210000267028809
2021-12-30,8.0600004196167,8.430000305175781,7.96999979019165,8.359999656677246,3236800,B,8.230000267028808
2022-01-05,8.010000228881836,8.010000228881836,7.829999923706055,7.849999904632568,2456900,S,7.950000038146973
2022-01-07,7.889999866485596,7.989999771118164,7.809999942779541,7.989999771118164,1489400,B,7.930000076293945
2022-01-21,8.149999618530273,8.569999694824219,8.079999923706055,8.3100004196167,7210900,S,8.360000610351562
2022-02-07,8.9399995803833,9.039999961853027,8.880000114440918,8.960000038146973,1805200,B,8.999999771118164
2022-02-11,9.079999923706056,9.550000190734863,9.039999961853027,9.270000457763672,4756100,S,9.429998397827148
2022-03-09,8.09000015258789,8.239999771118164,7.949999809265137,7.949999809265137,3489300,B,8.089999923706054
2022-03-11,8.029999732971191,8.050000190734863,7.739999771118164,7.78000020980835,3520200,S,7.799999942779541
2022-03-16,7.800000190734863,7.829999923706055,7.539999961853027,7.599999904632568,2578500,B,7.76
2022-03-18,7.909999847412109,8.289999961853027,7.869999885559082,8.289999961853027,4341100,S,8.210000038146973
2022-04-27,7.670000076293945,8.0,7.650000095367432,7.849999904632568,5621700,B,7.879999885559082
2022-05-04,7.710000038146973,7.989999771118164,7.539999961853027,7.989999771118164,6483900,S,7.560000171661377
2022-06-15,7.0,7.070000171661377,6.889999866485596,7.010000228881836,3377100,B,7.049999961853027
2022-06-17,6.960000038146973,7.019999980926514,6.75,7.019999980926514,4037100,S,6.839999904632569
2022-10-03,8.529999732971191,8.869999885559082,8.529999732971191,8.84000015258789,2085800,B,8.570000419616699
2022-10-26,8.630000114440918,8.65999984741211,8.3100004196167,8.319999694824219,2926800,S,8.309999694824219
2022-11-14,8.300000190734863,8.600000381469727,8.239999771118164,8.569999694824219,3754300,B,8.26
2022-11-17,8.180000305175781,8.180000305175781,7.789999961853027,7.900000095367432,3098300,S,8.0500004196167
2022-12-15,7.5,7.690000057220459,7.400000095367432,7.46999979019165,6005300,B,7.6499998664855955
2022-12-22,8.140000343322754,8.300000190734863,8.100000381469727,8.1899995803833,2113100,S,8.199999332427979
2022-12-29,8.279999732971191,8.489999771118164,8.279999732971191,8.350000381469727,1550700,B,8.310000190734863
2023-01-03,8.100000381469727,8.199999809265137,8.029999732971191,8.09000015258789,1404400,S,8.040000190734863
2023-01-10,8.09000015258789,8.1899995803833,8.0,8.149999618530273,1566300,B,8.140000114440918
2023-01-18,8.399999618530273,8.569999694824219,8.390000343322754,8.539999961853027,1757000,S,8.550000190734863
2023-01-25,8.5,8.720000267028809,8.460000038146973,8.680000305175781,2116200,B,8.570000419616699
2023-02-03,8.529999732971191,8.5600004196167,8.229999542236328,8.279999732971191,4509600,S,8.33000015258789
2023-02-08,8.319999694824219,8.489999771118164,8.319999694824219,8.460000038146973,1034700,B,8.4499995803833
