Date,Open,High,Low,Close,Volume
2021-07-12,20.739999771118164,21.399999618530273,20.25,20.799999237060547,813000
2021-07-19,20.530000686645508,24.850000381469727,20.399999618530273,24.18000030517578,2635500
2021-07-26,24.299999237060547,25.81999969482422,22.579999923706055,23.950000762939453,4115500
2021-08-02,24.270000457763672,28.969999313354492,23.110000610351562,27.280000686645508,4368100
2021-08-09,27.079999923706055,29.510000228881836,24.899999618530273,27.0,3644500
2021-08-16,26.84000015258789,26.899999618530273,22.5,24.329999923706055,3736400
2021-08-23,24.40999984741211,25.100000381469727,22.6200008392334,23.34000015258789,2484200
2021-08-30,23.020000457763672,25.8799991607666,21.6200008392334,22.700000762939453,5315500
2021-09-06,23.0,23.899999618530273,20.889999389648438,21.81999969482422,3393600
2021-09-13,22.25,23.0,19.520000457763672,20.600000381469727,3772600
2021-09-20,19.5,22.0,19.1200008392334,21.940000534057617,2823600
2021-09-27,21.940000534057617,22.469999313354492,18.899999618530273,19.989999771118164,3522700
2021-10-04,19.75,20.790000915527344,17.899999618530273,20.25,2106500
2021-10-11,20.239999771118164,20.90999984741211,19.010000228881836,19.459999084472656,456100
2021-10-18,19.190000534057617,20.989999771118164,17.68000030517578,19.489999771118164,1219100
2021-10-25,19.510000228881836,20.469999313354492,16.610000610351562,16.610000610351562,1875100
2021-11-01,16.979999542236328,18.0,16.520000457763672,17.0,403000
2021-11-08,17.0,19.959999084472656,16.440000534057617,18.520000457763672,426500
2021-11-15,18.809999465942383,18.809999465942383,17.079999923706055,17.959999084472656,757400
2021-11-22,18.489999771118164,18.559999465942383,17.309999465942383,17.700000762939453,561000
2021-11-29,18.100000381469727,18.25,16.3799991607666,16.81999969482422,815100
2021-12-06,16.600000381469727,17.579999923706055,16.600000381469727,16.940000534057617,1119300
2021-12-13,17.59000015258789,17.780000686645508,16.5,16.6200008392334,1248700
2021-12-20,16.520000457763672,16.790000915527344,14.859999656677246,15.109999656677246,778700
2021-12-27,15.109999656677246,15.149999618530273,14.350000381469727,14.6899995803833,400800
2022-01-03,14.600000381469727,15.100000381469727,12.710000038146973,14.699999809265137,680300
2022-01-10,14.069999694824219,17.190000534057617,14.039999961853027,16.700000762939453,346300
2022-01-17,16.739999771118164,17.489999771118164,15.609999656677246,16.540000915527344,344700
2022-01-24,16.399999618530273,18.8799991607666,15.569999694824219,17.68000030517578,1279800
2022-01-31,17.700000762939453,19.5,17.18000030517578,17.920000076293945,974000
2022-02-07,18.170000076293945,19.989999771118164,17.239999771118164,18.450000762939453,726800
2022-02-14,19.190000534057617,20.010000228881836,18.729999542236328,19.1200008392334,1162000
2022-02-21,19.399999618530273,19.8700008392334,17.549999237060547,18.799999237060547,1006400
2022-02-28,18.799999237060547,19.3799991607666,17.739999771118164,18.940000534057617,445100
2022-03-07,18.3700008392334,19.489999771118164,17.309999465942383,17.709999084472656,840300
2022-03-14,17.719999313354492,18.6200008392334,16.670000076293945,18.149999618530273,765100
2022-03-21,18.3700008392334,19.399999618530273,17.959999084472656,18.209999084472656,736400
2022-03-28,18.170000076293945,18.899999618530273,17.84000015258789,18.280000686645508,941200
2022-04-04,18.360000610351562,18.520000457763672,16.56999969482422,16.850000381469727,1581600
2022-04-11,16.850000381469727,17.579999923706055,16.670000076293945,17.100000381469727,347100
2022-04-18,17.0,17.079999923706055,16.219999313354492,16.25,330000
