Date,Open,High,Low,Close,Volume,buy_sell,price
2021-10-11,20.239999771118164,20.90999984741211,19.01000022888184,19.459999084472656,456100,B,20.800000915527345
2021-10-18,19.190000534057617,20.989999771118164,17.68000030517578,19.489999771118164,1219100,S,17.889999618530272
2022-01-10,14.06999969482422,17.190000534057617,14.039999961853027,16.700000762939453,346300,B,15.110000381469728
2022-02-07,18.170000076293945,19.989999771118164,17.239999771118164,18.450000762939453,726800,S,19.88000106811524
2022-03-21,18.3700008392334,19.399999618530277,17.959999084472656,18.209999084472656,736400,B,18.6300008392334
2022-04-04,18.36000061035156,18.520000457763672,16.56999969482422,16.850000381469727,1581600,S,16.660000076293944
2022-11-28,12.75,13.270000457763672,12.199999809265137,13.100000381469728,208000,B,13.089999923706056
2022-12-12,12.010000228881836,12.119999885559082,10.9399995803833,10.9399995803833,365500,S,11.83000015258789
2022-12-26,11.220000267028809,11.960000038146973,10.899999618530272,11.890000343322754,204100,B,11.60000015258789
2023-02-27,11.010000228881836,11.119999885559082,10.600000381469728,10.760000228881836,482400,S,10.700000038146973
