Date,Open,High,Low,Close,Volume,buy_sell,price
2021-12-13,17.59000015258789,17.780000686645508,16.5,16.6200008392334,1248700,B,17.589999923706056
2021-12-20,16.520000457763672,16.790000915527344,14.859999656677246,15.109999656677246,778700,S,16.3699991607666
2022-01-17,16.739999771118164,17.489999771118164,15.609999656677246,16.540000915527344,344700,B,17.20000053405762
2022-07-11,13.34000015258789,13.34000015258789,12.4399995803833,13.100000381469728,642900,S,12.700000038146973
2022-07-25,13.31999969482422,13.600000381469728,12.899999618530272,13.399999618530272,330700,B,13.60000015258789
2022-11-14,13.510000228881836,13.93000030517578,11.850000381469728,12.25,546700,S,12.429999580383301
2022-12-05,13.289999961853027,13.3100004196167,12.029999732971191,12.119999885559082,223700,B,13.280000457763672
2022-12-12,12.010000228881836,12.119999885559082,10.9399995803833,10.9399995803833,365500,S,11.83000015258789
2023-01-02,11.989999771118164,12.0,10.920000076293944,11.229999542236328,190700,B,11.970000038146972
2023-02-27,11.010000228881836,11.119999885559082,10.600000381469728,10.760000228881836,482400,S,10.700000038146973
