Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-08-23,24.40999984741211,25.100000381469727,22.6200008392334,23.34000015258789,2484200,20.760961101762817,B,23.34000015258789
2021-10-11,20.239999771118164,20.90999984741211,19.01000022888184,19.459999084472656,456100,17.659936147583522,S,19.459999084472656
2021-10-18,19.190000534057617,20.989999771118164,17.68000030517578,19.489999771118164,1219100,20.447462682703488,B,19.489999771118164
2021-12-06,16.600000381469727,17.579999923706055,16.600000381469727,16.940000534057617,1119300,26.765109099252285,S,16.940000534057617
2021-12-13,17.59000015258789,17.780000686645508,16.5,16.6200008392334,1248700,15.300331804254625,B,16.6200008392334
2022-01-10,14.06999969482422,17.190000534057617,14.039999961853027,16.700000762939453,346300,85.7895765276255,S,15.159999618530271
2022-03-07,18.3700008392334,19.489999771118164,17.309999465942383,17.709999084472656,840300,14.357813534324762,B,17.709999084472656
2022-04-25,16.299999237060547,16.739999771118164,15.789999961853027,15.920000076293944,540900,7.5727533612558915,S,15.920000076293944
2022-05-02,15.920000076293944,16.110000610351562,15.0,15.5,586800,4.155277920866865,B,15.5
2022-05-16,15.029999732971191,18.299999237060547,14.710000038146973,15.899999618530272,658900,65.74050105807001,S,16.120000610351564
2022-06-13,14.899999618530272,14.899999618530272,13.5600004196167,13.899999618530272,490200,12.693071932671543,B,13.899999618530272
2022-07-25,13.31999969482422,13.600000381469728,12.899999618530272,13.399999618530272,330700,68.4346352020337,S,13.60000015258789
2022-09-05,14.510000228881836,15.029999732971191,14.1899995803833,14.600000381469728,520800,17.291413715252162,B,14.600000381469728
2022-10-03,14.390000343322754,15.270000457763672,13.800000190734863,14.739999771118164,453400,69.74591695119096,S,14.749999771118164
2022-11-07,15.25,15.329999923706056,13.199999809265137,13.25,468000,21.551807556772815,B,13.25
2022-12-05,13.289999961853027,13.3100004196167,12.029999732971191,12.119999885559082,223700,22.34082947358661,S,13.280000457763672
2022-12-12,12.010000228881836,12.119999885559082,10.9399995803833,10.9399995803833,365500,9.13748718635091,B,10.9399995803833
2023-01-02,11.989999771118164,12.0,10.920000076293944,11.229999542236328,190700,31.368451856656264,S,11.970000038146972
2023-02-13,11.65999984741211,11.770000457763672,10.960000038146973,11.06999969482422,257200,10.371220748835242,B,11.06999969482422
