Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-16,26.84000015258789,26.899999618530277,22.5,24.32999992370605,3736400,B,23.100000610351557
2021-10-18,19.190000534057617,20.989999771118164,17.68000030517578,19.489999771118164,1219100,S,20.91999984741211
2021-10-25,19.51000022888184,20.46999931335449,16.610000610351562,16.610000610351562,1875100,B,17.67000030517578
2022-01-10,14.06999969482422,17.190000534057617,14.039999961853027,16.700000762939453,346300,S,15.159999618530271
2022-03-07,18.3700008392334,19.489999771118164,17.309999465942383,17.709999084472656,840300,B,17.539999237060545
2022-05-16,15.029999732971191,18.299999237060547,14.710000038146973,15.899999618530272,658900,S,16.120000610351564
2022-06-06,16.100000381469727,16.34000015258789,14.579999923706056,14.899999618530272,513900,B,14.889999618530272
2022-07-25,13.31999969482422,13.600000381469728,12.899999618530272,13.399999618530272,330700,S,13.60000015258789
2022-08-22,15.119999885559082,15.609999656677246,14.68000030517578,15.15999984741211,460700,B,14.790000190734863
2022-10-03,14.390000343322754,15.270000457763672,13.800000190734863,14.739999771118164,453400,S,14.749999771118164
2022-10-31,14.199999809265137,15.720000267028809,14.020000457763672,15.579999923706056,432400,B,14.05999969482422
2022-12-05,13.289999961853027,13.3100004196167,12.029999732971191,12.119999885559082,223700,S,13.280000457763672
2022-12-12,12.010000228881836,12.119999885559082,10.9399995803833,10.9399995803833,365500,B,12.019999732971192
2023-01-02,11.989999771118164,12.0,10.920000076293944,11.229999542236328,190700,S,11.970000038146972
2023-02-06,11.550000190734863,11.770000457763672,11.119999885559082,11.479999542236328,234100,B,11.55999969482422
2023-04-10,10.109999656677246,10.489999771118164,9.800000190734863,10.350000381469728,256800,S,10.19000030517578
