Date,Open,High,Low,Close,Volume,buy_sell,price
2020-03-02,16.200000762939453,17.149999618530273,16.010000228881836,16.860000610351562,1976500,B,16.889999160766603
2020-03-06,14.899999618530272,14.899999618530272,13.710000038146973,14.149999618530272,1447300,S,15.130000343322754
2020-03-25,10.699999809265137,11.449999809265137,10.5,11.31999969482422,505800,B,10.91999984741211
2020-04-03,9.5,10.0,8.619999885559082,10.0,2229900,S,9.49
2020-04-07,10.420000076293944,11.279999732971191,10.350000381469728,10.350000381469728,401300,B,10.799999961853027
2020-06-04,14.510000228881836,15.40999984741211,14.510000228881836,14.90999984741211,1286900,S,15.130000114440918
2020-06-22,15.899999618530272,16.399999618530273,15.600000381469728,15.880000114440918,1462100,B,15.899999618530272
2020-09-29,13.760000228881836,13.84000015258789,13.09000015258789,13.25,590200,S,13.179999580383301
2020-10-02,14.079999923706056,14.470000267028809,13.859999656677246,14.25,314700,B,14.280000457763672
2020-10-29,13.210000038146973,13.649999618530272,12.81999969482422,13.649999618530272,357700,S,13.05999969482422
2020-11-05,13.449999809265137,13.989999771118164,13.1899995803833,13.510000228881836,409900,B,13.32999969482422
2020-12-04,15.25,16.219999313354492,15.149999618530272,16.219999313354492,471900,S,15.799999237060549
2020-12-15,15.039999961853027,15.489999771118164,14.829999923706056,15.390000343322754,336600,B,15.1999995803833
2020-12-21,14.75,14.829999923706056,14.449999809265137,14.510000228881836,261600,S,14.710000267028809
2020-12-28,16.030000686645508,16.440000534057617,15.8100004196167,15.899999618530272,521400,B,16.139999160766603
2021-02-10,15.3100004196167,15.329999923706056,14.15999984741211,14.649999618530272,639400,S,14.39999984741211
2021-03-08,12.380000114440918,12.5600004196167,11.329999923706056,11.68000030517578,913300,B,12.41999984741211
2021-03-09,11.699999809265137,11.770000457763672,11.100000381469728,11.300000190734863,843100,S,11.290000190734863
2021-03-12,12.449999809265137,12.970000267028809,12.300000190734863,12.789999961853027,1268900,B,12.560000190734863
2021-05-12,11.020000457763672,11.25,10.399999618530272,10.40999984741211,1469300,S,10.99
2021-05-25,10.899999618530272,11.300000190734863,10.65999984741211,10.979999542236328,2227700,B,11.110000381469728
2021-06-02,12.479999542236328,12.779999732971191,12.18000030517578,12.359999656677246,1585700,S,12.760000228881838
2021-06-07,12.800000190734863,12.93000030517578,12.460000038146973,12.789999961853027,2516600,B,12.909999618530271
2021-06-11,12.550000190734863,12.56999969482422,12.100000381469728,12.260000228881836,683300,S,12.17000030517578
2021-06-24,11.93000030517578,12.140000343322754,11.81999969482422,12.039999961853027,627600,B,11.9499995803833
2021-07-01,11.949999809265137,12.010000228881836,11.399999618530272,11.40999984741211,563000,S,11.630000343322754
2021-07-07,11.59000015258789,11.739999771118164,11.380000114440918,11.739999771118164,226400,B,11.659999618530271
2021-07-14,11.970000267028809,12.539999961853027,11.779999732971191,12.5,3418000,S,12.489999771118159
2021-07-29,11.010000228881836,11.109999656677246,10.760000228881836,10.890000343322754,296700,B,11.10000015258789
2021-07-30,10.81999969482422,10.920000076293944,10.479999542236328,10.920000076293944,734900,S,10.58000015258789
2021-08-09,11.149999618530272,11.399999618530272,11.130000114440918,11.270000457763672,590600,B,11.220000038146972
2021-08-12,10.729999542236328,10.729999542236328,10.25,10.300000190734863,353600,S,10.349999656677246
2021-08-23,10.010000228881836,10.119999885559082,9.510000228881836,9.510000228881836,519100,B,10.110000381469728
2021-09-01,9.539999961853027,9.579999923706056,9.18000030517578,9.31999969482422,630300,S,9.30999969482422
2021-09-13,8.619999885559082,9.130000114440918,8.59000015258789,9.039999961853027,721300,B,9.039999732971191
2021-09-17,8.34000015258789,8.729999542236328,8.279999732971191,8.4399995803833,3265000,S,8.319999923706055
2021-09-22,8.819999694824219,8.989999771118164,8.699999809265137,8.770000457763672,1915100,B,8.739999542236328
2021-09-28,8.180000305175781,8.180000305175781,7.690000057220459,7.710000038146973,624100,S,7.950000038146973
2021-10-01,8.039999961853027,8.149999618530273,7.829999923706055,8.149999618530273,902500,B,8.10000015258789
2021-10-05,7.900000095367432,8.09000015258789,7.650000095367432,8.0,930500,S,7.680000057220459
2021-10-08,7.860000133514404,8.229999542236328,7.789999961853027,8.039999961853027,827700,B,7.999999771118164
2021-10-18,7.699999809265137,8.069999694824219,7.559999942779541,8.0,661000,S,7.580000152587891
2021-10-26,6.960000038146973,7.03000020980835,6.559999942779541,6.670000076293945,669500,B,6.990000019073486
2021-10-27,6.519999980926514,6.880000114440918,6.489999771118164,6.670000076293945,769100,S,6.509999980926514
2021-11-03,6.300000190734863,6.579999923706055,6.170000076293945,6.360000133514404,895900,B,6.3999998664855955
2021-12-13,7.929999828338623,8.239999771118164,7.840000152587891,8.149999618530273,836900,S,8.12999963760376
2021-12-22,8.069999694824219,8.260000228881836,7.840000152587891,8.09000015258789,517600,B,8.180000076293945
2022-01-04,7.900000095367432,7.900000095367432,7.28000020980835,7.300000190734863,993400,S,7.680000057220459
2022-01-12,6.730000019073486,7.059999942779541,6.71999979019165,6.880000114440918,478500,B,6.8999998664855955
2022-01-19,6.429999828338623,6.860000133514404,6.420000076293945,6.550000190734863,406700,S,6.430000057220459
2022-01-21,6.78000020980835,7.21999979019165,6.78000020980835,7.210000038146973,309800,B,6.97999979019165
2022-02-09,6.590000152587891,6.71999979019165,6.380000114440918,6.460000038146973,385400,S,6.4100000762939455
2022-03-10,5.559999942779541,5.579999923706055,5.289999961853027,5.550000190734863,843000,B,5.51
2022-03-15,4.940000057220459,5.019999980926514,4.78000020980835,4.96999979019165,242400,S,4.830000152587891
2022-03-18,4.909999847412109,5.449999809265137,4.909999847412109,5.420000076293945,878600,B,5.080000171661377
2022-03-25,5.960000038146973,6.21999979019165,5.900000095367432,6.059999942779541,648600,S,6.03000020980835
2022-04-01,6.179999828338623,6.460000038146973,6.079999923706055,6.460000038146973,759100,B,6.220000038146972
2022-04-29,5.960000038146973,6.340000152587891,5.670000076293945,5.889999866485596,615800,S,5.779999961853028
2022-05-16,5.380000114440918,5.480000019073486,5.320000171661377,5.400000095367432,295800,B,5.419999847412109
2022-06-10,5.099999904632568,5.130000114440918,4.840000152587891,4.840000152587891,509600,S,4.959999790191651
2022-06-24,4.5,4.599999904632568,4.369999885559082,4.449999809265137,325500,B,4.540000209808349
2022-06-29,4.320000171661377,4.329999923706055,4.139999866485596,4.139999866485596,199800,S,4.140000095367432
2022-07-04,4.260000228881836,4.349999904632568,4.130000114440918,4.230000019073486,359700,B,4.330000171661377
2022-07-29,4.900000095367432,5.0,4.800000190734863,4.909999847412109,522100,S,4.980000019073486
2022-08-04,5.050000190734863,5.5,5.039999961853027,5.340000152587891,819200,B,5.109999904632568
2022-08-10,5.610000133514404,6.480000019073486,5.590000152587891,6.400000095367432,1229900,S,5.900000095367432
2022-08-11,6.489999771118164,6.489999771118164,6.070000171661377,6.230000019073486,415600,B,6.490000019073486
2022-09-05,5.400000095367432,5.599999904632568,5.340000152587891,5.340000152587891,417100,S,5.370000114440918
2022-09-15,5.599999904632568,5.639999866485596,5.369999885559082,5.440000057220459,261700,B,5.620000133514404
2022-09-16,5.440000057220459,5.440000057220459,5.019999980926514,5.039999961853027,824400,S,5.299999942779541
2022-09-30,5.0,5.28000020980835,4.960000038146973,5.25,379700,B,5.10000015258789
2022-11-03,5.739999771118164,6.090000152587891,5.579999923706055,6.0,854900,S,5.830000877380371
2022-11-24,4.070000171661377,4.210000038146973,4.059999942779541,4.190000057220459,268500,B,4.189999828338623
2022-12-05,4.119999885559082,4.130000114440918,3.839999914169312,3.849999904632568,477200,S,3.8900000953674323
2022-12-20,3.309999942779541,3.7899999618530273,3.2799999713897705,3.650000095367432,1161400,B,3.440000066757202
2023-01-09,3.990000009536743,4.349999904632568,3.9600000381469727,4.309999942779541,1114100,S,4.25000023841858
2023-01-11,4.590000152587891,4.78000020980835,4.550000190734863,4.78000020980835,897000,B,4.569999942779541
2023-02-10,4.0,4.119999885559082,3.910000085830689,4.079999923706055,262800,S,3.950000038146973
2023-02-14,4.110000133514404,4.179999828338623,3.9600000381469727,3.990000009536743,191300,B,4.1499998664855955
2023-02-15,3.990000009536743,4.110000133514404,3.890000104904175,3.9800000190734863,724300,S,3.900000085830689
2023-02-24,3.950000047683716,4.010000228881836,3.829999923706055,3.880000114440918,143800,B,4.000000009536743
2023-02-27,3.839999914169312,3.890000104904175,3.7300000190734863,3.809999942779541,313900,S,3.7999999427795412
2023-03-24,3.309999942779541,3.5899999141693115,3.2799999713897705,3.5,1327700,B,3.51
2023-04-03,3.440000057220459,3.440000057220459,3.2300000190734863,3.2699999809265137,645300,S,3.249999990463257
2023-04-11,3.2699999809265137,3.5199999809265137,3.2699999809265137,3.5,1392100,B,3.3900001144409178
2023-04-12,3.490000009536743,3.7699999809265137,3.490000009536743,3.7200000286102295,584700,S,3.6800003051757812
