Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-11-09,6.559999942779541,6.889999866485596,6.559999942779541,6.71999979019165,498100,6.550848608226058,B,6.6499998664855955
2021-11-17,6.46999979019165,6.46999979019165,6.03000020980835,6.150000095367432,567200,6.578412524976963,S,6.27000020980835
2021-11-22,6.639999866485596,6.710000038146973,6.360000133514404,6.550000190734863,819900,6.508547260090452,B,6.6499998664855955
2022-01-04,7.900000095367432,7.900000095367432,7.28000020980835,7.300000190734863,993400,7.9483154484746965,S,7.859999885559082
2022-01-21,6.78000020980835,7.21999979019165,6.78000020980835,7.210000038146973,309800,6.8897063649569485,B,6.97999979019165
2022-02-07,6.940000057220459,7.019999980926514,6.590000152587891,6.599999904632568,458600,7.207996214208349,S,6.6000001335144045
2022-03-21,5.409999847412109,5.460000038146973,5.210000038146973,5.28000020980835,339300,5.2364105077358385,B,5.4599998092651365
2022-04-22,6.150000095367432,6.150000095367432,5.960000038146973,6.010000228881836,347700,6.281060440520473,S,6.129999866485596
2022-05-17,5.46999979019165,5.800000190734863,5.420000076293945,5.75,763300,5.444744093797735,B,5.490000019073486
2022-05-18,5.699999809265137,5.699999809265137,5.210000038146973,5.300000190734863,575400,5.415795313185161,S,5.310000171661377
2022-05-27,5.320000171661377,5.480000019073486,5.300000190734863,5.360000133514404,249700,5.315328386515398,B,5.47999979019165
2022-05-31,5.349999904632568,5.360000133514404,5.150000095367432,5.300000190734863,251800,5.311410196361555,S,5.189999809265137
2022-07-07,4.579999923706055,4.809999942779541,4.539999961853027,4.75,495000,4.43536818961617,B,4.609999904632568
2022-07-15,4.619999885559082,4.619999885559082,4.380000114440918,4.460000038146973,189300,4.554161172187512,S,4.39999984741211
2022-07-21,4.489999771118164,4.800000190734863,4.489999771118164,4.78000020980835,257900,4.5594964453943625,B,4.620000133514404
2022-08-19,5.849999904632568,5.849999904632568,5.5,5.599999904632568,353600,5.909064105222354,S,5.859999885559082
2022-09-14,5.559999942779541,5.610000133514404,5.389999866485596,5.590000152587891,320400,5.453375417376901,B,5.549999961853027
2022-09-15,5.599999904632568,5.639999866485596,5.369999885559082,5.440000057220459,261700,5.450700345345613,S,5.379999866485596
2022-10-03,5.210000038146973,5.679999828338623,5.210000038146973,5.5,678100,5.138640831478886,B,5.290000209808349
2022-10-20,5.46999979019165,5.46999979019165,5.190000057220459,5.239999771118164,542600,5.413862259426818,S,5.330000152587891
2022-10-25,5.5,5.650000095367432,5.349999904632568,5.539999961853027,209600,5.450137520466668,B,5.569999942779541
2022-10-26,5.440000057220459,5.440000057220459,5.170000076293945,5.21999979019165,334700,5.404109974411664,S,5.200000038146973
2022-10-31,5.579999923706055,5.75,5.329999923706055,5.599999904632568,1154200,5.481464285383881,B,5.680000076293945
2022-11-08,5.599999904632568,5.599999904632568,5.21999979019165,5.300000190734863,466400,5.597772616875899,S,5.250000228881836
2022-12-26,3.740000009536743,3.7799999713897705,3.5,3.700000047683716,261900,3.619899841642045,B,3.76
2022-12-27,3.680000066757202,3.680000066757202,3.4600000381469727,3.539999961853028,465000,3.603919865684242,S,3.509999980926514
2022-12-29,3.5999999046325684,3.700000047683716,3.470000028610229,3.630000114440918,2681900,3.6133087552366456,B,3.6400001144409178
2023-01-02,3.630000114440918,3.630000114440918,3.400000095367432,3.5899999141693115,480100,3.608646987023179,S,3.4800000095367434
2023-01-04,3.650000095367432,3.7699999809265137,3.569999933242798,3.650000095367432,851200,3.6251341045012313,B,3.7699999904632566
2023-02-06,4.329999923706055,4.349999904632568,4.090000152587891,4.269999980926514,380800,4.5355192595619105,S,4.1000001335144045
