Date,Open,High,Low,Close,Volume,buy_sell,price
2020-04-28,10.90999984741211,11.199999809265137,10.350000381469728,10.699999809265137,421000,B,10.869999656677246
2020-05-04,10.300000190734863,10.529999732971191,9.970000267028809,10.289999961853027,342000,S,9.99
2020-05-18,9.539999961853027,9.970000267028809,9.449999809265137,9.899999618530272,552800,B,9.789999732971191
2020-05-21,9.800000190734863,10.899999618530272,9.800000190734863,10.890000343322754,814900,S,10.819998741149902
2020-06-02,12.399999618530272,13.140000343322754,12.3100004196167,12.979999542236328,1083000,B,12.650000343322754
2020-06-03,13.15999984741211,14.010000228881836,13.15999984741211,14.010000228881836,549800,S,13.320000648498535
2020-06-22,15.899999618530272,16.399999618530273,15.600000381469728,15.880000114440918,1462100,B,15.899999618530272
2020-06-23,16.239999771118164,16.3799991607666,15.789999961853027,16.049999237060547,929600,S,16.140000343322754
2020-07-06,15.699999809265137,15.890000343322754,15.25,15.640000343322754,701500,B,15.659999618530271
2020-07-09,15.520000457763672,16.829999923706055,15.40999984741211,16.700000762939453,3410300,S,16.509998321533196
2020-09-02,14.6899995803833,15.010000228881836,14.539999961853027,14.859999656677246,294900,B,14.820000419616699
2020-09-03,14.899999618530272,14.899999618530272,14.260000228881836,14.5,406100,S,14.290000190734863
2020-11-05,13.449999809265137,13.989999771118164,13.1899995803833,13.510000228881836,409900,B,13.32999969482422
2020-11-30,14.199999809265137,14.800000190734863,14.130000114440918,14.40999984741211,430600,S,14.719999313354498
2020-12-04,15.25,16.219999313354492,15.149999618530272,16.219999313354492,471900,B,15.339999923706056
2020-12-07,16.200000762939453,16.200000762939453,15.720000267028809,15.8100004196167,254900,S,16.14999961853028
2020-12-15,15.039999961853027,15.489999771118164,14.829999923706056,15.390000343322754,336600,B,15.1999995803833
2020-12-21,14.75,14.829999923706056,14.449999809265137,14.510000228881836,261600,S,14.719999542236328
2020-12-30,16.3799991607666,17.0,16.270000457763672,17.0,2455700,B,16.39999938964844
2021-01-07,16.1299991607666,16.5,15.420000076293944,15.710000038146973,340500,S,15.819999923706057
2021-04-01,12.84000015258789,12.84000015258789,12.239999771118164,12.449999809265137,476300,B,12.810000190734863
2021-04-08,12.609999656677246,12.720000267028809,12.220000267028809,12.300000190734863,590600,S,12.219999542236328
2021-04-13,12.869999885559082,13.170000076293944,12.699999809265137,12.979999542236328,579900,B,13.039999732971191
2021-04-16,12.699999809265137,12.789999961853027,12.479999542236328,12.739999771118164,353000,S,12.540000190734863
2021-06-01,12.300000190734863,12.600000381469728,12.25,12.520000457763672,3039100,B,12.300000190734863
2021-06-18,12.0,12.479999542236328,11.84000015258789,12.079999923706056,1189500,S,11.870000114440918
2021-06-24,11.93000030517578,12.140000343322754,11.81999969482422,12.039999961853027,627600,B,11.9499995803833
2021-06-25,12.06999969482422,12.149999618530272,11.65999984741211,11.800000190734863,351600,S,11.700000038146973
2021-06-29,12.0,12.050000190734863,11.800000190734863,11.949999809265137,536200,B,11.959999809265137
2021-07-01,11.949999809265137,12.010000228881836,11.399999618530272,11.40999984741211,563000,S,11.689999809265137
2021-07-13,11.729999542236328,11.920000076293944,11.710000038146973,11.899999618530272,373700,B,11.860000381469728
2021-07-14,11.970000267028809,12.539999961853027,11.779999732971191,12.5,3418000,S,12.150001525878912
2021-11-09,6.559999942779541,6.889999866485596,6.559999942779541,6.71999979019165,498100,B,6.5899999237060545
2021-11-11,6.909999847412109,7.409999847412109,6.769999980926514,7.340000152587891,1190000,S,7.179999351501465
2021-11-24,6.539999961853027,6.829999923706055,6.420000076293945,6.78000020980835,490500,B,6.629999885559082
2021-12-03,6.989999771118164,7.349999904632568,6.769999980926514,7.03000020980835,1469600,S,7.119999885559082
2021-12-09,7.260000228881836,7.460000038146973,7.110000133514404,7.269999980926514,355400,B,7.390000114440918
2021-12-13,7.929999828338623,8.239999771118164,7.840000152587891,8.149999618530273,836900,S,8.200000762939453
2022-01-25,7.019999980926514,7.610000133514404,6.989999771118164,7.550000190734863,425900,B,7.2099998092651365
2022-02-07,6.940000057220459,7.019999980926514,6.590000152587891,6.599999904632568,458600,S,6.819999923706055
2022-04-08,6.230000019073486,6.329999923706055,6.010000228881836,6.300000190734863,422200,B,6.270000228881836
