Date,Open,High,Low,Close,Volume,buy_sell,price
2020-04-06,10.109999656677246,10.789999961853027,10.010000228881836,10.300000190734863,636000,B,10.109999656677246
2020-05-26,12.399999618530272,12.899999618530272,12.0,12.350000381469728,1067400,S,12.760000228881836
2020-06-17,14.699999809265137,15.479999542236328,14.369999885559082,15.010000228881836,1521100,B,14.85000015258789
2020-09-29,13.760000228881836,13.84000015258789,13.09000015258789,13.25,590200,S,13.179999580383301
2020-11-25,13.979999542236328,14.300000190734863,13.90999984741211,14.0,391800,B,14.180000076293943
2020-12-01,14.4399995803833,15.199999809265137,14.220000267028809,15.199999809265137,1330600,S,15.030000686645502
2020-12-23,15.0,16.1299991607666,14.84000015258789,15.800000190734863,521200,B,15.01
2020-12-28,16.030000686645508,16.440000534057617,15.8100004196167,15.899999618530272,521400,S,16.18000030517578
2021-01-26,16.190000534057617,16.600000381469727,15.850000381469728,15.93000030517578,252600,B,16.3800008392334
2021-02-10,15.3100004196167,15.329999923706056,14.15999984741211,14.649999618530272,639400,S,15.000000228881836
2021-02-24,13.279999732971191,13.5,13.020000457763672,13.149999618530272,623600,B,13.35000015258789
2021-02-26,13.34000015258789,13.510000228881836,12.520000457763672,12.670000076293944,688300,S,12.790000190734863
2021-03-11,12.010000228881836,12.550000190734863,11.989999771118164,12.359999656677246,1025700,B,12.360000381469728
2021-05-12,11.020000457763672,11.25,10.399999618530272,10.40999984741211,1469300,S,10.99
2021-05-14,10.779999732971191,11.539999961853027,10.529999732971191,11.449999809265137,2018000,B,10.720000038146972
2021-05-26,10.989999771118164,11.81999969482422,10.880000114440918,11.649999618530272,4243500,S,11.630000114440918
2021-07-08,11.449999809265137,11.960000038146973,11.350000381469728,11.699999809265137,919800,B,11.749999771118164
2021-07-15,12.59000015258789,12.699999809265137,12.149999618530272,12.199999809265137,910900,S,12.579999923706051
2021-08-02,10.899999618530272,11.15999984741211,10.81999969482422,10.869999885559082,400200,B,10.930000076293943
2021-08-04,10.609999656677246,10.760000228881836,10.40999984741211,10.630000114440918,392400,S,10.469999542236328
2021-08-18,9.729999542236328,10.050000190734863,9.539999961853027,9.880000114440918,1008300,B,9.739999542236328
2021-08-19,9.75,10.130000114440918,9.31999969482422,10.029999732971191,2749300,S,9.380000343322754
2021-08-25,9.979999542236328,10.119999885559082,9.729999542236328,10.010000228881836,1081900,B,10.060000190734863
2021-08-31,9.68000030517578,9.90999984741211,9.350000381469728,9.5,810500,S,9.460000267028809
2021-12-03,6.989999771118164,7.349999904632568,6.769999980926514,7.03000020980835,1469600,B,7.01
2021-12-13,7.929999828338623,8.239999771118164,7.840000152587891,8.149999618530273,836900,S,8.15999984741211
2021-12-29,8.260000228881836,8.4399995803833,7.940000057220459,8.329999923706055,632800,B,8.390000114440918
2022-01-04,7.900000095367432,7.900000095367432,7.28000020980835,7.300000190734863,993400,S,7.7900001907348635
2022-01-20,6.610000133514404,6.96999979019165,6.610000133514404,6.909999847412109,748100,B,6.870000133514404
2022-02-01,7.710000038146973,7.820000171661377,7.449999809265137,7.559999942779541,437100,S,7.740000247955322
2022-02-15,6.21999979019165,6.480000019073486,6.130000114440918,6.460000038146973,567600,B,6.22999979019165
2022-02-21,6.179999828338623,6.269999980926514,5.860000133514404,6.010000228881836,731300,S,5.939999809265137
2022-03-03,5.630000114440918,5.820000171661377,5.590000152587891,5.730000019073486,354600,B,5.810000190734863
2022-03-04,5.639999866485596,5.71999979019165,5.380000114440918,5.400000095367432,796100,S,5.560000171661377
2022-03-16,4.980000019073486,5.070000171661377,4.820000171661377,4.909999847412109,455900,B,5.0299999809265135
2022-03-22,5.340000152587891,5.510000228881836,5.300000190734863,5.380000114440918,427500,S,5.499999523162842
2022-04-01,6.179999828338623,6.460000038146973,6.079999923706055,6.460000038146973,759100,B,6.2099998092651365
2022-04-06,6.289999961853027,6.289999961853027,5.820000171661377,6.199999809265137,802500,S,5.870000114440918
2022-04-26,6.039999961853027,6.190000057220459,5.900000095367432,5.940000057220459,254900,B,6.140000114440918
2022-04-29,5.960000038146973,6.340000152587891,5.670000076293945,5.889999866485596,615800,S,5.7900001907348635
2022-05-13,5.210000038146973,5.409999847412109,5.159999847412109,5.329999923706055,340900,B,5.22999979019165
2022-05-17,5.46999979019165,5.800000190734863,5.420000076293945,5.75,763300,S,5.71999979019165
2022-05-23,5.28000020980835,5.409999847412109,5.260000228881836,5.289999961853027,390900,B,5.370000133514404
2022-05-24,5.230000019073486,5.25,5.059999942779541,5.199999809265137,219100,S,5.14999984741211
2022-06-23,4.369999885559082,4.53000020980835,4.340000152587891,4.510000228881836,452900,B,4.410000095367431
2022-06-29,4.320000171661377,4.329999923706055,4.139999866485596,4.139999866485596,199800,S,4.140000095367432
2022-07-06,4.300000190734863,4.599999904632568,4.289999961853027,4.53000020980835,475900,B,4.330000171661377
2022-07-07,4.579999923706055,4.809999942779541,4.539999961853027,4.75,495000,S,4.78000020980835
2022-07-13,4.670000076293945,4.840000152587891,4.619999885559082,4.75,285000,B,4.740000019073486
2022-07-14,4.699999809265137,4.699999809265137,4.409999847412109,4.5,332100,S,4.450000038146973
2022-08-30,5.75,5.920000076293945,5.510000228881836,5.590000152587891,335300,B,5.740000019073486
2022-09-05,5.400000095367432,5.599999904632568,5.340000152587891,5.340000152587891,417100,S,5.379999866485596
2022-09-23,4.889999866485596,5.090000152587891,4.789999961853027,5.090000152587891,441800,B,4.950000057220459
2022-10-03,5.210000038146973,5.679999828338623,5.210000038146973,5.5,678100,S,5.380000591278076
2022-10-24,5.369999885559082,5.559999942779541,5.210000038146973,5.510000228881836,494200,B,5.419999847412109
2022-10-26,5.440000057220459,5.440000057220459,5.170000076293945,5.21999979019165,334700,S,5.169999828338623
2022-10-28,5.269999980926514,5.670000076293945,5.260000228881836,5.670000076293945,1008600,B,5.4599998092651365
2022-11-03,5.739999771118164,6.090000152587891,5.579999923706055,6.0,854900,S,6.029999732971191
2022-12-01,4.110000133514404,4.28000020980835,4.0,4.159999847412109,630500,B,4.2099998092651365
2022-12-05,4.119999885559082,4.130000114440918,3.839999914169312,3.849999904632568,477200,S,3.940000047683716
2022-12-07,3.839999914169312,4.059999942779541,3.839999914169312,4.0,422200,B,3.9200000858306887
2022-12-09,3.940000057220459,3.950000047683716,3.740000009536743,3.7799999713897705,276600,S,3.749999990463257
2023-01-20,4.75,4.860000133514404,4.650000095367432,4.730000019073486,234700,B,4.7799999809265135
2023-01-25,4.699999809265137,5.019999980926514,4.539999961853027,4.889999866485596,777600,S,4.6000001335144045
2023-02-13,4.070000171661377,4.139999866485596,3.990000009536743,4.110000133514404,210200,B,4.129999885559082
2023-02-15,3.990000009536743,4.110000133514404,3.890000104904175,3.9800000190734863,724300,S,3.900000085830689
2023-03-06,3.619999885559082,3.799999952316284,3.569999933242798,3.700000047683716,313600,B,3.6700000858306887
2023-03-07,3.700000047683716,3.700000047683716,3.509999990463257,3.549999952316284,390800,S,3.5199999713897707
