Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-07-02,15.68000030517578,15.9399995803833,15.109999656677246,15.229999542236328,625500,29.084383161574635,S,15.69000030517578
2020-07-15,17.149999618530273,17.15999984741211,16.100000381469727,16.299999237060547,819700,19.740232574529074,B,16.299999237060547
2020-07-20,16.3799991607666,16.889999389648438,16.100000381469727,16.360000610351562,997100,53.689140189730765,S,16.800000915527345
2020-07-23,16.149999618530273,16.34000015258789,15.34000015258789,15.829999923706056,802800,12.627223855344923,B,15.829999923706056
2020-07-30,14.739999771118164,15.40999984741211,14.539999961853027,15.350000381469728,979900,73.07570734788293,S,15.249999771118164
2020-08-04,14.779999732971191,14.84000015258789,14.170000076293944,14.600000381469728,495000,16.011535199831883,B,14.600000381469728
2020-08-06,14.800000190734863,15.079999923706056,14.520000457763672,14.800000190734863,319700,62.931452909958026,S,14.989999542236328
2020-08-10,14.800000190734863,14.960000038146973,14.329999923706056,14.40999984741211,516600,10.049588804415109,B,14.40999984741211
2020-08-19,14.300000190734863,14.34000015258789,13.720000267028809,13.890000343322754,921100,28.059271007238095,S,13.890000343322754
2020-08-27,14.899999618530272,14.90999984741211,14.25,14.25,711900,15.432379747468573,B,14.25
2020-08-28,14.25,15.119999885559082,14.170000076293944,14.850000381469728,564000,67.24955392362764,S,15.10000015258789
2020-09-18,15.149999618530272,15.220000267028809,14.270000457763672,14.649999618530272,799800,15.465127716901364,B,14.649999618530272
2020-09-29,13.760000228881836,13.84000015258789,13.09000015258789,13.25,590200,3.2100889817207587,S,13.25
2020-09-30,13.350000381469728,13.40999984741211,13.06999969482422,13.220000267028809,1091900,2.9552422418709767,B,13.220000267028809
2020-10-01,13.300000190734863,14.270000457763672,13.1899995803833,14.109999656677246,1159800,83.00582225449614,S,13.85000015258789
2020-10-19,15.15999984741211,15.390000343322754,14.960000038146973,14.989999771118164,298400,21.109822046075948,B,14.989999771118164
2020-10-28,14.0,14.0,13.210000038146973,13.210000038146973,421800,0.2903149043983859,S,13.210000038146973
2020-10-30,13.649999618530272,13.649999618530272,12.9399995803833,13.0,250500,18.497314512590677,B,13.0
2020-11-03,13.270000457763672,13.739999771118164,12.5,12.5,694000,10.068191378411584,S,13.659999618530271
2020-11-12,14.199999809265137,14.199999809265137,13.579999923706056,13.75,307100,21.669475886117738,B,13.75
2020-11-16,14.350000381469728,14.630000114440918,13.949999809265137,14.550000190734863,589600,85.66445339675388,S,14.409999618530271
2020-11-23,14.029999732971191,14.1899995803833,13.779999732971191,13.9399995803833,283800,16.059263244389527,B,13.9399995803833
2020-11-25,13.979999542236328,14.300000190734863,13.90999984741211,14.0,391800,43.11565211920342,S,14.1999995803833
2020-12-09,15.720000267028809,15.789999961853027,15.210000038146973,15.3100004196167,257700,21.25409749518282,B,15.3100004196167
2020-12-15,15.039999961853027,15.489999771118164,14.829999923706056,15.390000343322754,336600,77.7637041033218,S,15.310000190734863
2020-12-21,14.75,14.829999923706056,14.449999809265137,14.510000228881836,261600,5.142149990691962,B,14.510000228881836
2020-12-23,15.0,16.1299991607666,14.84000015258789,15.800000190734863,521200,85.8205408243323,S,15.01
2021-01-06,16.739999771118164,16.850000381469727,15.899999618530272,15.920000076293944,291900,19.08463776112798,B,15.920000076293944
2021-01-14,15.68000030517578,16.360000610351562,15.56999969482422,16.31999969482422,798900,81.38494234717257,S,15.94000030517578
2021-01-21,16.299999237060547,16.34000015258789,15.75,15.800000190734863,224500,16.177363884702274,B,15.800000190734863
2021-01-22,15.699999809265137,16.3700008392334,15.010000228881836,16.200000762939453,629800,64.03395128149606,S,16.360000381469728
2021-01-27,15.899999618530272,15.989999771118164,15.31999969482422,15.600000381469728,464600,17.52047607559129,B,15.600000381469728
2021-01-29,15.699999809265137,16.079999923706055,15.25,15.479999542236328,185400,21.12732856498971,S,15.999999771118164
2021-02-01,15.619999885559082,15.84000015258789,15.3100004196167,15.449999809265137,461700,18.997000152122084,B,15.449999809265137
2021-02-10,15.3100004196167,15.329999923706056,14.15999984741211,14.649999618530272,639400,11.571426626025485,S,14.649999618530272
2021-02-11,14.649999618530272,14.949999809265137,14.5,14.640000343322754,242400,11.306808332602827,B,14.640000343322754
2021-02-24,13.279999732971191,13.5,13.020000457763672,13.149999618530272,623600,32.06875192024141,S,13.149999618530272
2021-02-26,13.34000015258789,13.510000228881836,12.520000457763672,12.670000076293944,688300,12.454657309061531,B,12.670000076293944
2021-03-08,12.380000114440918,12.5600004196167,11.329999923706056,11.68000030517578,913300,20.1802008392156,S,12.41999984741211
2021-03-09,11.699999809265137,11.770000457763672,11.100000381469728,11.300000190734863,843100,11.205976508194567,B,11.300000190734863
2021-03-11,12.010000228881836,12.550000190734863,11.989999771118164,12.359999656677246,1025700,80.9096630903854,S,12.360000381469728
2021-03-24,12.829999923706056,12.869999885559082,12.079999923706056,12.210000038146973,552600,8.268354738036521,B,12.210000038146973
2021-03-30,12.15999984741211,13.0600004196167,12.050000190734863,12.600000381469728,695100,68.1675150388924,S,12.770000228881836
2021-04-08,12.609999656677246,12.720000267028809,12.220000267028809,12.300000190734863,590600,15.602021849717502,B,12.300000190734863
2021-04-09,12.300000190734863,13.100000381469728,12.229999542236328,13.010000228881836,866300,80.52428737061874,S,12.860000381469728
2021-04-22,12.800000190734863,12.81999969482422,12.449999809265137,12.609999656677246,425000,16.765616517009477,B,12.609999656677246
2021-04-27,12.739999771118164,13.020000457763672,12.479999542236328,12.699999809265137,716300,75.27693407007821,S,12.730000267028808
2021-05-03,12.75,12.890000343322754,12.279999732971191,12.40999984741211,726400,11.5705208813295,B,12.40999984741211
2021-05-12,11.020000457763672,11.25,10.399999618530272,10.40999984741211,1469300,2.4556071653603624,S,10.40999984741211
2021-05-19,10.81999969482422,10.899999618530272,10.470000267028809,10.699999809265137,975700,20.56795330977539,B,10.699999809265137
2021-05-25,10.899999618530272,11.300000190734863,10.65999984741211,10.979999542236328,2227700,68.64941325555147,S,11.110000381469728
2021-06-09,12.800000190734863,12.84000015258789,12.31999969482422,12.479999542236328,1144000,22.596537208447387,B,12.479999542236328
2021-06-18,12.0,12.479999542236328,11.84000015258789,12.079999923706056,1189500,39.4606324067168,S,12.280000457763672
2021-06-21,12.149999618530272,12.199999809265137,11.800000190734863,12.0,478100,22.023930864494304,B,12.0
2021-06-24,11.93000030517578,12.140000343322754,11.81999969482422,12.039999961853027,627600,76.74421653362418,S,12.01
2021-07-01,11.949999809265137,12.010000228881836,11.399999618530272,11.40999984741211,563000,4.487755110391419,B,11.40999984741211
2021-07-08,11.449999809265137,11.960000038146973,11.350000381469728,11.699999809265137,919800,60.81205634610947,S,11.749999771118164
2021-07-19,11.989999771118164,12.100000381469728,11.75,11.890000343322754,579600,20.349041840561526,B,11.890000343322754
2021-07-28,10.93000030517578,11.09000015258789,10.779999732971191,11.0,532500,51.04622445330147,S,11.0
2021-08-03,10.880000114440918,10.880000114440918,10.489999771118164,10.609999656677246,483900,6.7853227366765765,B,10.609999656677246
2021-08-06,10.5,11.210000038146973,10.43000030517578,11.079999923706056,716700,84.9457999462863,S,10.770000228881836
2021-08-11,10.869999885559082,10.93000030517578,10.6899995803833,10.699999809265137,309200,24.004079627933905,B,10.699999809265137
2021-08-19,9.75,10.130000114440918,9.31999969482422,10.029999732971191,2749300,74.1070410433583,S,10.060000190734863
2021-08-23,10.010000228881836,10.119999885559082,9.510000228881836,9.510000228881836,519100,12.280336629021832,B,9.510000228881836
2021-08-26,10.0,10.34000015258789,9.859999656677246,10.09000015258789,676900,78.623520275083,S,10.129999885559082
2021-08-30,9.989999771118164,10.0600004196167,9.609999656677246,9.670000076293944,705200,13.372683706606736,B,9.670000076293944
2021-09-09,8.760000228881836,8.770000457763672,8.329999923706055,8.6899995803833,872000,16.68415433589236,S,8.6899995803833
2021-09-10,8.869999885559082,9.029999732971191,8.569999694824219,8.569999694824219,673400,10.198960444011604,B,8.569999694824219
2021-09-13,8.619999885559082,9.130000114440918,8.59000015258789,9.039999961853027,721300,77.79867758380279,S,9.039999732971191
2021-09-16,8.8100004196167,8.859999656677246,8.329999923706055,8.34000015258789,1716400,9.221563680098399,B,8.34000015258789
2021-09-22,8.819999694824219,8.989999771118164,8.699999809265137,8.770000457763672,1915100,86.46762048431754,S,8.739999542236328
2021-09-24,8.380000114440918,8.380000114440918,8.130000114440918,8.319999694824219,1253900,21.13212806591949,B,8.319999694824219
2021-10-01,8.039999961853027,8.149999618530273,7.829999923706055,8.149999618530273,902500,77.61304850674402,S,8.10000015258789
2021-10-07,7.989999771118164,7.989999771118164,7.699999809265137,7.730000019073486,409400,17.833411818954332,B,7.730000019073486
2021-10-08,7.860000133514404,8.229999542236328,7.789999961853027,8.039999961853027,827700,71.19782228063833,S,7.999999771118164
2021-10-14,8.289999961853027,8.300000190734863,7.849999904632568,7.889999866485596,484200,21.064425589333638,B,7.889999866485596
2021-10-25,6.769999980926514,6.980000019073486,6.699999809265137,6.980000019073486,1061500,44.01135241704449,S,6.980000019073486
2021-10-26,6.960000038146973,7.03000020980835,6.559999942779541,6.670000076293945,669500,21.29097070226915,B,6.670000076293945
2021-11-03,6.300000190734863,6.579999923706055,6.170000076293945,6.360000133514404,895900,63.56443597797768,S,6.3999998664855955
2021-11-16,6.840000152587891,6.940000057220459,6.28000020980835,6.349999904632568,667900,17.900845167677815,B,6.349999904632568
2021-11-19,6.0,6.639999866485596,5.980000019073486,6.599999904632568,993800,74.71322444331764,S,6.47999979019165
2021-12-01,6.949999809265137,7.050000190734863,6.46999979019165,6.550000190734863,834100,11.023218746812859,B,6.550000190734863
2021-12-03,6.989999771118164,7.349999904632568,6.769999980926514,7.03000020980835,1469600,73.19452011951,S,7.060000190734863
2022-01-03,8.3100004196167,8.34000015258789,7.869999885559082,7.940000057220459,378900,11.47847398974406,B,7.940000057220459
2022-01-12,6.730000019073486,7.059999942779541,6.71999979019165,6.880000114440918,478500,73.25464214816162,S,6.8999998664855955
2022-01-17,6.820000171661377,6.829999923706055,6.550000190734863,6.690000057220459,288700,15.494316081767877,B,6.690000057220459
2022-01-19,6.429999828338623,6.860000133514404,6.420000076293945,6.550000190734863,406700,40.431868227947504,S,6.8399999237060545
2022-02-04,7.659999847412109,7.679999828338623,6.889999866485596,6.960000038146973,1505600,7.481321233471334,B,6.960000038146973
2022-02-15,6.21999979019165,6.480000019073486,6.130000114440918,6.460000038146973,567600,79.07332652556794,S,6.370000133514404
2022-02-17,6.300000190734863,6.300000190734863,6.059999942779541,6.130000114440918,280700,22.82894042276483,B,6.130000114440918
2022-03-02,5.75,5.800000190734863,5.570000171661377,5.679999828338623,378900,11.988299369424155,S,5.679999828338623
2022-03-04,5.639999866485596,5.71999979019165,5.380000114440918,5.400000095367432,796100,7.5903393447620005,B,5.400000095367432
2022-03-09,5.039999961853027,5.5,5.03000020980835,5.5,575100,74.91845096537574,S,5.3999998664855955
2022-03-14,5.260000228881836,5.260000228881836,4.880000114440918,4.940000057220459,564400,13.493259925148735,B,4.940000057220459
2022-03-18,4.909999847412109,5.449999809265137,4.909999847412109,5.420000076293945,878600,91.19886433599748,S,5.080000171661377
2022-04-06,6.289999961853027,6.289999961853027,5.820000171661377,6.199999809265137,802500,16.41976314061249,B,6.199999809265137
2022-04-08,6.230000019073486,6.329999923706055,6.010000228881836,6.300000190734863,422200,62.88310161483902,S,6.299999961853027
2022-04-11,6.21999979019165,6.25,6.059999942779541,6.059999942779541,355300,17.1419507840762,B,6.059999942779541
2022-04-12,6.190000057220459,6.550000190734863,6.170000076293945,6.380000114440918,779700,71.81441728363951,S,6.3399999237060545
2022-04-20,6.440000057220459,6.480000019073486,6.139999866485596,6.199999809265137,406900,12.547315972211223,B,6.199999809265137
2022-04-26,6.039999961853027,6.190000057220459,5.900000095367432,5.940000057220459,254900,19.213548939583177,S,6.160000095367431
2022-04-27,5.980000019073486,6.059999942779541,5.860000133514404,5.860000133514404,268100,13.06641582070661,B,5.860000133514404
2022-04-29,5.960000038146973,6.340000152587891,5.670000076293945,5.889999866485596,615800,31.7397882907148,S,6.069999942779541
2022-05-02,5.929999828338623,5.929999828338623,5.559999942779541,5.650000095367432,411800,8.211118781045826,B,5.650000095367432
2022-05-11,5.210000038146973,5.239999771118164,4.989999771118164,5.110000133514404,468900,20.675052496857305,S,5.110000133514404
2022-05-24,5.230000019073486,5.25,5.059999942779541,5.199999809265137,219100,18.442484932767783,B,5.199999809265137
2022-05-26,5.119999885559082,5.46999979019165,5.119999885559082,5.369999885559082,460300,81.67439336273334,S,5.26
2022-06-01,5.25,5.289999961853027,5.050000190734863,5.090000152587891,487700,5.29224109831992,B,5.090000152587891
2022-06-03,5.159999847412109,5.440000057220459,5.150000095367432,5.389999866485596,741200,83.50742420566216,S,5.299999961853027
2022-06-07,5.130000114440918,5.170000076293945,4.980000019073486,5.079999923706055,256900,24.617890189234828,B,5.079999923706055
2022-06-09,5.090000152587891,5.28000020980835,5.039999961853027,5.159999847412109,242700,64.152472084334,S,5.220000038146972
2022-06-10,5.099999904632568,5.130000114440918,4.840000152587891,4.840000152587891,509600,14.352320167987898,B,4.840000152587891
2022-06-22,4.179999828338623,4.400000095367432,4.150000095367432,4.329999923706055,416800,24.136150896017142,S,4.329999923706055
2022-06-28,4.460000038146973,4.53000020980835,4.210000038146973,4.320000171661377,214400,14.026204880922123,B,4.320000171661377
2022-07-04,4.260000228881836,4.349999904632568,4.130000114440918,4.230000019073486,359700,49.8081841711054,S,4.330000171661377
2022-07-14,4.699999809265137,4.699999809265137,4.409999847412109,4.5,332100,19.620507283939816,B,4.5
2022-07-21,4.489999771118164,4.800000190734863,4.489999771118164,4.78000020980835,257900,91.73670394244796,S,4.620000133514404
2022-07-26,4.599999904632568,4.599999904632568,4.349999904632568,4.5,231200,19.26835004155383,B,4.5
2022-07-28,4.71999979019165,4.980000019073486,4.639999866485596,4.849999904632568,373600,87.28117879954155,S,4.680000076293945
2022-08-18,6.300000190734863,6.300000190734863,5.869999885559082,5.869999885559082,396500,11.678153543536183,B,5.869999885559082
2022-08-24,5.840000152587891,5.920000076293945,5.679999828338623,5.71999979019165,250800,43.320691636703486,S,5.830000171661377
2022-08-26,5.75,5.789999961853027,5.480000019073486,5.480000019073486,204800,11.87984346271547,B,5.480000019073486
2022-08-30,5.75,5.920000076293945,5.510000228881836,5.590000152587891,335300,39.264641721618034,S,5.799999961853027
2022-09-01,5.539999961853027,5.630000114440918,5.400000095367432,5.510000228881836,352100,24.72951132873081,B,5.510000228881836
2022-09-02,5.670000076293945,5.760000228881836,5.409999847412109,5.539999961853027,1402300,49.603832573962556,S,5.700000057220459
2022-09-05,5.400000095367432,5.599999904632568,5.340000152587891,5.340000152587891,417100,9.175283017301012,B,5.340000152587891
2022-09-09,5.190000057220459,5.420000076293945,5.170000076293945,5.389999866485596,232700,74.32838707911674,S,5.319999942779541
2022-09-16,5.440000057220459,5.440000057220459,5.019999980926514,5.039999961853027,824400,8.36981257098175,B,5.039999961853027
2022-09-23,4.889999866485596,5.090000152587891,4.789999961853027,5.090000152587891,441800,83.80257774757739,S,4.950000057220459
2022-10-10,5.639999866485596,5.639999866485596,5.380000114440918,5.5,374400,24.601845911790193,B,5.5
2022-10-13,5.409999847412109,5.699999809265137,5.329999923706055,5.579999923706055,338300,66.72700714348916,S,5.6499998664855955
2022-10-14,5.639999866485596,5.639999866485596,5.340000152587891,5.389999866485596,358900,23.241929876780432,B,5.389999866485596
2022-10-24,5.369999885559082,5.559999942779541,5.210000038146973,5.510000228881836,494200,78.10252695104025,S,5.47999979019165
2022-10-26,5.440000057220459,5.440000057220459,5.170000076293945,5.21999979019165,334700,16.496717704589926,B,5.21999979019165
2022-10-28,5.269999980926514,5.670000076293945,5.260000228881836,5.670000076293945,1008600,82.40796023763379,S,5.4599998092651365
2022-11-07,6.050000190734863,6.090000152587891,5.559999942779541,5.599999904632568,331000,20.472911693957272,B,5.599999904632568
2022-11-17,4.159999847412109,4.190000057220459,3.869999885559082,4.179999828338623,878200,5.012402211825645,S,4.179999828338623
2022-11-18,4.190000057220459,4.400000095367432,4.0,4.0,475200,2.127622262671295,B,4.0
2022-11-24,4.070000171661377,4.210000038146973,4.059999942779541,4.190000057220459,268500,73.58248593118346,S,4.189999828338623
2022-11-28,4.110000133514404,4.110000133514404,3.9600000381469727,4.03000020980835,290600,24.066555731895804,B,4.03000020980835
2022-12-01,4.110000133514404,4.28000020980835,4.0,4.159999847412109,630500,69.80465450077439,S,4.2099998092651365
2022-12-05,4.119999885559082,4.130000114440918,3.839999914169312,3.849999904632568,477200,6.266231847254815,B,3.849999904632568
2022-12-14,3.470000028610229,3.5299999713897705,3.2699999809265137,3.490000009536743,1205400,2.645776570933947,S,3.490000009536743
2022-12-15,3.4600000381469727,3.650000095367432,3.4200000762939453,3.450000047683716,479900,1.7632935307722306,B,3.450000047683716
2022-12-20,3.309999942779541,3.7899999618530273,3.2799999713897705,3.650000095367432,1161400,87.74593101518667,S,3.51
2023-01-18,4.820000171661377,4.980000019073486,4.679999828338623,4.699999809265137,390800,17.663004887634287,B,4.699999809265137
2023-01-25,4.699999809265137,5.019999980926514,4.539999961853027,4.889999866485596,777600,90.51893767763896,S,4.810000190734863
2023-02-01,4.900000095367432,4.900000095367432,4.110000133514404,4.519999980926514,2743300,17.873578405843517,B,4.519999980926514
2023-02-10,4.0,4.119999885559082,3.910000085830689,4.079999923706055,262800,35.272673088644936,S,4.079999923706055
2023-02-14,4.110000133514404,4.179999828338623,3.9600000381469727,3.990000009536743,191300,16.94725932460649,B,3.990000009536743
2023-02-24,3.950000047683716,4.010000228881836,3.829999923706055,3.880000114440918,143800,24.55894356554259,S,4.000000009536743
2023-02-27,3.839999914169312,3.890000104904175,3.7300000190734863,3.809999942779541,313900,12.250599036422173,B,3.809999942779541
2023-03-06,3.619999885559082,3.799999952316284,3.569999933242798,3.700000047683716,313600,64.98507090805813,S,3.7699999904632566
2023-03-07,3.700000047683716,3.700000047683716,3.509999990463257,3.549999952316284,390800,20.801567646977873,B,3.549999952316284
2023-03-16,3.359999895095825,3.509999990463257,3.319999933242798,3.4600000381469727,601800,67.32739607020972,S,3.4600000381469727
2023-03-20,3.4100000858306885,3.4100000858306885,3.2799999713897705,3.319999933242798,473800,17.64384893674415,B,3.319999933242798
2023-03-22,3.3399999141693115,3.5,3.299999952316284,3.430000066757202,631700,78.00476075421275,S,3.4200000858306883
2023-04-03,3.440000057220459,3.440000057220459,3.2300000190734863,3.2699999809265137,645300,7.118028974515951,B,3.2699999809265137
2023-04-11,3.2699999809265137,3.5199999809265137,3.2699999809265137,3.5,1392100,81.03720957238195,S,3.3900001144409178
