Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-05-05,12.020000457763672,12.31999969482422,11.93000030517578,11.960000038146973,13388600,11.731324578392199,B,12.089999923706056
2014-05-19,12.06999969482422,12.140000343322754,11.199999809265137,11.399999618530272,14580800,11.709647690498155,S,11.200000038146973
2014-07-07,11.399999618530272,11.84000015258789,11.31999969482422,11.800000190734863,6606100,11.496334147003004,B,11.539999732971191
2014-07-28,11.380000114440918,11.489999771118164,11.06999969482422,11.34000015258789,12268500,11.495243078382726,S,11.179999580383301
2014-09-08,12.65999984741211,12.720000267028809,11.529999732971191,12.020000457763672,13878000,11.738225712232923,B,12.57999969482422
2014-10-13,11.979999542236328,11.979999542236328,11.300000190734863,11.609999656677246,16666400,11.79916561333517,S,11.599999656677246
2014-11-03,12.199999809265137,12.539999961853027,12.020000457763672,12.489999771118164,11923600,11.960932758016865,B,12.409999618530271
2015-12-21,22.059999465942383,22.71999931335449,21.43000030517578,22.71999931335449,9101800,23.034757596326855,S,21.479999771118162
2016-03-21,21.709999084472656,21.950000762939453,21.1200008392334,21.530000686645508,9147300,21.149009207684074,B,21.889999160766603
2016-03-28,21.63999938964844,21.68000030517578,19.350000381469727,19.3799991607666,7823900,20.79520719830058,S,19.79999946594238
2016-08-15,16.690000534057617,17.139999389648438,16.15999984741211,16.5,12697900,16.45156104807228,B,17.01
2016-10-10,16.700000762939453,16.959999084472656,16.479999542236328,16.5,10423900,16.673629756625704,S,16.559999694824217
2016-12-12,16.850000381469727,18.11000061035156,16.170000076293945,17.729999542236328,14410400,16.711217932508042,B,17.610000381469728
2017-01-09,16.809999465942383,16.809999465942383,16.190000534057617,16.43000030517578,9071700,16.783394699139674,S,16.45999931335449
2017-04-24,15.289999961853027,16.100000381469727,15.130000114440918,15.800000190734863,12258900,15.251362841416949,B,15.249999771118164
2017-07-03,16.229999542236328,16.729999542236328,15.770000457763672,15.850000381469728,7148700,16.2434711230034,S,15.99
2017-07-17,16.459999084472656,16.969999313354492,16.450000762939453,16.610000610351562,6212400,16.35782164079249,B,16.57999969482422
2017-08-07,16.360000610351562,16.469999313354492,15.760000228881836,16.09000015258789,11091800,16.273204893708808,S,15.840000381469729
2017-08-21,16.850000381469727,17.950000762939453,16.770000457763672,17.75,5964400,16.668851070938484,B,17.409999618530275
2017-11-13,18.399999618530277,19.030000686645508,17.920000076293945,18.700000762939453,8762200,18.77304245954207,S,18.250000228881838
2018-02-26,18.200000762939453,18.31999969482422,17.40999984741211,17.850000381469727,12774700,17.74783927971514,B,18.210000762939455
2018-06-11,20.559999465942383,20.88999938964844,20.200000762939453,20.6200008392334,16886100,20.786995438742856,S,20.3699991607666
2018-08-27,21.31999969482422,22.18000030517578,20.989999771118164,21.350000381469727,15276400,20.31831141776789,B,21.389999160766603
2018-09-24,19.84000015258789,20.3700008392334,19.649999618530277,19.88999938964844,15860400,20.38774003689351,S,19.81999992370605
2019-01-07,16.920000076293945,17.610000610351562,16.799999237060547,17.15999984741211,23113400,16.919093205696818,B,17.139999160766603
2019-02-25,18.229999542236328,18.920000076293945,17.670000076293945,17.899999618530273,12521100,18.087333291501157,S,18.000000228881834
2019-06-24,16.239999771118164,16.649999618530273,16.020000457763672,16.350000381469727,13883200,16.148175790002977,B,16.610000381469728
2019-07-29,15.949999809265137,16.200000762939453,15.399999618530272,15.59000015258789,18340400,16.140749523629896,S,15.55999969482422
2019-10-14,15.329999923706056,16.040000915527344,15.25,15.770000457763672,14267500,15.323991674815707,B,15.379999885559082
2020-03-16,13.899999618530272,15.329999923706056,11.739999771118164,13.050000190734863,71597700,18.310827432501924,S,14.410000076293944
2020-04-27,17.440000534057617,18.31999969482422,17.329999923706055,17.809999465942383,27745600,17.09169398848239,B,17.469999084472658
2020-11-02,23.790000915527344,24.520000457763672,23.450000762939453,23.780000686645508,12082200,24.35862834799463,S,23.51000045776367
2020-12-28,25.299999237060547,26.549999237060547,25.07999992370605,26.549999237060547,7312100,25.042332303859595,B,26.48999954223633
2021-03-22,28.399999618530277,29.530000686645508,27.61000061035156,28.51000022888184,30373400,28.714074934471792,S,28.04999946594238
2021-04-12,29.440000534057617,30.6299991607666,29.399999618530277,29.530000686645508,28662300,28.908406491571633,B,29.90999961853028
2021-05-03,27.899999618530277,28.020000457763672,27.059999465942383,27.899999618530277,28014900,28.570543805691518,S,27.54999946594238
2021-07-05,26.690000534057617,27.43000030517578,26.32999992370605,27.0,25684500,26.602496464777523,B,26.80999923706055
2021-07-19,25.850000381469727,26.18000030517578,25.32999992370605,25.649999618530277,28578200,26.31559766116367,S,25.840000381469725
2021-12-06,24.290000915527344,25.709999084472656,24.270000457763672,25.6200008392334,20921700,23.996243569314018,B,25.219999084472658
2022-02-14,23.96999931335449,24.170000076293945,22.670000076293945,23.34000015258789,26610600,24.55666729655566,S,23.01000045776367
2022-03-14,25.540000915527344,26.40999984741211,24.489999771118164,26.309999465942383,33090600,24.824858901353775,B,26.15999961853028
2022-03-28,25.049999237060547,25.280000686645508,23.61000061035156,23.729999542236328,24593100,24.6291094954504,S,24.06999992370605
2022-08-15,20.239999771118164,20.959999084472656,19.76000022888184,20.690000534057617,29968500,20.172910745289055,B,20.30999923706055
2022-08-29,19.700000762939453,19.950000762939453,18.3799991607666,18.559999465942383,50930100,19.769862782380503,S,19.51000045776367
2022-10-17,19.700000762939453,20.799999237060547,19.690000534057617,20.63999938964844,28597700,19.342736973277926,B,20.1300008392334
2022-11-28,20.75,20.940000534057617,19.15999984741211,19.899999618530277,39794300,20.881606920004806,S,20.699999084472655
