Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2019-09-02,14.979999542236328,15.289999961853027,14.720000267028809,15.0,12257700,55.790017887912,S,15.10000015258789
2019-09-30,15.170000076293944,15.4399995803833,14.640000343322754,14.899999618530272,12287000,15.758139211879566,B,14.899999618530272
2019-10-14,15.329999923706056,16.040000915527344,15.25,15.770000457763672,14267500,89.3857725809387,S,15.4499995803833
2020-02-24,22.020000457763672,22.020000457763672,18.489999771118164,19.32999992370605,19574200,17.733734423946643,B,19.32999992370605
2020-03-02,19.790000915527344,22.65999984741211,19.559999465942383,21.280000686645508,35337800,61.825008614244275,S,22.05999923706055
2020-03-09,20.799999237060547,20.799999237060547,14.5,16.15999984741211,56535100,16.208034738842557,B,16.15999984741211
2020-03-30,16.100000381469727,17.260000228881836,15.25,16.610000610351562,46592200,64.52016352578323,S,16.159999618530275
2020-09-07,25.01000022888184,25.030000686645508,23.940000534057617,24.200000762939453,14111100,19.702354357306675,B,24.200000762939453
2020-10-12,24.18000030517578,26.170000076293945,23.989999771118164,25.809999465942383,20513700,85.85972155541346,S,25.100000152587892
2020-10-26,25.3799991607666,25.75,23.520000457763672,23.790000915527344,21179600,19.323097256454403,B,23.790000915527344
2020-11-16,24.709999084472656,24.84000015258789,23.01000022888184,23.549999237060547,19694100,25.77664339071785,S,24.550000915527345
2021-03-15,29.020000457763672,30.06999969482422,28.059999465942383,28.280000686645508,42040700,18.158826207142127,B,28.280000686645508
2021-04-05,28.309999465942383,29.899999618530277,27.559999465942383,29.440000534057617,35193800,76.37756878188047,S,29.54000068664551
2021-04-26,29.239999771118164,29.540000915527344,27.75,27.8799991607666,30178600,12.219669794434694,B,27.8799991607666
2021-06-14,26.149999618530277,26.440000534057617,24.90999984741211,25.670000076293945,44134100,36.1193647726564,S,25.670000076293945
2021-07-19,25.850000381469727,26.18000030517578,25.32999992370605,25.649999618530277,28578200,18.84358566694121,B,25.649999618530277
2021-08-16,25.1299991607666,25.559999465942383,23.399999618530277,24.61000061035156,44289900,32.47227279576407,S,25.469999084472658
2021-09-13,25.56999969482422,26.170000076293945,23.309999465942383,23.3700008392334,27871300,10.628793531845602,B,23.3700008392334
2021-10-18,23.0,24.5,21.940000534057617,24.200000762939453,36840400,77.63406241275509,S,23.969999084472658
2021-11-01,23.030000686645508,23.030000686645508,21.90999984741211,22.51000022888184,23285000,23.6651927455857,B,22.51000022888184
2021-11-15,23.270000457763672,23.88999938964844,22.700000762939453,23.520000457763672,13332100,71.22338337221767,S,23.73999954223633
2022-01-03,25.739999771118164,26.5,24.959999084472656,25.229999542236328,23785000,22.605799658989255,B,25.229999542236328
2022-02-07,25.209999084472656,25.729999542236328,23.850000381469727,23.899999618530277,21946200,12.077514908622362,S,25.52000022888184
2022-02-14,23.96999931335449,24.170000076293945,22.670000076293945,23.34000015258789,26610600,7.382218143892217,B,23.34000015258789
2022-02-28,22.8700008392334,24.18000030517578,22.8700008392334,24.1200008392334,21428600,69.18724458724974,S,24.180000076293947
2022-03-28,25.049999237060547,25.280000686645508,23.61000061035156,23.729999542236328,24593100,19.07334201034952,B,23.729999542236328
2022-05-02,20.88999938964844,22.899999618530277,20.56999969482422,22.3700008392334,41279500,61.90121044416092,S,22.839999923706053
2022-06-06,22.350000381469727,22.540000915527344,21.15999984741211,21.36000061035156,19988600,13.634547412722654,B,21.36000061035156
2022-07-25,18.989999771118164,20.25,18.209999084472656,19.93000030517578,32394100,75.70718908832947,S,19.77000022888184
2022-08-29,19.700000762939453,19.950000762939453,18.3799991607666,18.559999465942383,50930100,12.00217670533641,B,18.559999465942383
2022-10-03,18.559999465942383,19.170000076293945,18.15999984741211,18.81999969482422,31190900,80.69075696081093,S,18.710000762939455
2022-11-21,22.18000030517578,22.3700008392334,20.709999084472656,20.739999771118164,22704700,20.54297715076339,B,20.739999771118164
2022-12-12,20.989999771118164,21.51000022888184,20.100000381469727,20.18000030517578,29497100,32.313286835877435,S,21.180000076293947
2022-12-19,20.350000381469727,20.440000534057617,19.229999542236328,19.26000022888184,22375200,17.20159953828025,B,19.26000022888184
2023-01-02,19.979999542236328,20.780000686645508,19.670000076293945,20.31999969482422,18355400,66.11693385670098,S,20.45000053405762
2023-01-23,19.43000030517578,19.729999542236328,18.739999771118164,19.209999084472656,28499800,12.490120580372718,B,19.209999084472656
2023-02-13,19.57999992370605,20.06999969482422,19.13999938964844,19.32999992370605,25281100,33.532110690055816,S,19.98999954223633
2023-02-20,19.200000762939453,19.239999771118164,18.81999969482422,19.030000686645508,10452000,14.849607749076142,B,19.030000686645508
