Date,Open,High,Low,Close,Volume,buy_sell,price
2014-04-21,11.739999771118164,11.829999923706056,11.109999656677246,11.380000114440918,9998400,B,11.76
2014-06-16,11.119999885559082,11.489999771118164,10.729999542236328,11.449999809265137,12535300,S,10.910000076293944
2014-09-08,12.65999984741211,12.720000267028809,11.529999732971191,12.020000457763672,13878000,B,12.57999969482422
2015-02-23,15.149999618530272,16.34000015258789,14.970000267028809,15.779999732971191,15830800,S,15.48999977111817
2015-05-04,18.600000381469727,18.90999984741211,18.299999237060547,18.75,12412100,B,18.550000915527345
2015-07-20,20.11000061035156,21.299999237060547,19.46999931335449,21.15999984741211,12263300,S,20.540000915527344
2015-08-31,20.21999931335449,21.920000076293945,19.56999969482422,21.440000534057617,23477300,B,20.569999465942384
2015-11-23,24.420000076293945,24.850000381469727,23.739999771118164,24.21999931335449,15780300,S,24.65999794006347
2015-12-28,22.690000534057617,23.450000762939453,22.26000022888184,23.450000762939453,7402100,B,22.72999931335449
2016-01-04,23.030000686645508,23.299999237060547,20.700000762939453,20.780000686645508,16336500,S,21.42000030517578
2016-01-25,20.200000762939453,21.0,19.489999771118164,21.0,15175100,B,20.45000053405762
2016-02-29,21.3799991607666,22.0,18.729999542236328,21.0,18957400,S,19.139999618530275
2016-07-04,16.510000228881836,16.760000228881836,15.020000457763672,15.100000381469728,11311300,B,16.479999313354494
2017-03-13,15.460000038146973,15.859999656677246,14.729999542236328,14.81999969482422,11529900,S,14.80999969482422
2017-04-03,15.18000030517578,15.449999809265137,14.699999809265137,14.949999809265137,12886500,B,15.35000015258789
2017-09-11,17.780000686645508,19.399999618530277,17.780000686645508,19.399999618530277,11707400,S,18.940000534057617
2017-12-18,17.5,17.969999313354492,17.06999969482422,17.700000762939453,7416800,B,17.80999923706055
2018-03-26,18.93000030517578,20.76000022888184,18.90999984741211,20.700000762939453,14057700,S,19.819995880126953
2018-04-30,21.190000534057617,21.700000762939453,20.270000457763672,20.96999931335449,17587400,B,21.430000076293947
2018-06-18,20.3700008392334,20.61000061035156,19.100000381469727,19.3700008392334,13888400,S,19.789999237060545
2019-03-11,18.049999237060547,18.190000534057617,17.579999923706055,17.770000457763672,7361700,B,18.15999961853028
2019-03-18,17.760000228881836,18.049999237060547,16.959999084472656,17.15999984741211,12433300,S,17.309999694824217
2019-04-22,16.40999984741211,17.34000015258789,16.010000228881836,17.020000457763672,21826200,B,16.999999771118166
2019-05-06,16.600000381469727,16.709999084472656,15.710000038146973,16.399999618530273,31275600,S,15.840000381469729
2019-10-14,15.329999923706056,16.040000915527344,15.25,15.770000457763672,14267500,B,15.379999885559082
2019-11-04,16.25,17.850000381469727,16.209999084472656,17.579999923706055,21820200,S,17.26999950408936
2020-06-01,19.700000762939453,20.31999969482422,18.979999542236328,19.059999465942383,40984200,B,19.97999931335449
2020-08-03,20.850000381469727,23.549999237060547,20.26000022888184,23.06999969482422,37544500,S,22.549997329711903
2020-11-16,24.709999084472656,24.84000015258789,23.01000022888184,23.549999237060547,19694100,B,24.550000915527345
2021-01-04,26.6200008392334,29.100000381469727,25.399999618530277,28.88999938964844,26136600,S,28.320003509521477
2021-09-27,23.6200008392334,24.790000915527344,23.200000762939453,23.76000022888184,30697400,B,24.32999969482422
2021-10-04,23.780000686645508,23.959999084472656,22.399999618530277,22.399999618530277,44121300,S,22.500000228881838
2021-10-25,24.25,24.56999969482422,22.8799991607666,22.940000534057617,40626400,B,24.51
2021-11-01,23.030000686645508,23.030000686645508,21.90999984741211,22.51000022888184,23285000,S,21.930000534057616
2022-01-31,24.790000915527344,25.51000022888184,24.309999465942383,25.3700008392334,16480500,B,25.16999984741211
2022-02-14,23.96999931335449,24.170000076293945,22.670000076293945,23.34000015258789,26610600,S,23.76000045776367
2022-05-30,22.25,22.979999542236328,21.959999084472656,22.200000762939453,18348300,B,22.90999961853028
2022-06-13,21.13999938964844,21.5,19.979999542236328,20.36000061035156,24594000,S,20.559999694824217
2022-07-25,18.989999771118164,20.25,18.209999084472656,19.93000030517578,32394100,B,19.16999984741211
2022-10-31,21.770000457763672,22.799999237060547,21.06999969482422,22.07999992370605,28938700,S,22.479999542236328
2023-01-02,19.979999542236328,20.780000686645508,19.670000076293945,20.31999969482422,18355400,B,20.07999969482422
2023-01-23,19.43000030517578,19.729999542236328,18.739999771118164,19.209999084472656,28499800,S,19.039999237060545
2023-02-13,19.57999992370605,20.06999969482422,19.13999938964844,19.32999992370605,25281100,B,19.98999954223633
2023-03-13,19.190000534057617,19.190000534057617,17.829999923706055,18.18000030517578,47996100,S,18.649999847412108
