Date,Open,High,Low,Close,Volume,buy_sell,price
2014-02-03,12.100000381469728,12.100000381469728,11.0,11.800000190734863,4582000,B,11.734000434875488
2014-02-17,12.40999984741211,12.616000175476074,11.87600040435791,12.079999923706056,7155500,S,12.508000144958496
2014-02-24,12.157999992370604,12.157999992370604,11.394000053405762,11.597999572753906,7458000,B,11.389999618530272
2014-03-24,11.062000274658203,11.699999809265137,10.899999618530272,11.489999771118164,9045200,S,11.426000366210937
2014-04-14,11.229999542236328,11.75,10.920000076293944,11.739999771118164,9498400,B,11.139999618530272
2014-04-28,11.300000190734863,12.079999923706056,11.210000038146973,11.949999809265137,12137900,S,11.839999923706056
2014-05-19,12.06999969482422,12.140000343322754,11.199999809265137,11.399999618530272,14580800,B,11.750000228881836
2014-06-30,11.079999923706056,11.529999732971191,10.880000114440918,11.470000267028809,10737100,S,11.499999771118164
2014-07-21,11.739999771118164,11.760000228881836,11.1899995803833,11.449999809265137,10339900,B,11.30999969482422
2014-08-18,11.260000228881836,11.859999656677246,11.130000114440918,11.75,9467700,S,11.459999809265137
2014-09-01,11.449999809265137,12.56999969482422,11.109999656677246,12.56999969482422,19536100,B,11.120000114440918
2014-09-08,12.65999984741211,12.720000267028809,11.529999732971191,12.020000457763672,13878000,S,12.57999969482422
2014-09-29,11.779999732971191,12.25,11.520000457763672,12.149999618530272,18904600,B,11.689999809265137
2014-10-06,12.369999885559082,12.699999809265137,11.609999656677246,11.609999656677246,10869600,S,12.26
2014-10-13,11.979999542236328,11.979999542236328,11.300000190734863,11.609999656677246,16666400,B,11.510000457763672
2014-10-27,11.390000343322754,12.399999618530272,11.119999885559082,12.25,27839000,S,11.989999542236328
2014-12-15,13.779999732971191,14.100000381469728,13.279999732971191,13.979999542236328,18688500,B,13.30999969482422
2014-12-22,14.039999961853027,14.600000381469728,13.979999542236328,14.399999618530272,9022700,S,14.110000381469728
2015-01-05,14.15999984741211,14.619999885559082,13.850000381469728,14.550000190734863,13552200,B,13.910000076293944
2015-01-12,14.489999771118164,14.739999771118164,13.68000030517578,13.949999809265137,10337100,S,14.629999885559082
2015-01-19,13.8100004196167,14.079999923706056,12.9399995803833,13.109999656677246,12532100,B,13.67000030517578
2015-02-02,13.699999809265137,14.720000267028809,13.59000015258789,14.65999984741211,15535800,S,14.089999923706056
2015-04-27,18.170000076293945,18.540000915527344,17.540000915527344,18.450000762939453,16754600,B,17.949999084472655
2015-05-04,18.600000381469727,18.90999984741211,18.299999237060547,18.75,12412100,S,18.710000762939455
2015-05-25,19.5,19.68000030517578,18.76000022888184,19.07999992370605,24876900,B,18.850000610351557
2015-06-08,19.280000686645508,19.940000534057617,18.40999984741211,18.899999618530277,16418100,S,19.690000305175783
2015-06-15,18.770000457763672,19.209999084472656,17.920000076293945,18.649999618530277,15803500,B,18.399999847412108
2015-07-06,19.15999984741211,19.5,18.530000686645508,19.5,15256700,S,19.16999984741211
2015-08-10,20.600000381469727,21.06999969482422,20.01000022888184,20.649999618530277,15079000,B,20.01000045776367
2015-08-31,20.21999931335449,21.920000076293945,19.56999969482422,21.440000534057617,23477300,S,21.1300008392334
2015-09-21,21.739999771118164,21.81999969482422,20.670000076293945,21.420000076293945,21375100,B,20.809999694824217
2015-09-28,21.170000076293945,22.799999237060547,20.86000061035156,22.780000686645508,16756700,S,22.65999961853028
2015-10-19,22.38999938964844,22.82999992370605,21.51000022888184,22.600000381469727,13809800,B,21.979999771118162
2015-11-02,21.93000030517578,23.649999618530277,21.190000534057617,22.63999938964844,15770000,S,22.899999389648443
2015-11-30,24.26000022888184,24.76000022888184,22.61000061035156,24.420000076293945,19065400,B,23.539999237060545
2016-01-25,20.200000762939453,21.0,19.489999771118164,21.0,15175100,S,20.860000381469728
2016-02-29,21.3799991607666,22.0,18.729999542236328,21.0,18957400,B,20.06999992370605
2016-03-21,21.709999084472656,21.950000762939453,21.1200008392334,21.530000686645508,9147300,S,21.889999160766603
2016-03-28,21.63999938964844,21.68000030517578,19.350000381469727,19.3799991607666,7823900,B,19.79999946594238
2016-04-25,18.100000381469727,18.809999465942383,17.350000381469727,17.43000030517578,15035500,S,18.47999931335449
2016-06-06,17.15999984741211,17.489999771118164,16.030000686645508,16.290000915527344,28697600,B,17.149999847412108
2016-07-04,16.510000228881836,16.760000228881836,15.020000457763672,15.100000381469728,11311300,S,16.479999313354494
2016-10-10,16.700000762939453,16.959999084472656,16.479999542236328,16.5,10423900,B,16.559999694824217
2016-11-07,15.510000228881836,17.389999389648438,15.140000343322754,17.0,16062800,S,16.70000053405762
2016-11-28,16.15999984741211,17.75,15.59000015258789,16.239999771118164,13433700,B,15.599999656677246
2016-12-12,16.850000381469727,18.11000061035156,16.170000076293945,17.729999542236328,14410400,S,17.76
2017-01-09,16.809999465942383,16.809999465942383,16.190000534057617,16.43000030517578,9071700,B,16.45999931335449
2017-03-13,15.460000038146973,15.859999656677246,14.729999542236328,14.81999969482422,11529900,S,15.66999984741211
2017-03-20,14.800000190734863,15.279999732971191,14.079999923706056,14.25,15225300,B,14.719999542236328
2017-04-03,15.18000030517578,15.449999809265137,14.699999809265137,14.949999809265137,12886500,S,15.35000015258789
2017-05-15,15.789999961853027,16.450000762939453,15.40999984741211,15.960000038146973,21747500,B,15.540000190734863
2017-05-22,15.880000114440918,17.690000534057617,15.800000190734863,17.100000381469727,17789400,S,16.460000762939455
2017-06-12,16.399999618530273,17.399999618530273,16.110000610351562,17.100000381469727,15722800,B,16.24
2017-07-17,16.459999084472656,16.969999313354492,16.450000762939453,16.610000610351562,6212400,S,16.73999954223633
2017-07-31,16.100000381469727,16.649999618530273,15.859999656677246,16.3700008392334,8764200,B,15.939999809265137
2017-08-14,16.190000534057617,17.399999618530273,16.100000381469727,16.899999618530273,10384800,S,16.659999618530275
2017-10-30,19.3700008392334,19.600000381469727,18.51000022888184,19.059999465942383,7333500,B,19.039999237060545
2017-12-25,17.700000762939453,17.979999542236328,17.479999542236328,17.600000381469727,3093600,S,17.979999313354494
2018-01-08,17.920000076293945,18.26000022888184,17.139999389648438,17.260000228881836,12165200,B,17.469999542236327
2018-01-29,17.81999969482422,18.3799991607666,17.350000381469727,17.639999389648438,12907600,S,18.210000762939455
2018-02-05,17.690000534057617,18.1200008392334,16.950000762939453,17.219999313354492,14234400,B,17.340000381469725
