Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2000-04-19,7.267950057983398,7.45183801651001,7.092819213867188,7.189140796661377,197566,8.488319809729106,7.624780535697937,6.761241261666768,B,7.365515956878662
2000-04-25,7.355515956878662,7.723291873931885,7.320489883422852,7.723291873931885,375718,8.201847603646524,7.465410971641541,6.728974339636558,S,7.493361911773682
2001-03-26,13.92294216156006,14.010506629943848,13.747810363769531,13.92294216156006,847592,14.186050298972585,13.743431997299194,13.300813695625802,B,13.836619148254396
2001-03-27,13.747810363769531,14.010506629943848,13.747810363769531,13.96672534942627,904007,14.193504243573809,13.77232871055603,13.35115317753825,S,13.753431997299193
2001-06-13,16.541154861450195,16.98773956298828,16.287214279174805,16.85639190673828,661674,17.15802428340185,16.397109699249267,15.636195115096685,B,16.376024017333986
2001-06-14,16.85639190673828,16.85639190673828,16.85639190673828,16.85639190673828,0,17.199157771702144,16.413747215270995,15.628336658839846,S,16.40710969924927
2001-09-19,8.143607139587402,8.231172561645508,7.618213176727295,7.8809099197387695,734991,14.85119121676586,10.911996054649354,6.972800892532847,B,7.934693107604979
2001-09-20,7.311732769012451,8.056041717529297,6.217162132263184,6.567424774169922,699018,14.88224265785615,10.605954003334045,6.32966534881194,S,7.44183801651001
2001-11-20,7.793344974517822,8.169877052307129,7.793344974517822,8.056041717529297,457827,9.03707718848594,8.328370785713195,7.619664382940451,B,7.978475818634033
2001-11-21,8.152363777160645,8.49386978149414,8.143607139587402,8.31873893737793,574083,9.031800337693301,8.32399251461029,7.616184691527281,S,8.338370785713195
2002-06-27,12.5,13.43000030517578,12.369999885559082,13.43000030517578,523000,13.755846733172245,13.034999990463257,12.31415324775427,B,12.560000190734863
2002-06-28,13.449999809265137,13.859999656677246,13.390000343322754,13.850000381469728,298900,13.862784132022654,13.06399998664856,12.265215841274465,S,13.044999990463257
2002-07-26,12.970000267028809,12.970000267028809,12.300000190734863,12.40999984741211,105900,14.426338477611152,13.433999824523926,12.441661171436701,B,12.810000190734863
2002-07-29,12.550000190734863,13.800000190734863,12.510000228881836,13.59000015258789,180300,14.416088331528329,13.428499841690064,12.440911351851799,S,13.443999824523926
2002-07-30,13.600000381469728,14.0,13.25,13.40999984741211,234300,14.402578628263251,13.418499851226807,12.434421074190363,B,13.810000190734863
2002-07-31,13.699999809265137,14.0,13.600000381469728,13.699999809265137,270900,14.420360552788699,13.428999853134155,12.43763915347961,S,13.428499851226807
2002-08-19,12.510000228881836,12.670000076293944,12.260000228881836,12.550000190734863,75200,14.124932596858066,12.753999996185303,11.38306739551254,B,12.32999969482422
2002-08-22,12.850000381469728,12.949999809265137,12.649999618530272,12.899999618530272,103900,14.139489772156175,12.768000030517578,11.396510288878982,S,12.768500051498412
2002-11-22,11.699999809265137,11.899999618530272,11.600000381469728,11.800000190734863,57900,13.839770510514377,12.682499933242799,11.52522935597122,B,11.860000381469728
2002-11-29,12.300000190734863,12.449999809265137,12.210000038146973,12.40999984741211,125700,13.436902875294534,12.401999998092652,11.36709712089077,S,12.43649998664856
2004-01-16,18.200000762939453,18.600000381469727,18.0,18.40999984741211,473700,20.381316051090096,18.92649974822998,17.471683445369862,B,18.15999961853028
2004-01-19,18.979999542236328,18.979999542236328,18.100000381469727,18.149999618530277,108000,20.372722093696936,18.880999755859374,17.389277418021813,S,18.93649974822998
2004-02-09,17.399999618530273,17.600000381469727,16.799999237060547,17.18000030517578,58900,18.91939624376681,17.954999923706055,16.9906036036453,B,17.409999618530275
2004-02-13,17.399999618530273,17.5,16.31999969482422,16.510000228881836,221400,18.987269780250525,17.779000091552735,16.570730402854945,S,16.54999946594238
2004-02-17,16.700000762939453,17.139999389648438,16.06999969482422,16.969999313354492,294500,18.978836563696206,17.630000019073485,16.281163474450764,B,16.860000381469728
2004-02-20,15.699999809265137,16.5,15.6899995803833,16.100000381469727,189700,18.920288604158348,17.430000019073486,15.939711433988624,S,16.069999923706053
2004-05-05,15.25,15.25,14.399999618530272,14.600000381469728,202700,18.104695740954256,16.228999900817872,14.353304060681486,B,15.209999809265137
2004-05-06,14.510000228881836,14.510000228881836,14.0,14.0,309100,18.074360963136275,16.054999923706056,14.035638884275837,S,14.590000381469729
2004-05-12,14.100000381469728,14.899999618530272,13.789999961853027,14.25,148500,17.644191018455096,15.393499994277954,13.142808970100813,B,14.51
2004-05-14,15.289999961853027,15.979999542236328,14.600000381469728,14.989999771118164,140900,17.347833262314403,15.225500011444092,13.10316676057378,S,15.313499984741211
2004-07-21,15.789999961853027,16.34000015258789,15.649999618530272,16.0,305400,16.773393655062335,16.294500017166136,15.815606379269937,B,16.01
2004-07-22,15.899999618530272,16.049999237060547,15.350000381469728,15.350000381469728,298700,16.871081822286712,16.242500066757202,15.613918311227692,S,15.719999542236328
2004-09-01,14.84000015258789,15.100000381469728,14.75,15.079999923706056,354200,16.541509728603117,15.650499868392945,14.759490008182775,B,15.089999923706056
2004-09-09,14.81999969482422,14.949999809265137,14.449999809265137,14.9399995803833,209500,16.008982083115303,15.338999891281128,14.669017699446956,S,14.590000381469729
2005-04-19,14.600000381469728,14.829999923706056,14.600000381469728,14.699999809265137,276100,16.26099211648163,15.318500089645386,14.376008062809143,B,14.6999995803833
2005-04-22,14.899999618530272,14.979999542236328,14.109999656677246,14.239999771118164,57500,16.164091799479657,15.167500019073486,14.170908238667316,S,14.139999618530272
2005-09-19,15.6899995803833,15.800000190734863,15.210000038146973,15.800000190734863,142500,16.181090487243516,15.745499992370606,15.309909497497696,B,15.789999732971191
2005-09-20,15.6899995803833,15.9399995803833,15.5,15.800000190734863,96100,16.16431456628641,15.738000011444091,15.311685456601772,S,15.755499992370606
2005-10-31,15.520000457763672,16.200000762939453,15.520000457763672,16.09000015258789,153700,16.468850465703564,15.878000068664551,15.287149671625539,B,15.959999809265137
2005-11-01,16.09000015258789,16.239999771118164,15.800000190734863,16.239999771118164,163300,16.478525037812688,15.88100004196167,15.283475046110652,S,15.888000068664551
2005-11-17,15.800000190734863,16.020000457763672,15.300000190734863,15.34000015258789,162800,16.419689418985275,15.72549991607666,15.031310413168045,B,15.9499995803833
2005-11-21,15.779999732971191,16.100000381469727,14.970000267028809,15.010000228881836,110100,16.402126650116102,15.665499925613403,14.928873201110704,S,15.290000190734863
2006-02-16,19.700000762939453,19.899999618530277,19.420000076293945,19.5,168500,22.803758786533233,20.8294997215271,18.855240656520966,B,19.70000053405762
2006-02-22,20.270000457763672,20.559999465942383,20.0,20.01000022888184,202300,22.056210523488154,20.436999797821045,18.817789072153936,S,20.541499767303467
2006-07-20,19.200000762939453,19.200000762939453,18.5,18.61000061035156,599600,20.48818443310525,19.312499904632567,18.136815376159884,B,19.15999961853028
2006-07-24,18.979999542236328,19.46999931335449,18.899999618530277,19.149999618530277,10942046,20.451398613143816,19.249999904632567,18.048601196121318,S,19.28749996185303
2006-12-05,22.36000061035156,22.84000015258789,22.200000762939453,22.6200008392334,379300,23.264456242398598,22.610499954223634,21.95654366604867,B,22.600000152587892
2006-12-06,22.850000381469727,22.86000061035156,22.43000030517578,22.56999969482422,344300,23.266618163831662,22.616999912261964,21.967381660692265,S,22.620499954223636
2006-12-27,21.649999618530277,22.0,21.649999618530277,22.0,322600,23.566863761380493,22.47799997329712,21.389136185213747,B,21.80999923706055
2007-01-05,21.88999938964844,21.989999771118164,20.75,21.059999465942383,769800,23.582070783085584,22.31699981689453,21.051928850703476,S,21.49
2007-03-20,23.38999938964844,23.780000686645508,23.149999618530277,23.26000022888184,457200,24.192722848404454,23.71399974822998,23.235276648055507,B,23.65999961853028
2007-03-21,23.479999542236328,23.899999618530277,23.15999984741211,23.399999618530277,557700,24.178362428233886,23.688999748229982,23.199637068226078,S,23.723999748229982
2007-05-24,22.739999771118164,23.030000686645508,22.68000030517578,22.75,1131600,24.647608763479404,23.498499870300293,22.349390977121182,B,22.899999389648443
2007-05-29,23.25,23.46999931335449,23.149999618530277,23.459999084472656,768600,24.530474449753186,23.404499816894532,22.27852518403588,S,23.4414998626709
2007-07-20,22.739999771118164,22.88999938964844,22.239999771118164,22.38999938964844,609200,24.232487816650647,23.23050003051758,22.22851224438451,B,22.73999954223633
2007-07-23,22.63999938964844,22.63999938964844,22.020000457763672,22.020000457763672,879200,24.278148116562733,23.15600004196167,22.033851967360604,S,22.289999237060545
2007-08-02,20.57999992370605,20.81999969482422,20.350000381469727,20.63999938964844,852300,24.41835600055765,22.155000019073487,19.891644037589323,B,20.610000381469728
2007-08-07,21.940000534057617,23.0,21.649999618530277,22.950000762939453,1558500,24.038855373003585,21.934000015258793,19.829144657514,S,21.97199998855591
2007-11-26,19.690000534057617,20.13999938964844,19.26000022888184,19.43000030517578,1229600,21.919020701164182,20.773000049591065,19.626979398017948,B,20.01
2007-11-27,19.1200008392334,20.209999084472656,19.049999237060547,19.61000061035156,924500,21.859876886622363,20.673500061035156,19.48712323544795,S,19.500000228881838
2008-03-05,18.56999969482422,18.57999992370605,18.049999237060547,18.299999237060547,2073200,20.307863875144367,19.230999851226805,18.154135827309243,B,18.530000457763673
2008-03-06,18.26000022888184,18.299999237060547,18.010000228881836,18.06999969482422,1520600,20.36500803539025,19.204499816894533,18.043991598398815,S,18.19000076293945
2008-03-11,18.100000381469727,18.100000381469727,17.520000457763672,17.799999237060547,1318800,20.416846974619695,18.954499626159667,17.49215227769964,B,17.889999160766603
2008-03-13,17.700000762939453,17.739999771118164,17.399999618530273,17.5,980200,20.28765654495935,18.742999649047853,17.198342753136355,S,17.51000045776367
2008-07-07,9.800000190734863,10.18000030517578,9.729999542236328,10.100000381469728,1804200,13.853256185676912,11.549000120162964,9.244744054649015,B,9.800000190734863
2008-07-16,11.010000228881836,11.989999771118164,10.710000038146973,11.989999771118164,1643400,12.599958678523711,11.013500022888183,9.427041367252654,S,11.042500028610228
2008-10-01,13.09000015258789,13.109999656677246,12.609999656677246,13.0600004196167,1530600,14.575508250000453,13.681500005722047,12.78749176144364,B,13.110000381469728
2008-10-02,13.079999923706056,13.229999542236328,12.5,12.9399995803833,1043400,14.592676193075759,13.642499971389771,12.692323749703784,S,12.590000381469729
2008-10-14,11.0600004196167,11.699999809265137,10.5,10.84000015258789,1203300,15.157745005657997,12.52450008392334,9.891255162188681,B,10.69000030517578
2008-10-15,10.5,10.789999961853027,9.520000457763672,9.800000190734863,1459300,15.184027953808693,12.339500093460082,9.49497223311147,S,10.069999923706057
2009-02-04,8.960000038146973,9.140000343322754,8.8100004196167,8.819999694824219,1654300,10.722654504735495,9.653499937057493,8.584345369379491,B,8.959999809265137
2009-02-05,8.800000190734863,9.0600004196167,8.609999656677246,8.899999618530273,732400,10.63600966366184,9.577999925613401,8.519990187564963,S,8.670000305175781
2009-06-09,8.880000114440918,8.880000114440918,8.609999656677246,8.619999885559082,1268200,9.959774879108743,9.239000034332275,8.518225189555807,B,8.709999809265137
2009-06-12,8.600000381469727,8.670000076293945,8.34000015258789,8.510000228881836,2285300,9.992795709582012,9.163500022888183,8.334204336194354,S,8.49
2009-06-18,8.239999771118164,8.40999984741211,8.180000305175781,8.239999771118164,1587500,9.917263255265178,8.893499994277954,7.86973673329073,B,8.299999961853027
2009-07-06,7.989999771118164,7.989999771118164,7.739999771118164,7.829999923706055,1442900,8.669841975947715,8.22249994277954,7.775157909611367,S,7.9100000762939455
2009-07-14,7.789999961853027,7.889999866485596,7.639999866485596,7.75,2334900,8.432019292256188,8.01999990940094,7.607980526545693,B,7.770000228881836
2009-07-15,7.869999885559082,8.109999656677246,7.860000133514404,8.100000381469727,4131700,8.421922156980628,8.015499949455261,7.609077741929895,S,8.02999990940094
2009-11-09,8.829999923706055,8.970000267028809,8.739999771118164,8.850000381469727,3390800,10.861247141824535,9.694500017166138,8.527752892507742,B,8.890000114440918
2009-11-27,8.600000381469727,8.84000015258789,8.510000228881836,8.829999923706055,1816000,9.43504430389724,8.884500074386597,8.333955844875955,S,8.529999961853028
2010-04-29,10.140000343322754,10.479999542236328,10.109999656677246,10.399999618530272,1990900,10.678149055020143,10.373499965667724,10.068850876315306,B,10.209999809265137
2010-04-30,10.3100004196167,10.470000267028809,10.1899995803833,10.199999809265137,1775000,10.663302231321692,10.357499933242797,10.051697635163903,S,10.383499965667724
2010-05-10,10.15999984741211,10.460000038146973,9.920000076293944,9.970000267028809,3416100,10.652923425781863,10.234999990463256,9.81707655514465,B,10.150000343322754
2010-05-17,9.90999984741211,10.130000114440918,9.890000343322754,9.970000267028809,2636000,10.432366265703672,10.109999990463256,9.78763371522284,S,10.13949995994568
2010-05-24,9.859999656677246,10.079999923706056,9.789999961853027,10.0,964100,10.33377139856491,10.020499992370606,9.707228586176303,B,9.980000267028808
2010-05-26,9.880000114440918,10.09000015258789,9.800000190734863,10.06999969482422,2718000,10.320948983008904,10.006999969482422,9.69305095595594,S,10.021999988555908
2010-06-09,9.350000381469728,9.529999732971191,9.300000190734863,9.31999969482422,2080900,10.300417353919599,9.778999948501587,9.257582543083576,B,9.409999618530271
2010-06-11,9.520000457763672,9.770000457763672,9.449999809265137,9.760000228881836,749100,10.246285582528094,9.74049997329712,9.234714364066145,S,9.760499963760376
2010-08-26,10.609999656677246,10.699999809265137,10.470000267028809,10.470000267028809,1570400,12.094816561664919,11.24549994468689,10.39618332770886,B,10.589999923706056
2010-09-01,10.84000015258789,11.3100004196167,10.84000015258789,10.949999809265137,1675,11.889796160296424,11.07649998664856,10.263203813000697,S,11.127500019073485
2010-10-18,11.170000076293944,11.420000076293944,11.020000457763672,11.40999984741211,2555900,12.335238215923711,11.728500080108642,11.121761944293572,B,11.360000381469728
2010-10-20,11.40999984741211,11.75,11.399999618530272,11.75,2325300,12.25281928084804,11.735500049591064,11.218180818334087,S,11.758500061035155
2010-12-29,11.989999771118164,12.109999656677246,11.84000015258789,11.850000381469728,1471400,12.580384325456679,12.241999959945678,11.903615594434678,B,12.01
2010-12-30,11.899999618530272,11.979999542236328,11.729999542236328,11.800000190734863,4987300,12.599492051251021,12.214499950408936,11.82950784956685,S,11.819999923706057
2011-06-10,12.239999771118164,12.260000228881836,12.050000190734863,12.050000190734863,1255300,13.203007839517475,12.498500108718872,11.793992377920269,B,12.150000343322754
2011-06-14,12.25,12.6899995803833,12.25,12.6899995803833,1952100,13.05673343742402,12.440000057220459,11.823266677016898,S,12.457500085830688
2011-07-13,11.350000381469728,11.630000114440918,11.350000381469728,11.489999771118164,1178200,12.672279382543387,11.97799997329712,11.283720564050853,B,11.57999969482422
2011-07-14,11.539999961853027,11.539999961853027,11.1899995803833,11.399999618530272,1026900,12.606195881101122,11.92049994468689,11.234804008272658,S,11.24
2011-07-21,11.199999809265137,11.420000076293944,11.119999885559082,11.31999969482422,768000,12.325014561945704,11.644999933242797,10.96498530453989,B,11.209999809265137
2011-07-25,11.350000381469728,11.350000381469728,10.979999542236328,11.100000381469728,933,12.233309884797407,11.563999938964844,10.894689993132282,S,10.99
2011-08-01,11.260000228881836,11.640000343322754,11.0600004196167,11.100000381469728,2344800,12.06250874751697,11.29699993133545,10.531491115153928,B,11.459999809265137
2011-08-02,11.100000381469728,11.31999969482422,10.920000076293944,10.960000038146973,834200,11.956644628011288,11.245999956130982,10.535355284250675,S,11.306999931335449
2011-11-25,10.75,11.300000190734863,10.710000038146973,11.100000381469728,846200,12.367983788167773,11.475,10.582016211832226,B,11.209999809265137
2011-11-29,11.359999656677246,11.600000381469728,11.149999618530272,11.149999618530272,1764100,12.081720163496046,11.373000001907348,10.66427984031865,S,11.429000005722045
2012-05-22,14.800000190734863,15.229999542236328,14.710000038146973,15.0,2999100,16.8337777183054,15.733500099182129,14.633222480058858,B,15.16999984741211
2012-05-23,14.84000015258789,15.289999961853027,14.5600004196167,14.850000381469728,2022800,16.775757205257676,15.656000137329102,14.536243069400527,S,14.660000076293944
2012-06-28,13.18000030517578,13.4399995803833,13.09000015258789,13.289999961853027,1365000,14.399146453379283,13.647000074386597,12.89485369539391,B,13.220000038146972
2012-07-03,13.06999969482422,13.850000381469728,13.06999969482422,13.789999961853027,1864400,14.254827284290503,13.561000061035156,12.867172837779808,S,13.56600004196167
2012-10-05,13.029999732971191,13.630000114440918,13.010000228881836,13.600000381469728,4506000,14.464348525126493,13.678000020980836,12.891651516835179,B,13.119999656677246
2012-10-09,13.670000076293944,13.81999969482422,13.479999542236328,13.81999969482422,2003200,14.472585830077415,13.686499977111817,12.900414124146218,S,13.683000001907349
2012-11-22,14.210000038146973,14.390000343322754,13.899999618530272,14.260000228881836,1506000,14.549820521685305,14.184500074386596,13.819179627087887,B,14.26
2012-11-23,14.25,14.43000030517578,14.029999732971191,14.380000114440918,2452000,14.543048314672143,14.182500076293945,13.821951837915746,S,14.194500074386596
2013-04-19,16.68000030517578,17.1200008392334,16.420000076293945,16.93000030517578,2152800,18.34293734446252,17.286999893188476,16.231062441914432,B,16.57999969482422
2013-04-23,16.889999389648438,17.850000381469727,16.729999542236328,17.739999771118164,1647600,18.373356722937114,17.290499877929687,16.20764303292226,S,17.27649990081787
2013-08-02,19.600000381469727,19.899999618530277,19.25,19.34000015258789,3440000,22.268771264026444,20.800500202178956,19.332229140331467,B,19.610000381469728
2013-08-06,19.209999084472656,19.209999084472656,18.700000762939453,18.75,3270700,22.483432284495557,20.635000133514403,18.78656798253325,S,19.059999694824217
2013-08-08,18.75,19.13999938964844,18.51000022888184,19.1299991607666,2787600,22.52193977962375,20.42750005722046,18.33306033481717,B,18.98999954223633
