Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-17,1.0002859830856323,1.0002859830856323,0.9483839869499208,0.9554619789123536,319,B,0.9690530204772948
2000-02-07,0.908277988433838,1.5806410312652588,0.908277988433838,1.5806410312652588,2857,S,0.9984899854660034
2000-03-27,1.2975410223007202,1.2975410223007202,1.2267659902572632,1.2503570318222046,240,B,1.2875410223007202
2000-05-29,0.896481990814209,1.1323989629745483,0.896481990814209,1.0616240501403809,2517,S,1.0362370109558103
2000-06-26,1.1323989629745483,1.1536320447921753,1.1064480543136597,1.1064480543136597,119,B,1.1223989629745483
2000-07-03,1.1088069677352903,1.321131944656372,1.1088069677352903,1.321131944656372,1958,S,1.1895819997787476
2000-08-28,1.382470965385437,1.382470965385437,1.342365026473999,1.3565200567245483,363,B,1.3465200567245483
2000-11-20,0.8728910088539124,0.957821011543274,0.8728910088539124,0.9436659812927246,1262,S,0.951307008266449
2000-12-18,0.9601799845695496,0.9601799845695496,0.908277988433838,0.908277988433838,255,B,0.9077150130271912
2001-01-01,0.9648979902267456,1.0262370109558103,0.9531019926071168,0.9790530204772948,1180,S,0.9748979902267456
2001-03-05,1.6985989809036257,1.6985989809036257,1.608950972557068,1.608950972557068,254,B,1.6178239488601684
2001-04-09,1.391906976699829,1.5334570407867432,1.391906976699829,1.5334570407867432,1000,S,1.4372949695587158
2001-05-07,1.462682008743286,1.462682008743286,1.3683160543441772,1.3683160543441772,775,B,1.4385269784927368
2001-06-04,1.2904629707336426,1.2904629707336426,1.238561987876892,1.2810269594192505,1498,S,1.248561987876892
2001-06-18,1.2621530294418335,1.2786669731140137,1.222046971321106,1.2786669731140137,312,B,1.228561987876892
2001-07-02,1.2739490270614624,1.3116960525512695,1.2456389665603638,1.2456389665603638,1073,S,1.293385992050171
2001-07-09,1.2456389665603638,1.2456389665603638,1.2031739950180054,1.2149699926376345,352,B,1.2049699926376345
2001-07-23,1.2267659902572632,1.5004290342330933,1.2267659902572632,1.5004290342330933,1617,S,1.2721530294418335
2001-08-27,1.462682008743286,1.486274003982544,1.4390909671783447,1.486274003982544,262,B,1.4503229761123655
2001-10-15,1.0616240501403809,1.1300400495529177,1.0616240501403809,1.127681016921997,289,S,1.0716240501403809
2001-11-19,1.1441949605941772,1.2149699926376345,1.1418360471725464,1.2149699926376345,348,B,1.157786955833435
2001-11-26,1.2739490270614624,1.2857450246810913,1.1748640537261963,1.1913779973983765,746,S,1.2249699926376345
2001-12-17,1.1772229671478271,1.2055330276489258,1.1559909582138062,1.1795819997787476,330,B,1.1695819997787475
2001-12-31,1.2149699926376345,1.2857450246810913,1.2149699926376345,1.2739490270614624,225,S,1.2249699926376345
2002-01-07,1.2621530294418335,1.2621530294418335,1.172505021095276,1.2503570318222046,92,B,1.1695819997787475
2002-01-21,1.2503570318222046,1.2857450246810913,1.2409210205078125,1.2739490270614624,188,S,1.2863079404830933
