Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-14,1.6396199464797974,1.6396199464797974,1.415498971939087,1.417858004570007,1090,B,1.5906410312652588
2000-05-22,0.9177150130271912,0.9177150130271912,0.8375030159950256,0.8492990136146545,122,S,0.8746870064735413
2000-06-05,1.1040890216827393,1.238561987876892,1.0734200477600098,1.238561987876892,965,B,1.1423989629745483
2001-02-05,1.578281044960022,1.7221909761428833,1.578281044960022,1.7221909761428833,1788,S,1.7221908569335938
2001-02-12,1.682085037231445,1.7457820177078247,1.682085037231445,1.6938810348510742,1645,B,1.7321909761428833
2001-03-12,1.5806410312652588,1.5806410312652588,1.5216610431671145,1.5216610431671145,263,S,1.535253038406372
2001-04-09,1.391906976699829,1.5334570407867432,1.391906976699829,1.5334570407867432,1000,B,1.4372949695587158
2001-05-14,1.403702974319458,1.403702974319458,1.2456389665603638,1.259793996810913,853,S,1.282822003364563
2001-06-11,1.271589994430542,1.2975410223007202,1.259793996810913,1.2951819896697998,304,B,1.3004629707336426
2001-09-17,1.0144410133361816,1.038032054901123,1.0026450157165527,1.0333139896392822,366,S,1.0044410133361816
2001-10-22,1.212610960006714,1.243280053138733,1.1913779973983765,1.2267659902572632,780,B,1.212610960006714
2003-05-12,1.557049036026001,1.6278239488601685,1.557049036026001,1.6278239488601685,620,S,1.557049036026001
2003-07-14,1.5594079494476318,1.6396199464797974,1.5594079494476318,1.6278239488601685,77,B,1.5977180099487305
2003-08-25,1.792965054512024,1.9557479619979856,1.792965054512024,1.8755359649658203,522,S,1.9321560859680176
2003-10-13,2.3827569484710693,2.5927228927612305,2.3827569484710693,2.5927228927612305,766,B,2.3827569484710693
2003-12-15,2.7106809616088867,2.9442379474639893,2.665857076644897,2.830997943878174,242,S,2.878180742263794
2004-01-12,3.0645558834075928,3.0669150352478027,2.9961400032043457,3.0669150352478027,91,B,3.0297319984436033
2004-01-26,3.0126540660858154,3.0126540660858154,2.687088966369629,2.687088966369629,116,S,2.679448118209839
2004-04-12,2.429939985275269,2.477123975753784,2.429939985275269,2.477123975753784,97,B,2.4847641086578367
2004-04-26,2.4535319805145264,2.4653279781341557,2.205818891525269,2.205818891525269,84,S,2.3019819164276125
2004-05-24,2.120889902114868,2.2294108867645264,2.118530035018921,2.2294108867645264,163,B,2.204024085998535
2005-01-03,2.830997943878174,2.9961400032043457,2.830997943878174,2.9961400032043457,254,S,2.9489581584930424
2005-02-21,4.1285400390625,4.529598236083984,4.1285400390625,4.340865135192871,501,B,4.1385400390625
2005-12-05,6.841579914093018,7.101088047027588,6.841579914093018,7.101088047027588,497,S,6.841579914093018
2006-01-16,7.761654853820801,7.950387954711914,7.749858856201172,7.785246849060059,445,B,7.840070972442627
2006-02-13,7.407780170440674,7.407780170440674,6.723621845245361,6.723621845245361,785,S,7.303413143157959
2006-03-20,7.065701007843018,7.065701007843018,7.018517971038818,7.018517971038818,72,B,7.065701007843018
2006-03-27,7.018517971038818,7.018517971038818,6.369747161865234,6.605663776397705,457,S,6.595663776397705
2006-04-17,6.369747161865234,6.532529830932617,6.2966132164001465,6.532529830932617,178,B,6.47175479888916
2006-05-01,6.322564125061035,6.322564125061035,6.086647033691406,6.131471157073975,248,S,6.241789093017578
2006-06-26,5.638405799865723,6.700029850006104,5.638405799865723,6.652846813201904,70837,B,5.638405799865723
2006-07-03,6.605663776397705,6.676438808441162,6.605663776397705,6.650487899780273,24847,S,6.605663776397705
2006-08-07,6.747213840484619,6.815629005432129,6.723621845245361,6.815629005432129,9811,B,6.747213840484619
2006-11-13,7.032672882080078,7.077497005462647,7.0067219734191895,7.077497005462647,265,S,7.0633416175842285
2007-04-09,5.897913932800293,6.652846813201904,5.850730895996094,6.652846813201904,10,B,6.132035026550293
2007-05-14,6.817988872528076,6.817988872528076,6.381543159484863,6.723621845245361,7,S,6.8061933517456055
2007-06-25,7.077497005462647,7.313413143157959,7.077497005462647,7.313413143157959,0,B,7.087497005462647
2007-11-05,8.257080078125,8.257080078125,8.021162986755371,8.021162986755371,13138,S,8.021163463592533
2008-01-21,8.021162986755371,8.490636825561523,7.667287826538086,8.485918998718262,5085,B,8.219896087646484
2009-03-30,10.663429260253906,12.265301704406738,10.663429260253906,12.265301704406738,5085,S,11.913786888122559
2009-06-22,11.156494140625,11.911426544189451,10.734204292297363,11.911426544189451,13563,B,11.166494140625
2009-07-13,11.911426544189451,11.911426544189451,9.436662673950195,11.795827865600586,2967,S,10.205187072753906
2009-12-21,12.031744956970217,12.102519989013672,12.031744956970217,12.102519989013672,423,B,12.041744956970216
2010-01-18,12.244070053100586,12.383260726928713,11.331072807312012,12.383260726928713,2117,S,11.549911727905272
2010-02-15,11.4419527053833,11.795827865600586,11.323994636535645,11.795827865600586,3390,B,11.4519527053833
2010-04-12,12.029385566711426,12.029385566711426,10.14441204071045,11.276811599731444,6782,S,11.078079452514649
2010-04-26,11.253219604492188,11.675511360168455,11.253219604492188,11.675511360168455,1694,B,11.286811599731443
2012-04-02,14.815560340881348,15.051477432250977,14.815560340881348,14.98070240020752,9748,S,15.046758651733397
2012-05-07,15.334576606750488,16.042327880859375,14.862744331359863,16.042327880859375,22463,B,15.344576606750488
2012-08-27,15.245731353759766,15.870555877685549,12.6764497756958,12.6764497756958,51213,S,14.43989013671875
2012-09-24,9.872235298156738,9.872235298156738,9.497340202331545,9.747269630432127,3200,B,9.832249412536619
2015-02-02,7.747829914093018,8.997480392456055,6.97804594039917,8.28518009185791,22804,S,7.487900009155274
2015-02-16,8.76004695892334,8.997480392456055,8.76004695892334,8.997480392456055,4801,B,8.77004695892334
2016-05-09,12.5,13.442500114440918,12.25,13.442500114440918,3600,S,12.79891586303711
2016-07-11,13.47249984741211,13.987500190734863,13.47249984741211,13.987500190734863,2800,B,13.485000381469728
2018-06-04,16.25,17.125,14.375,14.875,22000,S,16.475000381469727
2018-07-02,14.40250015258789,14.5,14.40250015258789,14.5,5200,B,14.497500190734863
2018-08-27,13.949999809265137,14.609999656677246,13.6274995803833,13.755000114440918,30400,S,13.74
2018-10-01,14.125,14.975000381469728,13.512499809265137,14.397500038146973,7200,B,13.959999809265137
2018-10-29,15.425000190734863,15.875,15.425000190734863,15.875,1200,S,15.830000877380375
2018-11-19,17.0,17.024999618530273,17.0,17.024999618530273,2000,B,17.01
2019-01-28,18.377500534057617,21.3799991607666,18.377500534057617,21.25,9600,S,20.25
2019-02-04,21.25,21.997499465942383,20.002500534057617,21.997499465942383,1600,B,21.389999160766603
2019-06-24,27.799999237060547,28.0,26.0,27.59000015258789,14400,S,27.984998703002923
2019-09-09,27.21999931335449,27.88999938964844,27.01000022888184,27.75,14000,B,27.569999465942384
2019-10-21,25.950000762939453,26.399999618530277,25.8799991607666,25.8799991607666,21400,S,25.94000076293945
2019-12-09,24.040000915527344,25.799999237060547,24.01000022888184,25.459999084472656,16500,B,25.110000381469728
2020-01-06,28.07999992370605,29.899999618530277,28.040000915527344,28.399999618530277,18500,S,29.22000312805175
2020-04-13,22.5,24.989999771118164,22.11000061035156,23.239999771118164,19400,B,24.01
2023-04-17,28.940000534057617,29.399999618530277,0.0,29.299999237060547,4100,S,21.000000228881838
