Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-05-16,13.919076919555664,14.152634620666504,13.683160781860352,13.919076919555664,4236,13.973115469376058,S,13.909076919555664
2012-01-02,12.739495277404783,12.975411415100098,12.550761222839355,12.975411415100098,44080,12.767171668905588,B,12.749495277404783
2012-02-06,12.715903282165527,12.85745334625244,12.3856201171875,12.85745334625244,16105,12.916800749539739,S,12.493578186035156
2012-02-27,13.093368530273438,13.565202713012695,13.093368530273438,13.565202713012695,31788,13.097332663085638,B,13.174143562316896
2012-08-27,15.245731353759766,15.870555877685549,12.6764497756958,12.6764497756958,51213,15.38872488249569,S,12.729495277404784
2012-12-24,10.369595527648926,11.121885299682615,9.997200012207031,11.121885299682615,8801,10.29719155927574,B,10.379595527648926
2013-07-22,11.9966402053833,12.121604919433594,11.746709823608398,12.121604919433594,2000,12.24875770483855,S,11.861674537658692
2014-04-14,11.42180061340332,11.496780395507812,11.24685001373291,11.496780395507812,1200,11.406750415322145,B,11.504280815124512
2014-05-19,11.496780395507812,11.496780395507812,10.247130393981934,10.247130393981934,12003,11.217349371295397,S,10.48705982208252
2014-07-07,11.466789245605469,11.466789245605469,10.247130393981934,11.42180061340332,2400,11.212093128663081,B,11.25685001373291
2014-08-25,11.42180061340332,11.42180061340332,10.422080993652344,10.422080993652344,8802,11.177877842349334,S,10.984421005249024
2014-10-06,11.244351387023926,11.371814727783203,11.244351387023926,11.371814727783203,800,11.010578694554045,B,11.254351387023926
2015-01-12,11.44679355621338,11.44679355621338,8.122724533081055,8.200202941894531,97626,10.788648314010562,S,10.612024536132813
2015-03-09,9.497340202331545,9.57231903076172,9.497340202331545,9.57231903076172,400,9.431660837108243,B,9.507340202331545
2015-06-15,10.49705982208252,10.49705982208252,9.497340202331545,9.997200012207031,3200,10.412277375860905,S,10.01219295501709
2015-09-28,10.247130393981934,11.0718994140625,10.247130393981934,11.0718994140625,12803,10.348562614308559,B,10.257130393981933
2015-10-05,11.0718994140625,11.0718994140625,9.999699592590332,9.999699592590332,16404,10.278790009964913,S,10.062178840637209
2015-11-23,10.247130393981934,10.494561195373535,10.234634399414062,10.234634399414062,13203,10.08310522862553,B,10.30711627960205
2016-01-25,10.372095108032228,10.372095108032228,9.992201805114746,9.992201805114746,13202,10.361597780544772,S,10.142156829833985
2016-02-29,10.247130393981934,10.996919631958008,9.999699592590332,10.996919631958008,20004,10.185706519298247,B,10.257130393981933
2016-06-27,13.212499618530272,13.25,12.5,12.925000190734863,3200,13.18294315756991,S,12.99
2016-07-11,13.47249984741211,13.987500190734863,13.47249984741211,13.987500190734863,2800,13.390183634577655,B,13.485000381469728
2017-04-03,14.40250015258789,14.40250015258789,14.082500457763672,14.082500457763672,400,14.504135012918793,S,14.39250015258789
2017-07-10,14.625,15.0,14.625,14.875,4000,14.295341140583224,B,14.635
2018-03-05,14.5,14.832500457763672,14.287500381469728,14.287500381469728,2400,14.571036579208785,S,14.49
2018-03-19,14.600000381469728,14.842499732971191,14.600000381469728,14.842499732971191,8800,14.633963357287865,B,14.635
2018-04-02,14.9975004196167,16.25,13.255000114440918,14.5,15200,14.659736487629077,S,14.277500381469729
2018-05-28,14.99250030517578,16.25,13.7524995803833,16.25,26400,15.075746551556442,B,15.01
2018-06-11,13.7524995803833,14.0,13.7524995803833,14.0,800,14.828477792996125,S,14.24749969482422
2018-07-30,14.3774995803833,15.5,13.899999618530272,15.5,48400,14.78246425954007,B,14.9475
2018-08-20,14.399999618530272,14.850000381469728,14.02750015258789,14.375,8400,14.590821591021237,S,14.387500038146973
2018-10-15,15.199999809265137,15.5,15.199999809265137,15.425000190734863,35200,14.42085085293045,B,14.985000381469728
2019-08-26,26.01000022888184,26.350000381469727,25.950000762939453,26.32999992370605,8100,26.67772157218444,S,26.24
2019-09-09,27.21999931335449,27.88999938964844,27.01000022888184,27.75,14000,26.97894169633476,B,27.569999465942384
2019-10-07,26.84000015258789,26.84000015258789,26.020000457763672,26.479999542236328,8000,26.910862256855836,S,26.04999946594238
2019-12-23,25.950000762939453,27.56999969482422,25.950000762939453,27.5,8400,26.114972118677137,B,27.210000762939455
2020-03-09,26.0,28.0,23.0,24.399999618530277,40100,26.567761009818216,S,24.500000228881838
2020-06-01,24.809999465942383,25.979999542236328,24.68000030517578,25.239999771118164,23000,23.97750189351561,B,25.460000762939455
2021-08-16,31.1299991607666,32.0,30.5,31.0,9400,31.129892995058555,S,30.539999237060545
2021-09-13,32.689998626708984,33.150001525878906,31.299999237060547,31.799999237060547,13500,31.477332021117785,B,31.999999771118166
2021-09-20,31.989999771118164,32.25,30.56999969482422,31.65999984741211,13100,31.51386558637665,S,30.58000015258789
2022-01-31,31.149999618530277,31.61000061035156,30.32999992370605,30.51000022888184,7500,30.429944075930937,B,31.27000022888184
2022-05-09,31.350000381469727,31.989999771118164,30.420000076293945,31.88999938964844,4800,33.04327616718652,S,31.889999618530275
2022-08-15,29.989999771118164,30.5,29.5,30.399999618530277,7300,29.98729986913351,B,30.48999954223633
2022-11-14,30.0,30.920000076293945,28.0,30.170000076293945,17800,30.44713870275207,S,28.959999313354487
2023-04-10,28.32999992370605,28.950000762939453,27.6299991607666,28.940000534057617,10800,28.44589099312815,B,28.76
2023-04-17,28.940000534057617,29.399999618530277,0.0,29.299999237060547,4100,28.616712641914628,S,27.680000534057616
