Date,Open,High,Low,Close,Volume
2000-10-30,1.0097219944000244,1.0120819807052612,0.9436659812927246,0.9436659812927246,84
2000-11-06,0.941307008266449,0.941307008266449,0.9012010097503662,0.9200739860534668,119
2000-11-13,0.9153559803962708,0.9153559803962708,0.8894050121307373,0.8894050121307373,48
2000-11-20,0.8728910088539124,0.9578210115432739,0.8728910088539124,0.9436659812927246,1262
2000-11-27,0.9342290163040161,0.9342290163040161,0.8917639851570129,0.896481990814209,760
2000-12-04,0.9295110106468201,0.9531019926071167,0.9177150130271912,0.9531019926071167,822
2000-12-11,0.9507430195808411,0.9837719798088074,0.9436659812927246,0.9436659812927246,347
2000-12-18,0.9601799845695496,0.9601799845695496,0.9082779884338379,0.9082779884338379,255
2000-12-25,0.9082779884338379,0.9648979902267456,0.9082779884338379,0.9648979902267456,175
2001-01-01,0.9648979902267456,1.0262370109558105,0.9531019926071167,0.9790530204772949,1180
2001-01-08,0.9814119935035706,1.4626820087432861,0.9814119935035706,1.4626820087432861,6563
2001-01-15,1.557049036026001,1.58535897731781,1.535815954208374,1.578281044960022,3492
2001-01-22,1.5806410312652588,1.667930006980896,1.5806410312652588,1.5829999446868896,2196
2001-01-29,1.5806410312652588,1.5806410312652588,1.545253038406372,1.578281044960022,556
2001-02-05,1.578281044960022,1.7221909761428833,1.578281044960022,1.7221909761428833,1788
2001-02-12,1.6820850372314453,1.7457820177078247,1.6820850372314453,1.6938810348510742,1645
2001-02-19,1.6278239488601685,1.6514159440994263,1.6278239488601685,1.6396199464797974,633
2001-02-26,1.6396199464797974,1.696239948272705,1.6278239488601685,1.696239948272705,204
2001-03-05,1.6985989809036255,1.6985989809036255,1.6089509725570679,1.6089509725570679,254
2001-03-12,1.5806410312652588,1.5806410312652588,1.5216610431671143,1.5216610431671143,263
2001-03-19,1.4390909671783447,1.4390909671783447,1.292822003364563,1.292822003364563,450
2001-03-26,1.415498971939087,1.4272949695587158,1.3659559488296509,1.4272949695587158,615
2001-04-02,1.4272949695587158,1.4272949695587158,1.3400059938430786,1.3400059938430786,679
2001-04-09,1.391906976699829,1.5334570407867432,1.391906976699829,1.5334570407867432,1000
2001-04-16,1.474478006362915,1.5546900033950806,1.4485269784927368,1.4721189737319946,1007
2001-04-23,1.4626820087432861,1.5098659992218018,1.4485269784927368,1.5098659992218018,880
2001-04-30,1.4650410413742065,1.5098659992218018,1.4626820087432861,1.4626820087432861,83
2001-05-07,1.4626820087432861,1.4626820087432861,1.3683160543441772,1.3683160543441772,775
2001-05-14,1.403702974319458,1.403702974319458,1.2456389665603638,1.259793996810913,853
2001-05-21,1.238561987876892,1.238561987876892,1.1088069677352905,1.1088069677352905,272
2001-05-28,1.0144410133361816,1.2267659902572632,1.0144410133361816,1.2267659902572632,2692
2001-06-04,1.2904629707336426,1.2904629707336426,1.238561987876892,1.2810269594192505,1498
2001-06-11,1.271589994430542,1.2975410223007202,1.259793996810913,1.2951819896697998,304
2001-06-18,1.2621530294418335,1.2786669731140137,1.222046971321106,1.2786669731140137,312
2001-06-25,1.2786669731140137,1.283385992050171,1.2149699926376343,1.283385992050171,803
2001-07-02,1.2739490270614624,1.3116960525512695,1.2456389665603638,1.2456389665603638,1073
2001-07-09,1.2456389665603638,1.2456389665603638,1.2031739950180054,1.2149699926376343,352
2001-07-16,1.2055330276489258,1.2621530294418335,1.2031739950180054,1.2267659902572632,196
2001-07-23,1.2267659902572632,1.5004290342330933,1.2267659902572632,1.5004290342330933,1617
2001-07-30,1.4815560579299927,1.5310980081558228,1.4815560579299927,1.5193020105361938,955
2001-08-06,1.5098659992218018,1.5098659992218018,1.4603229761123657,1.4603229761123657,182
2001-08-13,1.4603229761123657,1.486274003982544,1.4603229761123657,1.486274003982544,420
2001-08-20,1.514583945274353,1.514583945274353,1.4933509826660156,1.4980700016021729,352
2001-08-27,1.4626820087432861,1.486274003982544,1.4390909671783447,1.486274003982544,262
2001-09-03,1.4980700016021729,1.4980700016021729,1.4508860111236572,1.4508860111236572,166
2001-09-10,1.321131944656372,1.4343719482421875,1.0144410133361816,1.0144410133361816,464
2001-09-17,1.0144410133361816,1.038032054901123,1.0026450157165527,1.0333139896392822,366
2001-09-24,1.0333139896392822,1.0616240501403809,1.0333139896392822,1.0616240501403809,178
2001-10-01,1.0616240501403809,1.0616240501403809,0.9648979902267456,0.9648979902267456,145
2001-10-08,0.9554619789123535,1.0592650175094604,0.9554619789123535,1.0592650175094604,201
2001-10-15,1.0616240501403809,1.1300400495529175,1.0616240501403809,1.127681016921997,289
2001-10-22,1.2126109600067139,1.243280053138733,1.1913779973983765,1.2267659902572632,780
2001-10-29,1.1819419860839844,1.1819419860839844,1.1559909582138062,1.167786955833435,198
2001-11-05,1.2126109600067139,1.2267659902572632,1.167786955833435,1.1795819997787476,649
2001-11-12,1.167786955833435,1.2055330276489258,1.167786955833435,1.1795819997787476,202
2001-11-19,1.1441949605941772,1.2149699926376343,1.1418360471725464,1.2149699926376343,348
2001-11-26,1.2739490270614624,1.2857450246810913,1.1748640537261963,1.1913779973983765,746
2001-12-03,1.238561987876892,1.238561987876892,1.2031739950180054,1.2031739950180054,511
2001-12-10,1.2149699926376343,1.2409210205078125,1.1795819997787476,1.1795819997787476,584
2001-12-17,1.1772229671478271,1.2055330276489258,1.1559909582138062,1.1795819997787476,330
2001-12-24,1.1795819997787476,1.2149699926376343,1.1795819997787476,1.2149699926376343,1021
2001-12-31,1.2149699926376343,1.2857450246810913,1.2149699926376343,1.2739490270614624,225
2002-01-07,1.2621530294418335,1.2621530294418335,1.1725050210952759,1.2503570318222046,92
2002-01-14,1.2031739950180054,1.2763079404830933,1.2031739950180054,1.2763079404830933,161
2002-01-21,1.2503570318222046,1.2857450246810913,1.2409210205078125,1.2739490270614624,188
2002-01-28,1.2503570318222046,1.271589994430542,1.2267659902572632,1.271589994430542,331
2002-02-04,1.2503570318222046,1.2668720483779907,1.2503570318222046,1.2668720483779907,117
2002-02-11,1.2668720483779907,1.2668720483779907,1.2456389665603638,1.2456389665603638,166
2002-02-18,1.2739490270614624,1.3565200567245483,1.2739490270614624,1.3447240591049194,494
2002-02-25,1.382470965385437,1.391906976699829,1.3683160543441772,1.391906976699829,360
2002-03-04,1.415498971939087,1.415498971939087,1.3447240591049194,1.3683160543441772,470
2002-03-11,1.3565200567245483,1.391906976699829,1.3565200567245483,1.391906976699829,272
2002-03-18,1.3801109790802002,1.3801109790802002,1.3565200567245483,1.3565200567245483,177
2002-03-25,1.3400059938430786,1.3565200567245483,1.332927942276001,1.332927942276001,549
2002-04-01,1.3400059938430786,1.342365026473999,1.3093370199203491,1.342365026473999,148
2002-04-08,1.342365026473999,1.342365026473999,1.2975410223007202,1.3352869749069214,319
2002-04-15,1.321131944656372,1.321131944656372,1.2881040573120117,1.3187730312347412,171
2002-04-22,1.2857450246810913,1.2975410223007202,1.283385992050171,1.283385992050171,129
2002-04-29,1.2031739950180054,1.2503570318222046,1.1701459884643555,1.1701459884643555,145
2002-05-06,1.1300400495529175,1.1323989629745483,1.1088069677352905,1.1088069677352905,167
2002-05-13,1.1158850193023682,1.1536320447921753,1.1158850193023682,1.1206029653549194,144
2002-05-20,1.127681016921997,1.127681016921997,1.0970120429992676,1.1088069677352905,277
2002-05-27,1.1253219842910767,1.1795819997787476,1.1253219842910767,1.1795819997787476,134
2002-06-03,1.1441949605941772,1.1536320447921753,1.1064480543136597,1.1323989629745483,160
2002-06-10,1.1559909582138062,1.1559909582138062,1.1206029653549194,1.1206029653549194,57
2002-06-17,1.1182440519332886,1.1182440519332886,1.0616240501403809,1.0616240501403809,245
2002-06-24,1.0852160453796387,1.1441949605941772,1.0734200477600098,1.1441949605941772,668
2002-07-01,1.1630680561065674,1.1630680561065674,1.1206029653549194,1.1206029653549194,368
2002-07-08,1.1182440519332886,1.1654269695281982,1.1182440519332886,1.1654269695281982,187
2002-07-15,1.1206029653549194,1.1441949605941772,1.1206029653549194,1.1323989629745483,352
2002-07-22,1.0828570127487183,1.0828570127487183,1.038032054901123,1.038032054901123,339
2002-07-29,1.0356730222702026,1.0592650175094604,1.0356730222702026,1.0427509546279907,412
2002-08-05,1.0427509546279907,1.0757789611816406,1.038032054901123,1.0663419961929321,330
2002-08-12,1.0356730222702026,1.0616240501403809,1.0262370109558105,1.0616240501403809,142
2002-08-19,1.049828052520752,1.0734200477600098,1.0403920412063599,1.0616240501403809,512
2002-08-26,1.0734200477600098,1.0970120429992676,1.0734200477600098,1.0852160453796387,162
2002-09-02,1.078137993812561,1.078137993812561,1.038032054901123,1.038032054901123,243
2002-09-09,1.0616240501403809,1.1772229671478271,1.0521869659423828,1.1772229671478271,1038
2002-09-16,1.1418360471725464,1.1441949605941772,1.1229619979858398,1.1229619979858398,428
2002-09-23,1.0970120429992676,1.1441949605941772,1.0970120429992676,1.1371170282363892,721
2002-09-30,1.1064480543136597,1.127681016921997,1.08993399143219,1.08993399143219,850
2002-10-07,1.08993399143219,1.1064480543136597,1.0710610151290894,1.1064480543136597,94
2002-10-14,1.0734200477600098,1.0734200477600098,1.038032054901123,1.0734200477600098,725
2002-10-21,1.0852160453796387,1.1795819997787476,1.0852160453796387,1.1795819997787476,987
2002-10-28,1.1323989629745483,1.1559909582138062,1.1300400495529175,1.1559909582138062,607
2002-11-04,1.1441949605941772,1.1512720584869385,1.1088069677352905,1.1512720584869385,98
2002-11-11,1.1182440519332886,1.1441949605941772,1.0970120429992676,1.1441949605941772,341
2002-11-18,1.1441949605941772,1.1795819997787476,1.1441949605941772,1.1795819997787476,312
2002-11-25,1.167786955833435,1.167786955833435,1.1559909582138062,1.167786955833435,821
2002-12-02,1.1536320447921753,1.1559909582138062,1.1300400495529175,1.1323989629745483,99
2002-12-09,1.1559909582138062,1.1559909582138062,1.1300400495529175,1.1323989629745483,142
2002-12-16,1.148913025856018,1.3093370199203491,1.148913025856018,1.3093370199203491,486
2002-12-23,1.3069770336151123,1.3093370199203491,1.2951819896697998,1.2951819896697998,127
2002-12-30,1.2857450246810913,1.3093370199203491,1.2857450246810913,1.3093370199203491,132
2003-01-06,1.3093370199203491,1.3093370199203491,1.2975410223007202,1.2975410223007202,100
2003-01-13,1.3187730312347412,1.321131944656372,1.2975410223007202,1.2975410223007202,136
2003-01-20,1.2857450246810913,1.2857450246810913,1.2362020015716553,1.2362020015716553,105
2003-01-27,1.2362020015716553,1.2362020015716553,1.189018964767456,1.200814962387085,85
2003-02-03,1.1960970163345337,1.1960970163345337,1.167786955833435,1.1795819997787476,100
2003-02-10,1.1795819997787476,1.2031739950180054,1.127681016921997,1.167786955833435,313
2003-02-17,1.167786955833435,1.1866600513458252,1.167786955833435,1.1866600513458252,89
2003-02-24,1.1913779973983765,1.2031739950180054,1.189018964767456,1.2031739950180054,70
2003-03-03,1.2031739950180054,1.2503570318222046,1.2031739950180054,1.2503570318222046,231
2003-03-10,1.2267659902572632,1.2267659902572632,1.200814962387085,1.2149699926376343,187
2003-03-17,1.2126109600067139,1.2503570318222046,1.1819419860839844,1.2503570318222046,525
2003-03-24,1.2503570318222046,1.2881040573120117,1.231484055519104,1.231484055519104,91
2003-03-31,1.2503570318222046,1.2951819896697998,1.2503570318222046,1.2621530294418335,258
2003-04-07,1.2975410223007202,1.321131944656372,1.2975410223007202,1.3093370199203491,246
2003-04-14,1.3447240591049194,1.3565200567245483,1.3093370199203491,1.3565200567245483,424
2003-04-21,1.3565200567245483,1.3565200567245483,1.2857450246810913,1.2857450246810913,224
2003-04-28,1.2999000549316406,1.3447240591049194,1.2999000549316406,1.3447240591049194,384
2003-05-05,1.321131944656372,1.4626820087432861,1.321131944656372,1.4626820087432861,340
2003-05-12,1.557049036026001,1.6278239488601685,1.557049036026001,1.6278239488601685,620
2003-05-19,1.5924359560012817,1.6844439506530762,1.5806410312652588,1.5806410312652588,213
2003-05-26,1.5829999446868896,1.5829999446868896,1.578281044960022,1.5806410312652588,136
2003-06-02,1.5688450336456299,1.5688450336456299,1.5334570407867432,1.557049036026001,76
2003-06-09,1.557049036026001,1.557049036026001,1.5310980081558228,1.5334570407867432,68
2003-06-16,1.5924359560012817,1.5924359560012817,1.5334570407867432,1.5334570407867432,91
2003-06-23,1.535815954208374,1.535815954208374,1.4272949695587158,1.4272949695587158,74
2003-06-30,1.415498971939087,1.535815954208374,1.415498971939087,1.535815954208374,163
2003-07-07,1.5877180099487305,1.5877180099487305,1.535815954208374,1.535815954208374,100
2003-07-14,1.5594079494476318,1.6396199464797974,1.5594079494476318,1.6278239488601685,77
2003-07-21,1.6396199464797974,1.6396199464797974,1.61838698387146,1.6207460165023804,53
2003-07-28,1.61838698387146,1.61838698387146,1.5334570407867432,1.5334570407867432,63
2003-08-04,1.4909919500350952,1.5688450336456299,1.4909919500350952,1.5688450336456299,620
2003-08-11,1.6042319536209106,1.759937047958374,1.5924359560012817,1.759937047958374,294
2003-08-18,1.7693740129470825,1.7811700105667114,1.7434229850769043,1.7693740129470825,236
2003-08-25,1.792965054512024,1.9557479619979858,1.792965054512024,1.8755359649658203,522
2003-09-01,1.8519450426101685,1.8873319625854492,1.8519450426101685,1.8873319625854492,190
2003-09-08,1.9557479619979858,2.123249053955078,1.9557479619979858,2.123249053955078,506
2003-09-15,2.2058188915252686,2.4535319805145264,2.2058188915252686,2.3591649532318115,361
2003-09-22,2.3591649532318115,2.3591649532318115,2.123249053955078,2.123249053955078,40
2003-09-29,2.123249053955078,2.123249053955078,2.0996570587158203,2.0996570587158203,430
2003-10-06,2.1586360931396484,2.3591649532318115,2.1586360931396484,2.3591649532318115,790
2003-10-13,2.3827569484710693,2.5927228927612305,2.3827569484710693,2.5927228927612305,766
2003-10-20,2.5148699283599854,2.547899007797241,2.4181439876556396,2.4181439876556396,236
2003-10-27,2.3827569484710693,2.3827569484710693,2.33557391166687,2.3473689556121826,521
2003-11-03,2.4181439876556396,2.543179988861084,2.4181439876556396,2.543179988861084,159
2003-11-10,2.4535319805145264,2.6068780422210693,2.4535319805145264,2.5361030101776123,532
2003-11-17,2.5361030101776123,2.5361030101776123,2.4535319805145264,2.477123975753784,197
2003-11-24,2.5927228927612305,2.5950820446014404,2.547899007797241,2.547899007797241,317
2003-12-01,2.547899007797241,2.547899007797241,2.4558908939361572,2.5219480991363525,27
2003-12-08,2.5243070125579834,2.5927228927612305,2.5243070125579834,2.5927228927612305,410
2003-12-15,2.7106809616088867,2.9442379474639893,2.6658570766448975,2.830997943878174,242
2003-12-22,2.760222911834717,2.7838149070739746,2.760222911834717,2.7838149070739746,22
2003-12-29,2.689448118209839,2.689448118209839,2.689448118209839,2.689448118209839,4
2004-01-05,2.830997943878174,3.0197319984436035,2.830997943878174,3.0197319984436035,906
2004-01-12,3.0645558834075928,3.0669150352478027,2.9961400032043457,3.0669150352478027,91
2004-01-19,3.0669150352478027,3.0669150352478027,2.8781819343566895,2.8781819343566895,131
2004-01-26,3.0126540660858154,3.0126540660858154,2.687088966369629,2.687088966369629,116
2004-02-02,2.477123975753784,2.477123975753784,2.3591649532318115,2.477123975753784,135
2004-02-09,2.477123975753784,2.7814559936523438,2.477123975753784,2.776737928390503,82
2004-02-16,2.776737928390503,2.776737928390503,2.5714900493621826,2.5714900493621826,33
2004-02-23,2.5714900493621826,2.5714900493621826,2.5714900493621826,2.5714900493621826,8
2004-03-01,2.5950820446014404,2.708322048187256,2.5738489627838135,2.708322048187256,101
2004-03-08,2.6658570766448975,2.698884963989258,2.5219480991363525,2.5219480991363525,32
2004-03-15,2.5691308975219727,2.5950820446014404,2.477123975753784,2.477123975753784,109
2004-03-22,2.4299399852752686,2.474764108657837,2.3119819164276123,2.474764108657837,196
2004-03-29,2.3473689556121826,2.474764108657837,2.3473689556121826,2.4417359828948975,93
2004-04-05,2.4417359828948975,2.4511730670928955,2.406348943710327,2.4511730670928955,140
2004-04-12,2.4299399852752686,2.477123975753784,2.4299399852752686,2.477123975753784,97
2004-04-19,2.5007150173187256,2.5007150173187256,2.4535319805145264,2.4535319805145264,38
2004-04-26,2.4535319805145264,2.4653279781341553,2.2058188915252686,2.2058188915252686,84
2004-05-03,2.123249053955078,2.1704320907592773,1.9581069946289062,1.9581069946289062,295
2004-05-10,1.8165570497512817,2.123249053955078,1.8165570497512817,2.123249053955078,73
2004-05-17,2.123249053955078,2.194024085998535,2.123249053955078,2.194024085998535,75
2004-05-24,2.120889902114868,2.2294108867645264,2.118530035018921,2.2294108867645264,163
2004-05-31,2.2294108867645264,2.2883899211883545,2.194024085998535,2.2883899211883545,122
2004-06-07,2.2883899211883545,2.330854892730713,2.2883899211883545,2.3001859188079834,64
2004-06-14,2.2883899211883545,2.4299399852752686,2.2883899211883545,2.406348943710327,91
2004-06-21,2.406348943710327,2.406348943710327,2.3591649532318115,2.3827569484710693,201
2004-06-28,2.3827569484710693,2.4535319805145264,2.3827569484710693,2.4535319805145264,84
2004-07-05,2.4653279781341553,2.4653279781341553,2.4535319805145264,2.4535319805145264,107
2004-07-12,2.4535319805145264,2.696526050567627,2.4535319805145264,2.6328279972076416,114
2004-07-19,2.6328279972076416,2.705962896347046,2.6328279972076416,2.705962896347046,148
2004-07-26,2.547899007797241,2.7248361110687256,2.5030739307403564,2.7248361110687256,138
2004-08-02,2.7248361110687256,2.760222911834717,2.5927228927612305,2.5927228927612305,96
2004-08-09,2.5950820446014404,2.6399059295654297,2.5950820446014404,2.6068780422210693,57
2004-08-16,2.6776530742645264,2.689448118209839,2.6658570766448975,2.689448118209839,393
2004-08-23,2.7342729568481445,2.760222911834717,2.7130401134490967,2.760222911834717,237
2004-08-30,2.760222911834717,2.760222911834717,2.7130401134490967,2.7130401134490967,405
2004-09-06,2.7130401134490967,2.7838149070739746,2.6517019271850586,2.6517019271850586,133
2004-09-13,2.5950820446014404,2.628109931945801,2.5950820446014404,2.6186740398406982,428
2004-09-20,2.7838149070739746,2.7838149070739746,2.5125110149383545,2.5950820446014404,652
2004-09-27,2.5714900493621826,2.6399059295654297,2.547899007797241,2.6399059295654297,523
2004-10-04,2.6422650814056396,2.6422650814056396,2.637547016143799,2.637547016143799,119
2004-10-11,2.547899007797241,2.547899007797241,2.4889190196990967,2.4889190196990967,411
2004-10-18,2.477123975753784,2.5243070125579834,2.3851161003112793,2.5243070125579834,563
2004-10-25,2.3945529460906982,2.477123975753784,2.3945529460906982,2.477123975753784,286
2004-11-01,2.5243070125579834,2.5243070125579834,2.5125110149383545,2.5125110149383545,71
2004-11-08,2.5007150173187256,2.5007150173187256,2.3827569484710693,2.4535319805145264,273
2004-11-15,2.4535319805145264,2.477123975753784,2.3851161003112793,2.4535319805145264,59
2004-11-22,2.3591649532318115,2.5950820446014404,2.3591649532318115,2.5950820446014404,208
2004-11-29,2.5950820446014404,2.6517019271850586,2.5007150173187256,2.5007150173187256,362
2004-12-06,2.5007150173187256,2.5007150173187256,2.406348943710327,2.4653279781341553,114
2004-12-13,2.5691308975219727,2.5950820446014404,2.529025077819824,2.5950820446014404,153
2004-12-20,2.5738489627838135,2.7106809616088867,2.5738489627838135,2.7106809616088867,110
2004-12-27,2.7366321086883545,2.8545899391174316,2.7366321086883545,2.8545899391174316,85
2005-01-03,2.830997943878174,2.9961400032043457,2.830997943878174,2.9961400032043457,254
2005-01-10,3.0079360008239746,3.0079360008239746,2.8427939414978027,2.9135689735412598,88
2005-01-17,2.901772975921631,2.901772975921631,2.828639030456543,2.828639030456543,69
2005-01-24,2.830997943878174,2.830997943878174,2.830997943878174,2.830997943878174,68
2005-01-31,2.830997943878174,4.081356048583984,2.779097080230713,4.081356048583984,1068
2005-02-07,4.081356048583984,4.1285400390625,4.010581016540527,4.010581016540527,72
2005-02-14,4.010581016540527,4.1285400390625,3.986989974975586,4.1285400390625,276
2005-02-21,4.1285400390625,4.529598236083984,4.1285400390625,4.340865135192871,501
2005-02-28,4.411639213562012,4.411639213562012,3.8076930046081543,3.8076930046081543,671
2005-03-07,3.748713970184326,4.130898952484131,3.748713970184326,4.130898952484131,959
2005-03-14,4.1285400390625,4.152131080627441,4.1285400390625,4.152131080627441,300
2005-03-21,4.152131080627441,4.152131080627441,3.892622947692871,3.916214942932129,51
2005-03-28,3.774665117263794,3.8902640342712402,3.774665117263794,3.8902640342712402,247
2005-04-04,3.821847915649414,4.222906112670898,3.821847915649414,3.986989974975586,150
2005-04-11,3.986989974975586,3.986989974975586,3.7817420959472656,3.9610390663146973,341
2005-04-18,3.892622947692871,4.1285400390625,3.892622947692871,4.034173011779785,249
2005-04-25,4.010581016540527,4.244139194488525,4.010581016540527,4.244139194488525,472
2005-05-02,4.175723075866699,4.786746978759766,4.175723075866699,4.786746978759766,735
2005-05-09,4.836288928985596,5.119389057159424,4.836288928985596,5.003789901733398,517
2005-05-16,5.117030143737793,5.661996841430664,5.117030143737793,5.661996841430664,945
2005-05-23,5.720975875854492,5.720975875854492,5.544038772583008,5.544038772583008,159
2005-05-30,5.544038772583008,5.704462051391602,5.544038772583008,5.704462051391602,489
2005-06-06,5.544038772583008,5.697384834289551,5.496856212615967,5.697384834289551,524
2005-06-13,5.754004955291748,6.346155166625977,5.754004955291748,6.346155166625977,697
2005-06-20,6.3437957763671875,6.3437957763671875,6.046541213989258,6.046541213989258,260
2005-06-27,6.046541213989258,6.110239028930664,5.895555019378662,5.897913932800293,113
2005-07-04,5.895555019378662,5.895555019378662,5.6336870193481445,5.661996841430664,401
2005-07-11,5.8483710289001465,5.96868896484375,5.8483710289001465,5.867245197296143,416
2005-07-18,5.661996841430664,5.824779987335205,5.544038772583008,5.544038772583008,249
2005-07-25,5.190164089202881,5.352947235107422,5.18780517578125,5.352947235107422,214
2005-08-01,5.402489185333252,5.661996841430664,5.402489185333252,5.6549201011657715,577
2005-08-08,5.263298034667969,5.544038772583008,5.263298034667969,5.544038772583008,446
2005-08-15,5.544038772583008,5.779955863952637,5.544038772583008,5.661996841430664,302
2005-08-22,6.015872001647949,6.015872001647949,5.7138991355896,5.7138991355896,329
2005-08-29,5.7775959968566895,5.897913932800293,5.7775959968566895,5.779955863952637,657
2005-09-05,5.827138900756836,6.251789093017578,5.827138900756836,6.251789093017578,1083
2005-09-12,6.251789093017578,6.346155166625977,6.251789093017578,6.3437957763671875,125
2005-09-19,6.251789093017578,6.511297225952148,6.2046051025390625,6.511297225952148,719
2005-09-26,6.579712867736816,6.579712867736816,6.464114189147949,6.464114189147949,180
2005-10-03,6.464114189147949,6.464114189147949,6.2753801345825195,6.464114189147949,97
2005-10-10,6.367387771606445,6.367387771606445,6.157422065734863,6.298972129821777,192
2005-10-17,6.251789093017578,6.2753801345825195,6.063055992126465,6.157422065734863,451
2005-10-24,6.063055992126465,6.249430179595947,6.039463996887207,6.2046051025390625,531
2005-10-31,6.157422065734863,6.369747161865234,6.157422065734863,6.251789093017578,279
2005-11-07,6.254148006439209,6.416930198669434,6.254148006439209,6.334360122680664,76
2005-11-14,6.254148006439209,6.393339157104492,6.254148006439209,6.298972129821777,201
2005-11-21,6.369747161865234,6.416930198669434,6.3579511642456055,6.416930198669434,473
2005-11-28,6.381543159484863,6.794396877288818,6.381543159484863,6.794396877288818,351
2005-12-05,6.841579914093018,7.101088047027588,6.841579914093018,7.101088047027588,497
2005-12-12,7.2190470695495605,7.2190470695495605,7.075138092041016,7.0774970054626465,611
2005-12-19,7.0774970054626465,7.431372165679932,7.0774970054626465,7.431372165679932,967
2005-12-26,7.454963207244873,7.502147197723389,7.454963207244873,7.502147197723389,375
2006-01-02,7.313413143157959,7.620104789733887,7.313413143157959,7.313413143157959,518
2006-01-09,7.544611930847168,7.830070972442627,7.544611930847168,7.820633888244629,477
2006-01-16,7.761654853820801,7.950387954711914,7.749858856201172,7.785246849060059,445
2006-01-23,7.785246849060059,7.785246849060059,7.690879821777344,7.785246849060059,176
2006-01-30,7.785246849060059,7.785246849060059,7.429011821746826,7.429011821746826,268
2006-02-06,7.419576168060303,7.419576168060303,7.395984172821045,7.407780170440674,267
