Date,Open,High,Low,Close,Volume,buy_sell,price
2000-10-30,1.0097219944000244,1.0120819807052612,0.9436659812927246,0.9436659812927246,84,B,1.0102859830856323
2000-11-20,0.8728910088539124,0.957821011543274,0.8728910088539124,0.9436659812927246,1262,S,0.8770459794998169
2001-06-04,1.2904629707336426,1.2904629707336426,1.238561987876892,1.2810269594192505,1498,B,1.2904629707336426
2001-09-17,1.0144410133361816,1.038032054901123,1.0026450157165527,1.0333139896392822,366,S,1.0044410133361816
2001-10-15,1.0616240501403809,1.1300400495529177,1.0616240501403809,1.127681016921997,289,B,1.0616240501403809
2001-11-26,1.2739490270614624,1.2857450246810913,1.1748640537261963,1.1913779973983765,746,S,1.266871094703674
2002-08-05,1.0427509546279907,1.0757789611816406,1.038032054901123,1.066341996192932,330,B,1.0692650175094605
2002-08-12,1.0356730222702026,1.0616240501403809,1.0262370109558103,1.0616240501403809,142,S,1.0256730222702026
2003-03-24,1.2503570318222046,1.2881040573120115,1.231484055519104,1.231484055519104,91,B,1.2603570318222046
2003-05-05,1.321131944656372,1.462682008743286,1.321131944656372,1.462682008743286,340,S,1.387187123298645
2003-07-07,1.5877180099487305,1.5877180099487305,1.535815954208374,1.535815954208374,100,B,1.545815954208374
2003-08-18,1.7693740129470823,1.7811700105667114,1.7434229850769043,1.7693740129470823,236,S,1.7764499187469482
2004-05-17,2.123249053955078,2.194024085998535,2.123249053955078,2.194024085998535,75,B,2.133249053955078
2004-08-02,2.7248361110687256,2.760222911834717,2.5927228927612305,2.5927228927612305,96,S,2.7366330623626713
2004-11-29,2.5950820446014404,2.6517019271850586,2.5007150173187256,2.5007150173187256,362,B,2.60508204460144
2005-01-31,2.830997943878174,4.081356048583984,2.779097080230713,4.081356048583984,1068,S,3.0669162273406982
2005-03-14,4.1285400390625,4.152131080627441,4.1285400390625,4.152131080627441,300,B,4.140898952484131
2005-05-09,4.836288928985596,5.119389057159424,4.836288928985596,5.003789901733398,517,S,4.89526891708374
2005-10-31,6.157422065734863,6.369747161865234,6.157422065734863,6.251789093017578,279,B,6.259430179595947
2005-11-28,6.381543159484863,6.794396877288818,6.381543159484863,6.794396877288818,351,S,6.669362545013428
2006-02-27,6.95953893661499,7.313413143157959,6.95953893661499,7.077497005462647,671,B,6.96953893661499
2006-03-06,7.26151180267334,7.26151180267334,6.605663776397705,7.075138092041016,229,S,6.598023166656494
2007-05-14,6.817988872528076,6.817988872528076,6.381543159484863,6.723621845245361,7,B,6.662846813201904
2007-11-05,8.257080078125,8.257080078125,8.021162986755371,8.021162986755371,13138,S,8.257078647613525
2008-08-25,11.552833557128906,11.795827865600586,11.085719108581545,11.099873542785645,3389,B,11.569911727905271
2008-09-01,11.088079452514648,11.19424057006836,10.380329132080078,10.84980297088623,2117,S,10.488287200927735
2008-09-29,11.085719108581545,11.088079452514648,11.083359718322754,11.088079452514648,3391,B,11.095719108581545
2008-10-06,9.672578811645508,10.838006973266602,9.436662673950195,9.436662673950195,4238,S,10.370329132080078
2008-11-17,10.611527442932127,10.61624526977539,10.611527442932127,10.61624526977539,1271,B,10.623885879516601
2010-11-15,12.503578186035156,13.42365264892578,12.503578186035156,13.42365264892578,846,S,12.977769851684574
2011-03-28,13.919076919555664,14.202177047729492,13.919076919555664,14.202177047729492,2540,B,14.164994010925291
2011-07-11,13.21132755279541,13.21132755279541,12.975411415100098,12.975411415100098,1271,S,13.00787567138672
2012-02-13,12.85745334625244,13.164143562316896,12.739495277404783,13.093368530273438,7627,B,12.86745334625244
2012-03-05,13.329285621643066,14.154994010925291,13.329285621643066,14.154994010925291,6356,S,13.801119804382319
2012-11-26,9.24740982055664,10.369595527648926,9.24740982055664,10.369595527648926,14804,B,9.25740982055664
2012-12-03,10.369595527648926,10.369595527648926,10.369595527648926,10.369595527648926,0,S,10.369595527648926
2012-12-31,11.121885299682615,11.24685001373291,10.871954917907717,11.24685001373291,3200,B,11.131885299682615
2014-09-08,9.754768371582031,10.247130393981934,9.697283744812012,10.247130393981934,5200,S,9.987200012207031
2015-02-23,8.997480392456055,9.497340202331545,8.997480392456055,9.497340202331545,800,B,9.007480392456054
2016-05-09,12.5,13.442500114440918,12.25,13.442500114440918,3600,S,13.036349296569824
2016-08-29,14.3725004196167,14.5,14.3725004196167,14.5,14000,B,14.3725004196167
2016-10-10,14.5,14.625,14.5,14.625,800,S,14.5
2017-01-09,14.75,15.0024995803833,14.279999732971191,15.0,15600,B,15.007500419616699
2017-05-15,14.2524995803833,14.3774995803833,12.9399995803833,12.9399995803833,800,S,13.867499580383301
2017-07-10,14.625,15.0,14.625,14.875,4000,B,14.635
