Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-06,1.332927942276001,1.3565200567245483,1.332927942276001,1.3565200567245483,31,B,1.3570829725265503
2000-03-27,1.2975410223007202,1.2975410223007202,1.2267659902572632,1.2503570318222046,240,S,1.2875410223007202
2000-07-17,1.2267659902572632,1.2975410223007202,1.1795819997787476,1.2975410223007202,509,B,1.2957450246810913
2000-10-02,1.1795819997787476,1.1795819997787476,1.1748640537261963,1.1795819997787476,118,S,1.1695819997787475
2000-12-04,0.92951101064682,0.9531019926071168,0.9177150130271912,0.9531019926071168,822,B,0.944229016304016
2001-01-01,0.9648979902267456,1.0262370109558103,0.9531019926071168,0.9790530204772948,1180,S,1.019159078598022
2001-08-20,1.514583945274353,1.514583945274353,1.4933509826660156,1.4980700016021729,352,B,1.514583945274353
2001-08-27,1.462682008743286,1.486274003982544,1.4390909671783447,1.486274003982544,262,S,1.4503229761123655
2002-12-16,1.148913025856018,1.3093370199203491,1.148913025856018,1.3093370199203491,486,B,1.1659909582138062
2002-12-23,1.3069770336151123,1.3093370199203491,1.2951819896697998,1.2951819896697998,127,S,1.2951819896697998
2003-01-13,1.3187730312347412,1.321131944656372,1.2975410223007202,1.2975410223007202,136,B,1.3193370199203491
2003-01-20,1.2857450246810913,1.2857450246810913,1.2362020015716553,1.2362020015716553,105,S,1.2875410223007202
2003-02-24,1.1913779973983765,1.2031739950180054,1.189018964767456,1.2031739950180054,70,B,1.1913779973983765
2003-03-03,1.2031739950180054,1.2503570318222046,1.2031739950180054,1.2503570318222046,231,S,1.2244062423706055
2003-05-05,1.321131944656372,1.462682008743286,1.321131944656372,1.462682008743286,340,B,1.3547240591049194
2003-05-12,1.557049036026001,1.6278239488601685,1.557049036026001,1.6278239488601685,620,S,1.557049036026001
2003-09-08,1.9557479619979856,2.123249053955078,1.9557479619979856,2.123249053955078,506,B,1.9557479619979856
2003-09-15,2.205818891525269,2.4535319805145264,2.205818891525269,2.3591649532318115,361,S,2.205818891525269
2003-11-24,2.5927228927612305,2.5950820446014404,2.547899007797241,2.547899007797241,317,B,2.5927228927612305
