Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2002-07-01,1.1630680561065674,1.1630680561065674,1.1206029653549194,1.1206029653549194,368,50.079780941082745,S,1.1541949605941773
2002-07-22,1.0828570127487185,1.0828570127487185,1.038032054901123,1.038032054901123,339,12.52555778955903,B,1.038032054901123
2002-08-26,1.0734200477600098,1.0970120429992676,1.0734200477600098,1.085216045379639,162,85.03521177017448,S,1.0834200477600098
2002-09-02,1.078137993812561,1.078137993812561,1.038032054901123,1.038032054901123,243,21.618931409943883,B,1.038032054901123
2002-09-09,1.0616240501403809,1.1772229671478271,1.0521869659423828,1.1772229671478271,1038,85.4848647601612,S,1.1070120429992676
2002-10-14,1.0734200477600098,1.0734200477600098,1.038032054901123,1.0734200477600098,725,22.947305020113134,B,1.0734200477600098
2002-10-21,1.085216045379639,1.1795819997787476,1.085216045379639,1.1795819997787476,987,82.24382655042456,S,1.1164480543136597
2002-12-02,1.1536320447921753,1.1559909582138062,1.1300400495529177,1.1323989629745483,99,19.59156819487245,B,1.1323989629745483
2002-12-16,1.148913025856018,1.3093370199203491,1.148913025856018,1.3093370199203491,486,94.27985446225125,S,1.1659909582138062
2003-01-20,1.2857450246810913,1.2857450246810913,1.2362020015716553,1.2362020015716553,105,10.126443066848012,B,1.2362020015716553
2003-03-03,1.2031739950180054,1.2503570318222046,1.2031739950180054,1.2503570318222046,231,92.43775225483918,S,1.2131739950180054
2003-06-23,1.535815954208374,1.535815954208374,1.4272949695587158,1.4272949695587158,74,3.165101741158594,B,1.4272949695587158
2003-07-07,1.5877180099487305,1.5877180099487305,1.535815954208374,1.535815954208374,100,65.44224285732311,S,1.545815954208374
2003-07-28,1.61838698387146,1.61838698387146,1.5334570407867432,1.5334570407867432,63,24.042937917408622,B,1.5334570407867432
2003-08-11,1.6042319536209106,1.759937047958374,1.5924359560012815,1.759937047958374,294,90.15419586397232,S,1.62838698387146
2004-01-26,3.0126540660858154,3.0126540660858154,2.687088966369629,2.687088966369629,116,16.417577598140994,B,2.687088966369629
2004-03-15,2.5691308975219727,2.5950820446014404,2.477123975753784,2.477123975753784,109,21.963120447633372,S,2.477123975753784
2004-03-22,2.429939985275269,2.474764108657837,2.3119819164276123,2.474764108657837,196,21.457829443577708,B,2.474764108657837
2004-04-12,2.429939985275269,2.477123975753784,2.429939985275269,2.477123975753784,97,64.58324048088751,S,2.4847641086578367
2004-04-26,2.4535319805145264,2.4653279781341557,2.205818891525269,2.205818891525269,84,3.0667285521642214,B,2.205818891525269
2004-05-17,2.123249053955078,2.194024085998535,2.123249053955078,2.194024085998535,75,61.92218326994385,S,2.180432090759277
2004-09-13,2.5950820446014404,2.628109931945801,2.5950820446014404,2.6186740398406982,428,16.462223635265005,B,2.6186740398406982
2004-11-01,2.5243070125579834,2.5243070125579834,2.5125110149383545,2.5125110149383545,71,51.382516484706386,S,2.5125110149383545
2004-11-08,2.5007150173187256,2.5007150173187256,2.3827569484710693,2.4535319805145264,273,22.103017150902645,B,2.4535319805145264
2004-11-22,2.3591649532318115,2.5950820446014404,2.3591649532318115,2.5950820446014404,208,87.96106255676243,S,2.5107150173187254
2005-03-28,3.774665117263794,3.89026403427124,3.774665117263794,3.89026403427124,247,24.948210830853412,B,3.89026403427124
2005-04-04,3.821847915649414,4.222906112670898,3.821847915649414,3.986989974975586,150,58.673806945439296,S,4.162131080627441
2005-07-04,5.895555019378662,5.895555019378662,5.6336870193481445,5.661996841430664,401,19.42707215884809,B,5.661996841430664
2005-08-15,5.544038772583008,5.779955863952637,5.544038772583008,5.661996841430664,302,65.5982071649257,S,5.671996841430664
2005-10-10,6.367387771606445,6.367387771606445,6.157422065734863,6.298972129821777,192,19.753627746551786,B,6.298972129821777
2005-10-31,6.157422065734863,6.369747161865234,6.157422065734863,6.251789093017578,279,56.97977412618453,S,6.28538013458252
2006-01-30,7.785246849060059,7.785246849060059,7.429011821746826,7.429011821746826,268,16.260699339023915,B,7.429011821746826
2006-03-20,7.065701007843018,7.065701007843018,7.018517971038818,7.018517971038818,72,59.3816368562662,S,7.018517971038818
2006-03-27,7.018517971038818,7.018517971038818,6.369747161865234,6.605663776397705,457,17.768260427653914,B,6.605663776397705
2006-04-24,6.7212629318237305,6.7212629318237305,6.322564125061035,6.322564125061035,369,13.595092845125421,S,6.542529830932617
2006-05-01,6.322564125061035,6.322564125061035,6.086647033691406,6.131471157073975,248,6.071476660203544,B,6.131471157073975
2006-06-19,5.343510150909424,5.544038772583008,5.331714153289795,5.544038772583008,2233,62.491563426358084,S,5.544038772583008
2007-01-29,7.877254009246826,7.877254009246826,6.867530822753906,6.867530822753906,2,7.437150516293826,B,6.867530822753906
2007-03-19,6.022950172424316,6.022950172424316,5.779955863952637,5.945096969604492,1,0.2160718567581199,S,5.945096969604492
2007-04-02,5.921505928039551,5.921505928039551,5.897913932800293,5.897913932800293,6,22.96470988447301,B,5.897913932800293
2007-04-09,5.897913932800293,6.652846813201904,5.850730895996094,6.652846813201904,10,84.31783970949186,S,6.132035026550293
2007-04-30,6.395698070526123,6.395698070526123,6.041822910308838,6.1338300704956055,2,19.630581208922962,B,6.1338300704956055
2007-05-14,6.817988872528076,6.817988872528076,6.381543159484863,6.723621845245361,7,85.73884458281836,S,6.405698070526123
2007-08-13,7.084574222564697,7.084574222564697,6.605663776397705,6.605663776397705,8477,17.989338159449588,B,6.605663776397705
2007-08-27,7.195455074310303,7.549330234527588,7.084574222564697,7.431372165679932,39418,73.19486038641854,S,7.2054550743103025
2008-01-07,8.091938018798828,8.209896087646484,6.4900641441345215,8.021162986755371,10595,22.351961882776166,B,8.021162986755371
2008-01-21,8.021162986755371,8.490636825561523,7.667287826538086,8.485918998718262,5085,84.73748992651309,S,8.219896087646484
2008-03-24,9.198387145996094,9.200745582580566,8.259439468383789,8.511870384216309,7628,9.78416607591123,B,8.511870384216309
2008-03-31,9.31398582458496,9.436662673950195,9.31398582458496,9.436662673950195,2542,76.0833567932003,S,9.210745582580566
2008-07-21,11.088079452514648,11.088079452514648,10.85216236114502,10.85216236114502,10172,12.458775908917943,B,10.85216236114502
2008-08-04,10.901703834533691,11.559911727905272,10.498287200927734,11.559911727905272,64003,92.07904379742658,S,11.098079452514648
2008-09-01,11.088079452514648,11.19424057006836,10.380329132080078,10.84980297088623,2117,16.668548111222464,B,10.84980297088623
2008-09-22,10.84980297088623,11.085719108581545,10.380329132080078,11.085719108581545,5086,79.59788281594612,S,10.85980297088623
2008-10-06,9.672578811645508,10.838006973266602,9.436662673950195,9.436662673950195,4238,3.660170003988995,B,9.436662673950195
2008-10-27,9.870749473571776,10.613885879516602,9.431943893432615,10.613885879516602,30941,72.88417337556943,S,10.154412040710449
2009-02-02,10.613885879516602,10.613885879516602,10.613885879516602,10.613885879516602,27552,0.16295496533108178,B,10.613885879516602
2009-03-16,10.498287200927734,10.734204292297363,10.493569374084473,10.734204292297363,5085,78.805717923006,S,10.531879196166992
2009-05-11,12.265301704406738,12.265301704406738,11.323994636535645,11.323994636535645,3391,1.8216228957860494,B,11.323994636535645
2009-06-22,11.156494140625,11.911426544189451,10.734204292297363,11.911426544189451,13563,95.49201981156025,S,11.166494140625
2009-07-20,11.795827865600586,11.795827865600586,10.60916805267334,11.536319732666016,5510,12.870384434500963,B,11.536319732666016
2009-09-07,11.772236824035645,11.793469429016112,11.394769668579102,11.793469429016112,3390,85.96439324812468,S,11.782236824035644
2009-11-30,12.031744956970217,12.031744956970217,11.559911727905272,12.031744956970217,2118,0.11299059005025924,B,12.031744956970217
2009-12-21,12.031744956970217,12.102519989013672,12.031744956970217,12.102519989013672,423,72.73125001553898,S,12.041744956970216
2010-01-18,12.244070053100586,12.383260726928713,11.331072807312012,12.383260726928713,2117,19.0177510170941,B,12.383260726928713
2010-03-01,11.91378688812256,12.031744956970217,11.91378688812256,12.031744956970217,1271,90.18402997634693,S,11.805827865600586
2010-03-22,11.866602897644045,11.866602897644045,11.22962760925293,11.323994636535645,10596,6.4721726080703235,B,11.323994636535645
2010-04-05,11.772236824035645,12.029385566711426,11.088079452514648,12.029385566711426,473,76.96561622962581,S,11.876602897644045
2010-04-12,12.029385566711426,12.029385566711426,10.14441204071045,11.276811599731444,6782,22.92546419537227,B,11.276811599731444
2010-05-31,11.088079452514648,11.088079452514648,11.088079452514648,11.088079452514648,423,59.602577233483274,S,10.86216236114502
2010-08-16,11.795827865600586,11.795827865600586,11.323994636535645,11.4419527053833,5086,17.688914016058447,B,11.4419527053833
2010-09-20,11.67786979675293,12.149703025817873,11.67786979675293,12.149703025817873,7626,79.67933621910706,S,11.68786979675293
2010-11-08,12.975411415100098,12.975411415100098,12.479986190795898,12.503578186035156,2543,18.575315095586745,B,12.503578186035156
2010-11-15,12.503578186035156,13.42365264892578,12.503578186035156,13.42365264892578,846,80.43074504609208,S,12.985411415100097
2011-03-07,14.154994010925291,14.154994010925291,13.919076919555664,13.919076919555664,423,4.636908164373466,B,13.919076919555664
2011-03-28,13.919076919555664,14.202177047729492,13.919076919555664,14.202177047729492,2540,90.31490549985196,S,13.929076919555664
2011-05-30,13.919076919555664,13.919076919555664,13.683160781860352,13.683160781860352,2967,5.384362509468204,B,13.683160781860352
2011-07-18,12.975411415100098,12.975411415100098,12.975411415100098,12.975411415100098,0,14.711832047004961,S,12.975411415100098
2011-07-25,12.928228378295898,12.928228378295898,12.739495277404783,12.739495277404783,634,4.398850573207596,B,12.739495277404783
2011-09-12,12.739495277404783,12.739495277404783,12.739495277404783,12.739495277404783,0,5.8226161233517075,S,12.739495277404783
2011-09-19,12.739495277404783,12.739495277404783,12.739495277404783,12.739495277404783,0,5.8226161233517075,B,12.739495277404783
2011-11-07,12.739495277404783,12.739495277404783,12.739495277404783,12.739495277404783,0,5.8226161233517075,S,12.739495277404783
2011-11-14,12.739495277404783,12.739495277404783,12.739495277404783,12.739495277404783,847,5.8226161233517075,B,12.739495277404783
2012-01-02,12.739495277404783,12.975411415100098,12.550761222839355,12.975411415100098,44080,90.90880284906838,S,12.749495277404783
2012-01-30,13.19953155517578,13.19953155517578,12.739495277404783,12.739495277404783,4662,9.345799070760137,B,12.739495277404783
2012-02-27,13.093368530273438,13.565202713012695,13.093368530273438,13.565202713012695,31788,94.97029972609485,S,13.174143562316896
2012-04-23,14.506509780883787,14.626827239990234,14.44989013671875,14.626827239990234,16953,12.708879336716194,B,14.626827239990234
2012-04-30,14.850948333740234,15.334576606750488,14.850948333740234,15.334576606750488,3813,80.56102500079764,S,14.99070240020752
2012-05-28,15.5704927444458,15.5704927444458,14.862744331359863,15.332218170166016,1695,23.62030673117188,B,15.332218170166016
2012-06-18,15.676655769348145,15.853592872619627,15.676655769348145,15.853592872619627,1695,80.0609131681083,S,15.686655769348144
2012-08-20,16.495380401611328,16.495380401611328,14.74587059020996,15.245731353759766,18404,10.023191561243365,B,15.245731353759766
2012-10-08,9.122445106506348,9.322388648986816,8.79753589630127,9.122445106506348,11202,14.544143368349836,S,9.122445106506348
2012-10-15,9.122445106506348,9.122445106506348,8.747550010681152,8.997480392456055,2000,11.825237338780326,B,8.997480392456055
2012-11-05,8.997480392456055,9.24740982055664,8.747550010681152,9.24740982055664,4400,77.9069659653412,S,9.007480392456054
2013-04-08,12.496500015258787,12.496500015258787,12.246569633483888,12.371535301208496,8402,10.196622375557425,B,12.371535301208496
2013-05-27,12.371535301208496,12.371535301208496,12.371535301208496,12.371535301208496,0,10.196622375557425,S,12.371535301208496
2013-06-03,12.371535301208496,12.371535301208496,12.371535301208496,12.371535301208496,0,10.196622375557425,B,12.371535301208496
2013-07-08,12.371535301208496,12.47150707244873,12.371535301208496,12.47150707244873,1200,99.98474380102421,S,12.381535301208496
2013-07-15,12.47150707244873,12.47150707244873,11.871674537658691,11.871674537658691,5201,7.69231784563334,B,11.871674537658691
2013-09-02,12.244071006774902,12.244071006774902,12.244071006774902,12.244071006774902,0,36.992814561979166,S,12.244071006774902
2013-10-07,12.244071006774902,12.244071006774902,9.999699592590332,10.86945629119873,32007,0.027500906828308302,B,10.86945629119873
2013-10-28,10.996919631958008,11.24685001373291,10.996919631958008,11.24685001373291,3600,64.55459896281918,S,11.006919631958008
2013-11-25,11.24685001373291,11.24685001373291,10.746990203857422,10.746990203857422,400,3.6908398870170345,B,10.746990203857422
2014-01-13,10.622024536132812,10.622024536132812,10.372095108032228,10.49705982208252,800,0.07979214362043763,S,10.49705982208252
2014-03-10,11.24685001373291,11.42180061340332,11.24685001373291,11.42180061340332,800,23.717048726690223,B,11.42180061340332
2014-04-14,11.42180061340332,11.496780395507812,11.24685001373291,11.496780395507812,1200,99.01808699435291,S,11.43180061340332
2014-05-19,11.496780395507812,11.496780395507812,10.247130393981934,10.247130393981934,12003,0.18772525766650006,B,10.247130393981934
2014-06-16,10.994421005249023,11.24685001373291,10.994421005249023,11.24685001373291,1200,82.84671601679294,S,11.004421005249023
2014-08-25,11.42180061340332,11.42180061340332,10.422080993652344,10.422080993652344,8802,0.17325361407914386,B,10.422080993652344
2014-09-22,10.622024536132812,10.746990203857422,10.622024536132812,10.746990203857422,800,65.37989304757605,S,10.632024536132812
2014-11-10,11.371814727783203,11.44679355621338,10.996919631958008,10.996919631958008,3200,17.803557026667164,B,10.996919631958008
2014-12-29,11.496780395507812,11.496780395507812,11.496780395507812,11.496780395507812,0,66.77903415913545,S,11.496780395507812
2015-01-05,11.496780395507812,11.496780395507812,11.241851806640623,11.44679355621338,10402,7.740882926502579,B,11.44679355621338
2015-02-02,7.747829914093018,8.997480392456055,6.97804594039917,8.28518009185791,22804,17.845422130563662,S,8.63258529663086
2015-05-04,10.622024536132812,10.622024536132812,9.897228240966797,9.897228240966797,10402,12.494454289431047,B,9.897228240966797
2015-05-11,10.247130393981934,11.24685001373291,9.997200012207031,11.09689235687256,26806,74.78586316901207,S,11.006919631958008
2015-06-15,10.49705982208252,10.49705982208252,9.497340202331545,9.997200012207031,3200,11.21034827173635,B,9.997200012207031
2015-07-13,10.184647560119627,10.222137451171877,10.184647560119627,10.222137451171877,1600,67.74177649152233,S,10.229637870788574
2015-08-17,10.184647560119627,10.184647560119627,10.069680213928224,10.069680213928224,400,3.905483031663252,B,10.069680213928224
2015-09-14,10.072178840637209,10.247130393981934,10.072178840637209,10.247130393981934,2800,91.95917185795555,S,10.082178840637209
2015-10-12,9.999699592590332,9.999699592590332,9.622304916381836,9.622304916381836,1200,19.271207409489662,B,9.622304916381836
2015-11-02,9.997200012207031,10.122164726257324,9.497340202331545,9.497340202331545,28406,27.837512235689985,S,10.007200012207031
2016-01-11,10.372095108032228,10.372095108032228,10.152156829833984,10.372095108032228,3600,17.350865030703133,B,10.372095108032228
2016-02-22,9.747269630432127,10.247130393981934,9.672290802001951,10.247130393981934,3600,84.99075103176716,S,9.632304916381836
2016-04-04,11.496780395507812,11.5,10.449999809265137,11.0,2800,24.352445284875643,B,11.0
2016-04-25,11.5,12.25,11.5,12.25,22000,94.23828701961348,S,11.51
2016-06-20,14.0,14.0,13.0,13.212499618530272,10800,14.836415826928828,B,13.212499618530272
2016-07-11,13.47249984741211,13.987500190734863,13.47249984741211,13.987500190734863,2800,81.2925611585047,S,13.485000381469728
2016-11-07,15.0,15.0,14.25,14.25,4400,16.906367749818713,B,14.25
2016-11-28,13.8774995803833,14.9975004196167,13.8774995803833,14.9975004196167,3200,89.08731807813633,S,14.26
2016-12-19,14.875,14.875,14.1274995803833,14.25,2800,12.55597299812193,B,14.25
2017-01-09,14.75,15.0024995803833,14.279999732971191,15.0,15600,82.26601934513963,S,14.76
2017-03-06,14.987500190734863,14.987500190734863,14.40250015258789,14.40250015258789,2400,2.42396656392404,B,14.40250015258789
2017-04-10,14.082500457763672,14.522500038146973,14.050000190734863,14.475000381469728,11200,68.75126543125927,S,14.41250015258789
2017-05-15,14.2524995803833,14.3774995803833,12.9399995803833,12.9399995803833,800,6.315836869252706,B,12.9399995803833
2017-06-26,13.765000343322754,14.625,13.75,14.625,2400,94.49091904014227,S,13.775000343322754
2017-08-28,15.0,15.0,14.75,14.75,24400,2.222318257570052,B,14.75
2017-10-16,14.9975004196167,14.9975004196167,14.984999656677246,14.984999656677246,1200,20.5267368423212,S,14.984999656677246
2017-10-23,14.984999656677246,14.984999656677246,14.984999656677246,14.984999656677246,0,20.5267368423212,B,14.984999656677246
2017-11-13,14.5,15.0,14.5,15.0,55600,80.3533248043935,S,14.994999656677246
2017-11-27,14.987500190734863,14.987500190734863,13.899999618530272,13.899999618530272,3200,10.010334320559863,B,13.899999618530272
2018-01-15,14.625,14.75,14.202500343322754,14.625,5600,56.55916967015868,S,14.625
2018-02-26,14.600000381469728,14.852499961853027,14.5,14.5,17600,19.496303876838596,B,14.5
2018-03-19,14.600000381469728,14.842499732971191,14.600000381469728,14.842499732971191,8800,79.8919253932072,S,14.842500457763672
2018-04-02,14.9975004196167,16.25,13.255000114440918,14.5,15200,24.640459818179593,B,14.5
2018-05-21,14.5,14.975000381469728,14.5,14.975000381469728,2000,69.52572699265373,S,14.975000381469728
2018-06-11,13.7524995803833,14.0,13.7524995803833,14.0,800,18.92325007410554,B,14.0
2018-07-23,14.397500038146973,14.9375,14.397500038146973,14.835000038146973,1600,86.21046259296602,S,14.51
2018-08-27,13.949999809265137,14.609999656677246,13.6274995803833,13.755000114440918,30400,6.806744763766787,B,13.755000114440918
2018-10-01,14.125,14.975000381469728,13.512499809265137,14.397500038146973,7200,86.38322074846884,S,13.959999809265137
2018-12-03,17.125,19.299999237060547,15.75,16.5,41600,21.01972399049464,B,16.5
2018-12-31,17.22249984741211,18.25,16.875,18.239999771118164,6800,88.48314067983151,S,17.51
2019-02-25,21.375,21.375,20.002500534057617,20.002500534057617,10800,14.648975061095655,B,20.002500534057617
2019-03-04,20.002500534057617,21.75,20.002500534057617,20.5,7200,44.95690231365403,S,21.385
2019-05-13,23.850000381469727,24.5,22.57999992370605,22.57999992370605,17000,20.411034191491567,B,22.57999992370605
2019-05-27,23.149999618530277,24.700000762939453,22.959999084472656,24.450000762939453,9600,84.22786145610466,S,24.51
2019-08-05,26.43000030517578,27.0,26.25,26.65999984741211,14300,10.22008494870586,B,26.65999984741211
2019-09-02,26.31999969482422,27.559999465942383,26.059999465942383,27.21999931335449,7600,84.06933847881375,S,27.01
2019-09-30,27.299999237060547,27.489999771118164,26.82999992370605,26.82999992370605,9500,18.658872420827336,B,26.82999992370605
2019-10-28,25.799999237060547,27.0,25.61000061035156,26.6299991607666,7900,72.8703769124879,S,26.839999923706053
2019-11-11,26.0,26.3700008392334,23.989999771118164,25.700000762939453,19800,16.837606289729223,B,25.700000762939453
2019-12-09,24.040000915527344,25.799999237060547,24.01000022888184,25.459999084472656,16500,72.63236012399018,S,25.110000381469728
2020-01-27,28.81999969482422,28.8700008392334,26.68000030517578,27.5,21400,19.55865075769917,B,27.5
2020-03-16,23.84000015258789,25.0,21.01000022888184,22.6200008392334,42400,9.14329770836369,S,22.6200008392334
2020-03-30,23.399999618530277,23.899999618530277,21.61000061035156,22.450000762939453,23500,24.046640196853176,B,22.450000762939453
2020-04-13,22.5,24.989999771118164,22.11000061035156,23.239999771118164,19400,54.89453238501418,S,23.90999961853028
2020-04-20,23.46999931335449,23.979999542236328,22.149999618530277,22.26000022888184,31200,21.56355588058163,B,22.26000022888184
2020-05-25,22.950000762939453,25.450000762939453,22.93000030517578,25.239999771118164,19900,96.02808812520844,S,23.05999923706055
2020-08-31,26.26000022888184,26.56999969482422,26.1299991607666,26.18000030517578,14300,18.82682819252784,B,26.18000030517578
2020-09-28,26.229999542236328,26.6299991607666,25.5,26.399999618530277,19600,71.03790317899909,S,26.610000381469728
2020-10-05,26.399999618530277,26.399999618530277,25.90999984741211,26.200000762939453,4300,21.427122801933052,B,26.200000762939453
2020-10-26,26.3700008392334,26.700000762939453,25.290000915527344,25.780000686645508,17100,12.380942150747714,S,26.51
2021-03-01,29.200000762939453,30.8799991607666,27.43000030517578,28.809999465942383,25500,18.005199630208296,B,28.809999465942383
2021-03-22,29.299999237060547,30.46999931335449,28.84000015258789,30.100000381469727,17700,91.12036802537054,S,29.51
2021-04-26,30.799999237060547,30.799999237060547,28.5,29.450000762939453,92300,17.975969164019205,B,29.450000762939453
2021-05-17,29.399999618530277,30.5,29.0,30.450000762939453,14800,72.71848057227682,S,30.190000305175783
2021-07-26,32.29999923706055,32.29999923706055,30.549999237060547,30.600000381469727,10700,16.75018108659762,B,30.600000381469727
2021-08-30,32.11000061035156,32.29999923706055,31.21999931335449,31.21999931335449,11200,42.74588195976065,S,32.01
2021-10-18,33.29999923706055,33.29999923706055,31.5,31.96999931335449,6100,21.339221161081625,B,31.96999931335449
2021-11-08,30.209999084472656,34.060001373291016,27.200000762939453,31.209999084472656,85400,51.704828356306095,S,32.96000076293945
2021-12-06,31.940000534057617,32.880001068115234,28.36000061035156,28.799999237060547,36100,14.158280707467128,B,28.799999237060547
2022-01-10,30.299999237060547,32.0,27.5,29.020000457763672,35800,9.144985607732806,S,31.72999931335449
2022-04-25,34.470001220703125,34.470001220703125,33.779998779296875,33.779998779296875,3500,22.73112878931633,B,33.779998779296875
2022-06-13,30.0,30.149999618530277,29.399999618530277,30.1299991607666,7700,22.803531049603635,S,30.1299991607666
2022-06-27,30.26000022888184,30.920000076293945,29.700000762939453,30.0,5400,21.058112357970813,B,30.0
2022-08-08,28.96999931335449,30.479999542236328,28.96999931335449,30.059999465942383,9400,80.27730272987468,S,30.05999923706055
2022-09-26,31.290000915527344,31.290000915527344,30.0,30.540000915527344,6900,12.118964396721495,B,30.540000915527344
2022-10-03,30.549999237060547,31.479999542236328,30.38999938964844,31.11000061035156,7000,57.03346607983935,S,31.40999961853028
2022-10-10,30.76000022888184,31.190000534057617,30.0,30.0,4700,19.071319797348266,B,30.0
2022-10-17,30.36000061035156,36.2599983215332,30.01000022888184,30.959999084472656,16600,62.38196696136563,S,31.48999954223633
2022-11-07,30.709999084472656,31.190000534057617,29.190000534057617,29.81999969482422,13100,23.236165944836287,B,29.81999969482422
2022-11-28,30.0,31.0,28.21999931335449,28.21999931335449,13000,13.881640927106005,S,30.969999084472658
2022-12-12,28.920000076293945,29.170000076293945,27.6200008392334,28.0,11800,22.336389193923736,B,28.0
2022-12-19,28.0,29.989999771118164,28.0,29.940000534057617,7500,73.11310724189221,S,29.79000068664551
2023-01-09,28.290000915527344,28.96999931335449,27.40999984741211,27.799999237060547,15400,16.351920110194158,B,27.799999237060547
2023-01-30,28.38999938964844,29.780000686645508,27.850000381469727,29.209999084472656,12300,85.4868451359925,S,28.76
2023-02-20,28.3799991607666,28.43000030517578,28.13999938964844,28.13999938964844,3900,20.126843435808937,B,28.13999938964844
2023-02-27,28.13999938964844,29.0,28.0,28.0,11100,13.963451107616748,S,28.48999954223633
2023-03-27,28.25,28.25,27.600000381469727,27.670000076293945,3900,14.570456669073522,B,27.670000076293945
