Date,Open,High,Low,Close,Volume
2021-02-11,12.850000381469727,13.6899995803833,12.75,12.979999542236328,10278400
2021-02-12,13.0,13.989999771118164,12.819999694824219,13.5,2486300
2021-02-17,13.529999732971191,14.180000305175781,13.529999732971191,14.0,1422600
2021-02-18,13.989999771118164,14.170000076293945,13.630000114440918,13.9399995803833,1070100
2021-02-19,13.9399995803833,14.0,13.649999618530273,13.829999923706055,458400
2021-02-22,13.989999771118164,13.989999771118164,12.699999809265137,13.4399995803833,956000
2021-02-23,13.510000228881836,13.819999694824219,13.399999618530273,13.4399995803833,250000
2021-02-24,13.5,13.630000114440918,13.270000457763672,13.449999809265137,376200
2021-02-25,13.600000381469727,13.600000381469727,13.100000381469727,13.3100004196167,380100
2021-02-26,13.149999618530273,13.199999809265137,12.5,12.989999771118164,912000
2021-03-01,12.949999809265137,13.0,12.5,12.649999618530273,760400
2021-03-02,12.75,13.0,11.800000190734863,12.520000457763672,699000
2021-03-03,12.369999885559082,12.369999885559082,11.5,11.970000267028809,1160200
2021-03-04,12.1899995803833,12.4399995803833,11.539999961853027,12.0,1094700
2021-03-05,11.800000190734863,12.350000381469727,11.800000190734863,11.949999809265137,773000
2021-03-08,11.949999809265137,11.949999809265137,10.510000228881836,11.0,1574200
2021-03-09,10.920000076293945,11.350000381469727,10.350000381469727,10.520000457763672,1559700
2021-03-10,10.510000228881836,11.460000038146973,10.329999923706055,11.390000343322754,696000
2021-03-11,11.210000038146973,12.0,11.199999809265137,11.5,2047500
2021-03-12,11.329999923706055,11.729999542236328,11.119999885559082,11.600000381469727,1328600
2021-03-15,11.329999923706055,12.119999885559082,10.850000381469727,12.100000381469727,1172400
2021-03-16,12.100000381469727,12.100000381469727,11.640000343322754,11.6899995803833,369600
2021-03-17,11.430000305175781,12.0,11.130000114440918,11.770000457763672,404800
2021-03-18,11.550000190734863,11.609999656677246,10.9399995803833,11.300000190734863,793300
2021-03-19,11.149999618530273,12.199999809265137,10.9399995803833,11.729999542236328,4672400
2021-03-22,11.84000015258789,12.050000190734863,11.34000015258789,12.029999732971191,760600
2021-03-23,12.020000457763672,12.399999618530273,11.579999923706055,12.0,705300
2021-03-24,11.970000267028809,12.170000076293945,11.819999694824219,11.979999542236328,942200
2021-03-25,11.979999542236328,11.979999542236328,11.630000114440918,11.720000267028809,270500
2021-03-26,11.75,12.069999694824219,11.420000076293945,11.5,249900
2021-03-29,11.520000457763672,11.720000267028809,11.149999618530273,11.350000381469727,260300
2021-03-30,11.34000015258789,11.380000114440918,11.069999694824219,11.130000114440918,422000
2021-03-31,11.600000381469727,12.1899995803833,11.359999656677246,12.0,1363100
2021-04-01,11.989999771118164,12.34000015258789,11.8100004196167,11.850000381469727,532700
2021-04-05,11.989999771118164,12.180000305175781,11.609999656677246,11.710000038146973,737000
2021-04-06,11.890000343322754,11.979999542236328,11.710000038146973,11.890000343322754,298800
2021-04-07,11.859999656677246,11.869999885559082,11.510000228881836,11.510000228881836,367200
2021-04-08,11.579999923706055,11.949999809265137,11.430000305175781,11.949999809265137,245200
2021-04-09,11.9399995803833,12.350000381469727,11.529999732971191,12.0,315900
2021-04-12,11.8100004196167,12.289999961853027,11.8100004196167,12.199999809265137,252900
2021-04-13,12.1899995803833,12.800000190734863,11.960000038146973,12.300000190734863,677500
2021-04-14,12.390000343322754,12.600000381469727,11.90999984741211,11.949999809265137,408200
2021-04-15,12.0,12.729999542236328,11.729999542236328,12.350000381469727,337000
2021-04-16,12.289999961853027,12.3100004196167,11.859999656677246,12.199999809265137,386300
2021-04-19,12.199999809265137,12.390000343322754,11.869999885559082,11.869999885559082,288100
2021-04-20,11.899999618530273,12.149999618530273,11.65999984741211,11.779999732971191,184500
2021-04-22,11.949999809265137,12.289999961853027,11.800000190734863,11.829999923706055,350700
2021-04-23,11.960000038146973,12.210000038146973,11.890000343322754,12.199999809265137,299000
2021-04-26,12.199999809265137,12.420000076293945,11.899999618530273,12.239999771118164,243100
2021-04-27,12.34000015258789,12.34000015258789,12.0,12.0,170800
2021-04-28,12.0,12.350000381469727,11.930000305175781,12.09000015258789,238500
2021-04-29,12.010000228881836,12.329999923706055,11.949999809265137,12.100000381469727,414000
2021-04-30,12.119999885559082,12.170000076293945,11.739999771118164,11.979999542236328,536000
2021-05-03,11.890000343322754,12.119999885559082,11.699999809265137,11.859999656677246,244100
2021-05-04,11.970000267028809,12.100000381469727,11.890000343322754,12.079999923706055,143600
2021-05-05,12.170000076293945,12.760000228881836,11.979999542236328,12.600000381469727,589300
2021-05-06,12.699999809265137,12.699999809265137,12.260000228881836,12.600000381469727,172800
2021-05-07,12.489999771118164,12.649999618530273,12.300000190734863,12.569999694824219,233300
2021-05-10,12.65999984741211,12.899999618530273,12.300000190734863,12.300000190734863,253700
2021-05-11,12.270000457763672,12.59000015258789,12.09000015258789,12.319999694824219,575900
