Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-11,11.210000038146973,12.0,11.199999809265137,11.5,2047500,B,11.470000038146972
2021-05-20,13.56999969482422,13.9399995803833,13.199999809265137,13.329999923706056,511400,S,13.720000267028805
2021-06-14,14.949999809265137,15.5,14.710000038146973,15.25,633700,B,14.94000030517578
2021-06-16,14.600000381469728,14.920000076293944,14.0600004196167,14.4399995803833,560200,S,14.370000114440918
2021-08-20,9.800000190734863,10.100000381469728,9.460000038146973,9.949999809265137,571700,B,10.049999961853027
2021-09-08,9.0600004196167,9.0600004196167,8.25,8.25,834300,S,8.679999580383301
2021-10-07,7.46999979019165,7.960000038146973,7.28000020980835,7.71999979019165,852000,B,7.439999828338623
2021-10-21,7.480000019073486,7.570000171661377,6.889999866485596,6.889999866485596,594400,S,6.959999790191651
2021-11-22,6.789999961853027,6.789999961853027,6.519999980926514,6.699999809265137,539000,B,6.720000038146972
2021-12-02,6.599999904632568,6.599999904632568,6.21999979019165,6.400000095367432,570800,S,6.27000020980835
2021-12-16,7.610000133514404,7.71999979019165,7.420000076293945,7.5,371100,B,7.569999942779541
2021-12-22,7.139999866485596,7.28000020980835,6.840000152587891,7.230000019073486,409100,S,6.939999809265137
2022-01-10,6.300000190734863,6.320000171661377,5.739999771118164,6.010000228881836,1028800,B,6.299999961853027
2022-02-04,6.010000228881836,6.03000020980835,5.5,5.559999942779541,941800,S,5.549999942779541
2022-02-08,5.599999904632568,5.78000020980835,5.5,5.619999885559082,358700,B,5.76
2022-02-21,5.409999847412109,5.449999809265137,5.070000171661377,5.150000095367432,507000,S,5.359999885559082
2022-03-09,4.510000228881836,4.789999961853027,4.460000038146973,4.699999809265137,882800,B,4.540000209808349
2022-03-14,4.539999961853027,4.539999961853027,4.260000228881836,4.309999942779541,782200,S,4.2900001907348635
2022-05-13,3.359999895095825,3.7300000190734863,3.3299999237060547,3.630000114440918,551700,B,3.369999895095825
2022-05-17,3.7200000286102295,3.839999914169312,3.619999885559082,3.650000095367432,435000,S,3.7799994945526114
2022-05-23,3.559999942779541,3.670000076293945,3.5299999713897705,3.5999999046325684,274800,B,3.6700000858306887
2022-06-07,3.440000057220459,3.450000047683716,3.309999942779541,3.3499999046325684,289700,S,3.3299999141693117
2022-07-01,2.9100000858306885,2.9800000190734863,2.819999933242798,2.930000066757202,545200,B,2.9700000381469724
2022-07-07,3.2300000190734863,3.4600000381469727,3.2300000190734863,3.400000095367432,608300,S,3.3000001907348624
2022-07-21,3.799999952316284,3.880000114440918,3.700000047683716,3.700000047683716,204300,B,3.809999952316284
2022-07-26,3.5799999237060547,3.650000095367432,3.430000066757202,3.650000095367432,319300,S,3.559999933242798
2022-08-22,4.449999809265137,4.449999809265137,4.210000038146973,4.389999866485596,260600,B,4.410000095367431
2022-10-06,5.0,5.320000171661377,4.96999979019165,5.269999980926514,336100,S,5.200000286102295
2022-10-25,5.099999904632568,5.309999942779541,5.010000228881836,5.179999828338623,319000,B,5.2799999809265135
2022-10-31,5.880000114440918,5.949999809265137,5.670000076293945,5.800000190734863,858000,S,5.87000036239624
2022-11-18,4.170000076293945,4.300000190734863,3.930000066757202,3.930000066757202,650800,B,4.109999904632568
2022-11-23,3.839999914169312,3.859999895095825,3.7100000381469727,3.809999942779541,930500,S,3.7899999523162844
2022-11-30,3.900000095367432,4.150000095367432,3.799999952316284,4.150000095367432,1680700,B,3.9300000762939447
2022-12-01,4.199999809265137,4.300000190734863,4.0,4.119999885559082,712500,S,4.260000228881834
2022-12-15,3.859999895095825,4.070000171661377,3.859999895095825,3.890000104904175,362400,B,3.9500000572204588
2023-01-02,3.9800000190734863,3.9800000190734863,3.650000095367432,3.650000095367432,1216700,S,3.650000085830689
2023-01-24,3.380000114440918,3.490000009536743,3.3499999046325684,3.440000057220459,268900,B,3.3900001144409178
2023-01-26,3.559999942779541,3.690000057220459,3.539999961853028,3.5799999237060547,344500,S,3.6600003242492676
2023-02-15,3.0,3.109999895095825,2.930000066757202,3.109999895095825,483300,B,3.0799999332427976
2023-02-24,2.859999895095825,2.9200000762939453,2.7799999713897705,2.799999952316284,432700,S,2.7999999427795412
2023-03-01,2.720000028610229,2.900000095367432,2.5999999046325684,2.809999942779541,775300,B,2.7699999904632566
2023-03-08,2.970000028610229,3.180000066757202,2.9600000381469727,3.130000114440918,1178700,S,3.1000001430511475
2023-03-20,2.569999933242798,2.619999885559082,2.5,2.5999999046325684,296800,B,2.619999895095825
2023-03-22,2.559999942779541,2.609999895095825,2.390000104904175,2.390000104904175,497900,S,2.4700000190734865
