Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-15,11.329999923706056,12.119999885559082,10.850000381469728,12.100000381469728,1172400,B,12.01
2021-06-14,14.949999809265137,15.5,14.710000038146973,15.25,633700,S,15.340000152587887
2021-06-18,14.880000114440918,15.329999923706056,14.739999771118164,15.1899995803833,490500,B,14.909999618530271
2021-07-06,14.520000457763672,14.68000030517578,13.8100004196167,13.899999618530272,533900,S,14.0500004196167
2021-07-23,12.789999961853027,13.18000030517578,12.56999969482422,12.649999618530272,599800,B,12.959999809265137
2021-07-27,12.68000030517578,13.0,12.25,12.649999618530272,520200,S,12.349999656677246
2021-07-29,12.609999656677246,12.789999961853027,12.260000228881836,12.300000190734863,487500,B,12.76
2021-07-30,12.270000457763672,12.729999542236328,12.140000343322754,12.5,341000,S,12.24
2021-08-25,9.9399995803833,10.300000190734863,9.720000267028809,9.970000267028809,396900,B,10.110000381469728
2021-09-08,9.0600004196167,9.0600004196167,8.25,8.25,834300,S,8.679999580383301
2021-09-14,8.479999542236328,8.710000038146973,8.3100004196167,8.59000015258789,440500,B,8.60000015258789
2021-09-16,8.1899995803833,8.300000190734863,7.989999771118164,8.029999732971191,645000,S,8.0500004196167
2021-09-22,8.050000190734863,8.180000305175781,7.800000190734863,7.96999979019165,521900,B,8.01
2021-09-28,7.619999885559082,7.699999809265137,7.329999923706055,7.340000152587891,1655700,S,7.370000114440918
2021-10-08,7.800000190734863,8.329999923706055,7.710000038146973,8.039999961853027,565300,B,7.970000038146972
2021-10-21,7.480000019073486,7.570000171661377,6.889999866485596,6.889999866485596,594400,S,6.959999790191651
2021-11-03,6.190000057220459,6.650000095367432,5.980000019073486,6.650000095367432,1140800,B,6.2799999809265135
2021-11-12,6.519999980926514,7.269999980926514,6.460000038146973,7.0,1124000,S,7.2099995613098145
2021-11-23,6.769999980926514,6.869999885559082,6.460000038146973,6.849999904632568,485100,B,6.799999961853027
2021-12-02,6.599999904632568,6.599999904632568,6.21999979019165,6.400000095367432,570800,S,6.27000020980835
2021-12-06,6.949999809265137,7.269999980926514,6.909999847412109,7.269999980926514,378000,B,7.069999942779541
2022-01-05,6.710000038146973,6.809999942779541,5.71999979019165,5.920000076293945,2005500,S,6.209999790191651
