Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-02-22,13.989999771118164,13.989999771118164,12.699999809265137,13.4399995803833,956000,12.38095540848795,B,13.4399995803833
2021-03-03,12.369999885559082,12.369999885559082,11.5,11.970000267028809,1160200,0.10891654166805154,S,11.970000267028809
2021-03-04,12.1899995803833,12.4399995803833,11.539999961853027,12.0,1094700,7.479405339844391,B,12.0
2021-03-11,11.210000038146973,12.0,11.199999809265137,11.5,2047500,68.2795724585362,S,11.470000038146972
2021-03-18,11.550000190734863,11.609999656677246,10.9399995803833,11.300000190734863,793300,17.814310629415687,B,11.300000190734863
2021-03-19,11.149999618530272,12.199999809265137,10.9399995803833,11.729999542236328,4672400,62.941330525501016,S,12.01
2021-03-25,11.979999542236328,11.979999542236328,11.630000114440918,11.720000267028809,270500,18.768415847413507,B,11.720000267028809
2021-03-31,11.600000381469728,12.1899995803833,11.359999656677246,12.0,1363100,81.87983425998256,S,11.730000267028808
2021-04-07,11.859999656677246,11.869999885559082,11.510000228881836,11.510000228881836,367200,24.49547410972204,B,11.510000228881836
2021-04-09,11.9399995803833,12.350000381469728,11.529999732971191,12.0,315900,73.3105860560103,S,11.959999809265137
2021-04-19,12.199999809265137,12.390000343322754,11.869999885559082,11.869999885559082,288100,20.65673264933268,B,11.869999885559082
2021-04-26,12.199999809265137,12.420000076293944,11.899999618530272,12.239999771118164,243100,86.13625136120247,S,12.299999961853027
2021-04-30,12.119999885559082,12.170000076293944,11.739999771118164,11.979999542236328,536000,21.919895621937044,B,11.979999542236328
2021-05-05,12.170000076293944,12.760000228881836,11.979999542236328,12.600000381469728,589300,92.83207172499347,S,12.129999885559082
2021-05-10,12.65999984741211,12.899999618530272,12.300000190734863,12.300000190734863,253700,21.43264157557232,B,12.300000190734863
2021-05-13,12.5,13.399999618530272,12.1899995803833,13.100000381469728,445300,94.91965146805431,S,12.810000190734863
2021-05-21,13.380000114440918,13.609999656677246,13.149999618530272,13.25,260900,21.35091930945066,B,13.25
2021-05-25,13.300000190734863,13.800000190734863,13.300000190734863,13.470000267028809,548900,86.15714104887152,S,13.619999656677246
2021-06-15,15.350000381469728,15.350000381469728,14.4399995803833,14.649999618530272,582500,24.527443340510985,B,14.649999618530272
2021-06-18,14.880000114440918,15.329999923706056,14.739999771118164,15.1899995803833,490500,81.31758430708895,S,14.930000076293943
2021-06-30,15.5,15.649999618530272,15.18000030517578,15.260000228881836,334600,12.404727562051065,B,15.260000228881836
2021-07-12,13.920000076293944,14.539999961853027,13.8100004196167,14.350000381469728,426400,74.58361293778543,S,14.180000076293943
2021-07-14,14.359999656677246,14.359999656677246,13.859999656677246,13.859999656677246,327500,24.105464377784614,B,13.859999656677246
2021-07-23,12.789999961853027,13.18000030517578,12.56999969482422,12.649999618530272,599800,31.571361705515457,S,12.959999809265137
2021-07-28,12.710000038146973,12.75,12.390000343322754,12.550000190734863,466300,9.403203202440537,B,12.550000190734863
2021-08-06,11.489999771118164,11.539999961853027,11.18000030517578,11.329999923706056,500200,1.7115948125166796,S,11.329999923706056
2021-08-09,11.329999923706056,11.529999732971191,11.039999961853027,11.050000190734863,376300,0.6823616189401633,B,11.050000190734863
2021-08-18,9.300000190734863,9.529999732971191,9.0,9.399999618530272,937000,26.81752071011188,S,9.399999618530272
2021-08-30,9.9399995803833,9.9399995803833,9.640000343322754,9.760000228881836,462500,13.175134719387344,B,9.760000228881836
2021-09-09,8.279999732971191,8.59000015258789,8.130000114440918,8.350000381469727,369600,25.70175905118208,S,8.350000381469727
2021-09-10,8.40999984741211,8.6899995803833,8.0600004196167,8.0600004196167,758100,13.412181481473056,B,8.0600004196167
2021-09-14,8.479999542236328,8.710000038146973,8.3100004196167,8.59000015258789,440500,72.16277719589972,S,8.6999995803833
2021-09-16,8.1899995803833,8.300000190734863,7.989999771118164,8.029999732971191,645000,17.991732797076224,B,8.029999732971191
2021-09-22,8.050000190734863,8.180000305175781,7.800000190734863,7.96999979019165,521900,65.63162322791105,S,8.01
2021-09-24,7.940000057220459,7.949999809265137,7.670000076293945,7.730000019073486,380500,17.994335137659192,B,7.730000019073486
2021-09-29,7.349999904632568,8.140000343322754,7.340000152587891,7.699999809265137,655800,58.66247141934698,S,7.8999998664855955
2021-10-14,7.96999979019165,8.020000457763672,7.380000114440918,7.400000095367432,539800,21.30772916674519,B,7.400000095367432
2021-10-18,7.420000076293945,8.039999961853027,7.420000076293945,7.920000076293945,850700,76.59718020258424,S,8.030000457763672
2021-10-21,7.480000019073486,7.570000171661377,6.889999866485596,6.889999866485596,594400,8.9461283791413,B,6.889999866485596
2021-11-01,6.199999809265137,6.269999980926514,5.880000114440918,6.190000057220459,1089600,58.768357682125504,S,6.190000057220459
2021-11-09,6.289999961853027,6.289999961853027,5.909999847412109,6.070000171661377,2035900,15.831227844009831,B,6.070000171661377
2021-11-11,6.599999904632568,6.849999904632568,6.420000076293945,6.610000133514404,733100,79.26634484547739,S,6.569999942779541
2021-11-17,6.75,6.75,6.300000190734863,6.380000114440918,742700,23.642709390740393,B,6.380000114440918
2021-11-22,6.789999961853027,6.789999961853027,6.519999980926514,6.699999809265137,539000,80.1417082612512,S,6.720000038146972
2021-11-29,7.0,7.050000190734863,6.710000038146973,6.71999979019165,655000,23.940540993014324,B,6.71999979019165
2021-12-03,6.480000019073486,7.059999942779541,6.480000019073486,6.949999809265137,747700,88.85840169565296,S,6.7099998092651365
2021-12-14,7.829999923706055,7.829999923706055,7.25,7.25,368300,22.432876427526963,B,7.25
2021-12-23,7.230000019073486,7.389999866485596,7.130000114440918,7.199999809265137,502000,40.595505623495136,S,7.199999809265137
2022-01-04,7.320000171661377,7.369999885559082,6.699999809265137,6.699999809265137,1226100,8.432411004524369,B,6.699999809265137
2022-01-10,6.300000190734863,6.320000171661377,5.739999771118164,6.010000228881836,1028800,26.53269826352613,S,6.299999961853027
2022-01-13,6.300000190734863,6.539999961853027,5.929999828338623,5.929999828338623,512700,22.758604751368722,B,5.929999828338623
2022-01-19,6.0,6.179999828338623,5.769999980926514,5.78000020980835,489000,37.28082831199358,S,6.0299999809265135
2022-01-26,6.400000095367432,6.650000095367432,6.050000190734863,6.050000190734863,767000,16.94193356409923,B,6.050000190734863
2022-02-01,6.25,6.559999942779541,6.110000133514404,6.449999809265137,1244900,79.01046259189081,S,6.410000095367431
2022-02-03,6.260000228881836,6.550000190734863,5.949999809265137,5.949999809265137,727300,15.597739024782243,B,5.949999809265137
2022-02-10,5.670000076293945,5.849999904632568,5.510000228881836,5.78000020980835,580500,77.86777404207452,S,5.790000209808349
2022-02-15,5.809999942779541,6.039999961853027,5.449999809265137,5.46999979019165,7476300,12.577630634032474,B,5.46999979019165
2022-02-24,4.849999904632568,5.320000171661377,4.820000171661377,5.21999979019165,740400,61.306578712617785,S,5.21999979019165
2022-03-02,5.099999904632568,5.300000190734863,4.929999828338623,4.929999828338623,256900,16.007091196285998,B,4.929999828338623
2022-03-09,4.510000228881836,4.789999961853027,4.460000038146973,4.699999809265137,882800,68.93360062697776,S,4.749999771118164
2022-03-11,4.760000228881836,4.760000228881836,4.5,4.5,553900,22.742714537100227,B,4.5
2022-03-18,4.28000020980835,4.690000057220459,4.230000019073486,4.690000057220459,774200,81.73245550043937,S,4.4599998092651365
2022-03-31,5.010000228881836,5.070000171661377,4.690000057220459,4.789999961853027,2143500,24.02857643926393,B,4.789999961853027
2022-04-11,4.519999980926514,4.610000133514404,4.360000133514404,4.360000133514404,814600,13.249855844097638,S,4.360000133514404
2022-04-12,4.380000114440918,4.539999961853027,4.230000019073486,4.230000019073486,704500,7.815636930659622,B,4.230000019073486
2022-04-20,4.239999771118164,4.300000190734863,4.019999980926514,4.039999961853027,300000,20.963451765967832,S,4.270000228881836
2022-04-22,4.019999980926514,4.050000190734863,3.890000104904175,3.900000095367432,402800,10.663910257449999,B,3.900000095367432
2022-04-29,3.7699999809265137,4.050000190734863,3.660000085830689,3.660000085830689,1071500,8.26879646790681,S,3.9800000286102293
2022-05-02,3.680000066757202,3.7200000286102295,3.549999952316284,3.5899999141693115,791100,4.443866245412622,B,3.5899999141693115
2022-05-11,3.2699999809265137,3.289999961853028,3.1600000858306885,3.2699999809265137,266800,19.316612981786136,S,3.2699999809265137
2022-05-19,3.680000066757202,3.680000066757202,3.509999990463257,3.509999990463257,270100,16.991362317207432,B,3.509999990463257
2022-05-26,3.680000066757202,3.809999942779541,3.619999885559082,3.809999942779541,268500,88.75944582641466,S,3.6800000762939447
2022-06-01,3.799999952316284,3.839999914169312,3.660000085830689,3.740000009536743,467400,22.594233167235515,B,3.740000009536743
2022-06-10,3.400000095367432,3.4200000762939453,3.180000066757202,3.2100000381469727,595900,25.760390524418085,S,3.2100000381469727
2022-06-13,3.1600000858306885,3.190000057220459,3.009999990463257,3.059999942779541,323700,15.144717003167727,B,3.059999942779541
2022-06-15,3.069999933242798,3.319999933242798,3.069999933242798,3.319999933242798,223900,78.00066768123901,S,3.2000000572204588
2022-06-22,3.390000104904175,3.470000028610229,3.299999952316284,3.299999952316284,325000,19.857054451418136,B,3.299999952316284
2022-06-23,3.319999933242798,3.490000009536743,3.2699999809265137,3.3299999237060547,407800,38.84919460967473,S,3.480000028610229
2022-06-27,3.390000104904175,3.390000104904175,3.180000066757202,3.220000028610229,526600,12.988857124424385,B,3.220000028610229
2022-07-04,2.930000066757202,3.0799999237060547,2.890000104904175,3.0199999809265137,283100,75.19488049547033,S,2.990000019073486
2022-07-25,3.900000095367432,3.900000095367432,3.5999999046325684,3.5999999046325684,396200,24.076238138614244,B,3.5999999046325684
2022-07-28,3.740000009536743,3.849999904632568,3.640000104904175,3.75,271400,77.36044240907422,S,3.8299999332427976
2022-07-29,3.759999990463257,3.7699999809265137,3.5299999713897705,3.5999999046325684,372300,22.711558399359717,B,3.5999999046325684
2022-08-03,3.660000085830689,3.920000076293945,3.660000085830689,3.849999904632568,248600,91.41818445602783,S,3.7200000381469724
2022-09-06,4.639999866485596,4.639999866485596,4.5,4.599999904632568,334600,14.263504132381186,B,4.599999904632568
2022-09-09,4.590000152587891,4.699999809265137,4.550000190734863,4.579999923706055,559200,43.39444251607321,S,4.669999847412109
2022-09-14,4.590000152587891,4.610000133514404,4.420000076293945,4.449999809265137,708200,5.547085276341193,B,4.449999809265137
2022-09-19,4.159999847412109,4.570000171661377,4.139999866485596,4.5,713600,69.53732859420309,S,4.490000019073486
2022-10-19,5.340000152587891,5.489999771118164,5.179999828338623,5.179999828338623,367600,13.82367690598295,B,5.179999828338623
2022-10-25,5.099999904632568,5.309999942779541,5.010000228881836,5.179999828338623,319000,59.016289433524314,S,5.240000019073486
2022-11-04,5.849999904632568,5.849999904632568,5.579999923706055,5.599999904632568,767000,23.697725857230893,B,5.599999904632568
2022-11-16,4.050000190734863,4.159999847412109,3.890000104904175,3.950000047683716,689200,9.569940253813755,S,3.950000047683716
2022-11-23,3.839999914169312,3.859999895095825,3.7100000381469727,3.809999942779541,930500,20.95813806578927,B,3.809999942779541
2022-11-30,3.900000095367432,4.150000095367432,3.799999952316284,4.150000095367432,1680700,88.26487568992034,S,3.9300000762939447
2022-12-07,4.099999904632568,4.239999771118164,4.0,4.0,371000,14.838692302416376,B,4.0
2022-12-15,3.859999895095825,4.070000171661377,3.859999895095825,3.890000104904175,362400,64.06627852227612,S,3.9500000572204588
2022-12-16,3.869999885559082,3.9700000286102295,3.7300000190734863,3.7300000190734863,1273600,13.653837477329702,B,3.7300000190734863
2022-12-20,3.809999942779541,4.0,3.75,3.950000047683716,336400,80.56403596889578,S,3.9800000286102293
2022-12-27,3.9700000286102295,3.9700000286102295,3.75,3.829999923706055,1784600,16.73443900817682,B,3.829999923706055
2022-12-29,3.900000095367432,4.079999923706055,3.819999933242798,3.839999914169312,422200,28.41664834803501,S,3.9800000286102293
2023-01-02,3.9800000190734863,3.9800000190734863,3.650000095367432,3.650000095367432,1216700,5.900287269721417,B,3.650000095367432
2023-01-06,3.5199999809265137,3.809999942779541,3.5199999809265137,3.7300000190734863,1435400,84.3581716573734,S,3.6500001049041746
2023-01-13,3.680000066757202,3.7200000286102295,3.559999942779541,3.5899999141693115,238400,14.397381860672496,B,3.5899999141693115
2023-01-18,3.470000028610229,3.7300000190734863,3.400000095367432,3.440000057220459,752800,3.5706449495676367,S,3.609999904632568
2023-01-19,3.450000047683716,3.490000009536743,3.3399999141693115,3.369999885559082,465400,1.4259809562350654,B,3.369999885559082
2023-01-24,3.380000114440918,3.490000009536743,3.3499999046325684,3.440000057220459,268900,75.87594301002726,S,3.4500000572204588
2023-01-30,3.569999933242798,3.619999885559082,3.4100000858306885,3.4100000858306885,301200,13.58986452198721,B,3.4100000858306885
2023-02-01,3.5199999809265137,3.630000114440918,3.470000028610229,3.630000114440918,789000,81.30531349262374,S,3.629999885559082
2023-02-03,3.5199999809265137,3.5199999809265137,3.2799999713897705,3.2799999713897705,466900,12.938360679302619,B,3.2799999713897705
2023-02-14,3.0299999713897705,3.039999961853028,2.950000047683716,3.009999990463257,432400,18.4183452541818,S,3.009999990463257
2023-02-22,3.0899999141693115,3.240000009536743,2.9200000762939453,3.0299999713897705,690900,14.920306737494599,B,3.0299999713897705
2023-03-01,2.720000028610229,2.900000095367432,2.5999999046325684,2.809999942779541,775300,66.15218983145579,S,2.8399999237060545
2023-03-10,3.069999933242798,3.109999895095825,2.9200000762939453,2.9200000762939453,437900,22.369379516601853,B,2.9200000762939453
2023-03-21,2.609999895095825,2.609999895095825,2.4800000190734863,2.559999942779541,452700,12.934860348699019,S,2.559999942779541
2023-03-22,2.559999942779541,2.609999895095825,2.390000104904175,2.390000104904175,497900,1.9855090577899261,B,2.390000104904175
2023-03-28,2.380000114440918,2.4200000762939453,2.289999961853028,2.299999952316284,577400,44.911036382667,S,2.379999885559082
2023-03-29,2.190000057220459,2.2799999713897705,1.919999957084656,2.190000057220459,3088000,19.416560590385984,B,2.190000057220459
2023-04-05,2.0999999046325684,2.1600000858306885,2.0199999809265137,2.0999999046325684,302700,40.92859886124011,S,2.1500001049041746
2023-04-06,2.0999999046325684,2.130000114440918,2.009999990463257,2.009999990463257,496700,5.390965320016946,B,2.009999990463257
2023-04-11,2.109999895095825,2.220000028610229,2.109999895095825,2.119999885559082,507400,73.03337461173874,S,2.1400001144409178
