Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-22,13.989999771118164,13.989999771118164,12.699999809265137,13.4399995803833,956000,B,13.620000114440918
2021-03-11,11.210000038146973,12.0,11.199999809265137,11.5,2047500,S,11.470000038146972
2021-03-15,11.329999923706056,12.119999885559082,10.850000381469728,12.100000381469728,1172400,B,11.109999885559082
2021-03-19,11.149999618530272,12.199999809265137,10.9399995803833,11.729999542236328,4672400,S,12.01
2021-03-26,11.75,12.06999969482422,11.420000076293944,11.5,249900,B,11.620000114440918
2021-03-31,11.600000381469728,12.1899995803833,11.359999656677246,12.0,1363100,S,11.730000267028808
2021-04-07,11.859999656677246,11.869999885559082,11.510000228881836,11.510000228881836,367200,B,11.599999656677246
2021-04-09,11.9399995803833,12.350000381469728,11.529999732971191,12.0,315900,S,11.959999809265137
2021-04-15,12.0,12.729999542236328,11.729999542236328,12.350000381469728,337000,B,11.89999984741211
2021-04-26,12.199999809265137,12.420000076293944,11.899999618530272,12.239999771118164,243100,S,12.299999961853027
2021-04-30,12.119999885559082,12.170000076293944,11.739999771118164,11.979999542236328,536000,B,11.92000030517578
2021-05-05,12.170000076293944,12.760000228881836,11.979999542236328,12.600000381469728,589300,S,12.129999885559082
2021-05-11,12.270000457763672,12.59000015258789,12.09000015258789,12.31999969482422,575900,B,12.290000190734863
2021-05-13,12.5,13.399999618530272,12.1899995803833,13.100000381469728,445300,S,12.810000190734863
2021-05-21,13.380000114440918,13.609999656677246,13.149999618530272,13.25,260900,B,13.14999984741211
2021-05-25,13.300000190734863,13.800000190734863,13.300000190734863,13.470000267028809,548900,S,13.619999656677246
2021-06-09,14.65999984741211,14.9399995803833,14.539999961853027,14.770000457763672,214500,B,14.540000190734863
2021-06-14,14.949999809265137,15.5,14.710000038146973,15.25,633700,S,14.94000030517578
2021-06-16,14.600000381469728,14.920000076293944,14.0600004196167,14.4399995803833,560200,B,14.429999580383301
2021-06-18,14.880000114440918,15.329999923706056,14.739999771118164,15.1899995803833,490500,S,14.930000076293943
2021-06-25,16.059999465942383,16.06999969482422,15.489999771118164,15.489999771118164,302700,B,15.5500004196167
2021-07-12,13.920000076293944,14.539999961853027,13.8100004196167,14.350000381469728,426400,S,14.180000076293943
2021-07-15,13.899999618530272,13.899999618530272,13.359999656677246,13.359999656677246,497600,B,13.849999656677246
2021-07-23,12.789999961853027,13.18000030517578,12.56999969482422,12.649999618530272,599800,S,12.959999809265137
2021-07-26,12.81999969482422,13.029999732971191,12.5,12.649999618530272,768800,B,12.540000190734863
2021-08-19,9.18000030517578,10.039999961853027,8.6899995803833,9.850000381469728,806900,S,9.879999885559082
2021-08-30,9.9399995803833,9.9399995803833,9.640000343322754,9.760000228881836,462500,B,9.710000267028809
2021-09-14,8.479999542236328,8.710000038146973,8.3100004196167,8.59000015258789,440500,S,8.6999995803833
2021-09-15,8.550000190734863,8.630000114440918,8.130000114440918,8.180000305175781,447200,B,8.139999618530274
2021-09-22,8.050000190734863,8.180000305175781,7.800000190734863,7.96999979019165,521900,S,8.01
2021-09-24,7.940000057220459,7.949999809265137,7.670000076293945,7.730000019073486,380500,B,7.7900001907348635
2021-09-29,7.349999904632568,8.140000343322754,7.340000152587891,7.699999809265137,655800,S,7.8999998664855955
2021-10-04,7.800000190734863,7.800000190734863,7.380000114440918,7.380000114440918,341300,B,7.439999809265137
