Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2010-06-14,8.806363105773926,9.467399597167969,8.632699966430664,9.428186416625977,7139310,89.1445257076545,S,8.788352737426758
2010-08-09,9.741898536682127,9.769908905029297,9.37216567993164,9.545827865600586,13952305,20.808050048055904,B,9.545827865600586
2010-08-23,9.965978622436523,10.386130332946776,9.596245765686035,10.156448364257812,10743279,78.43291491158791,S,10.082417259216308
2010-11-08,10.97994327545166,11.148003578186035,10.167652130126951,10.475762367248535,12316287,20.090421828488275,B,10.475762367248535
2010-11-29,10.31330394744873,11.05837059020996,10.167652130126951,10.64382266998291,8292732,54.36670676095901,S,10.917116889953611
2010-12-06,10.565394401550291,10.610211372375488,9.635459899902344,10.195661544799805,10209723,22.048607761330018,B,10.195661544799805
2011-01-03,10.02760124206543,10.05561065673828,9.489808082580566,9.579440116882324,10391978,22.639409935625338,S,10.060008773803713
2011-01-17,9.803521156311035,9.870744705200195,9.31614589691162,9.327349662780762,7511406,20.590394845190573,B,9.327349662780762
2011-02-07,8.632699966430664,9.461797714233398,8.436630249023438,9.13127899169922,8499013,62.86690816494736,S,9.404574165344238
2011-04-11,9.461797714233398,9.635459899902344,8.884791374206543,9.10326862335205,8396802,17.305907130116324,B,9.10326862335205
2011-05-30,8.450075149536133,9.088704109191896,8.349238395690918,8.79291820526123,18884432,75.53529122249469,S,8.702082405090332
2011-07-04,9.0752592086792,9.14248275756836,8.308903694152832,8.308903694152832,8987393,21.14018002913744,B,8.308903694152832
2011-07-25,7.804722785949707,8.241680145263672,7.502213954925537,7.629940032958984,2799259,15.5984398745113,S,8.224790344238281
2011-08-01,7.865224838256836,7.932448863983154,6.056894779205322,6.776193141937256,15238868,4.408968723801152,B,6.776193141937256
2011-08-29,6.527463912963867,7.811445236206055,6.440073013305664,7.475325107574463,11928597,87.6080787929712,S,6.900473842620849
2011-09-19,6.910642147064209,7.186261177062988,6.083785057067871,6.110673904418945,11502412,11.49409204294453,B,6.110673904418945
2011-10-31,6.117396831512451,6.487130165100098,5.8821120262146,6.117396831512451,14581217,64.45870264182128,S,6.228233108520508
2011-11-07,6.124118804931641,6.211511135101318,5.653550148010254,5.747663974761963,8947230,16.28083026876712,B,5.747663974761963
2011-11-28,5.835054874420166,6.379570960998535,5.801443099975586,6.137564182281494,8905727,83.91901912551336,S,5.979503879547119
2012-02-27,6.520741939544678,6.601410865783691,6.3526811599731445,6.426628112792969,16017158,24.94562680400422,B,6.426628112792969
2012-03-05,6.413183212280273,6.877029895782471,6.285457134246826,6.829973220825195,18489485,79.51381959489949,S,6.806360969543457
2012-04-23,7.730775833129883,7.979506015777588,7.441711902618408,7.495491981506348,8238406,16.936231111531868,B,7.495491981506348
2012-06-11,6.493852138519287,6.964420795440674,6.39973783493042,6.762749195098877,7229246,72.68421587154373,S,6.685356864929199
2012-08-27,8.376128196716309,8.618135452270508,7.878668785095215,8.187899589538574,9847352,24.051664094777664,B,8.187899589538574
2012-09-10,8.396294593811035,9.263486862182615,8.329071044921875,9.03492546081543,10549926,90.53191398058411,S,8.628135452270508
2012-12-31,9.98278522491455,10.184457778930664,9.55255126953125,9.713889122009276,6220085,13.906300154174303,B,9.713889122009276
2013-02-04,9.22987461090088,9.693720817565918,9.16265106201172,9.666831970214844,40188385,75.90784143476435,S,9.67010856628418
2013-04-15,10.80964183807373,10.823086738586426,10.25168228149414,10.493688583374023,10107675,13.964183567714798,B,10.493688583374023
2013-04-29,10.892328262329102,11.668766975402832,10.48562240600586,11.38776969909668,12464134,85.08024151586197,S,11.249876747131347
2013-06-03,10.892328262329102,10.892328262329102,9.805313110351562,10.02715301513672,18179072,8.623221009487864,B,10.02715301513672
2013-07-08,9.413396835327148,9.82010269165039,9.258109092712402,9.716577529907228,10497714,71.66942980989998,S,9.674814949035644
2013-07-29,10.019758224487305,10.056732177734377,9.47994899749756,9.613052368164062,14743483,23.21363868558268,B,9.613052368164062
2013-09-02,9.028875350952148,9.553894996643066,8.954928398132324,9.539106369018556,8959035,81.47683976339177,S,9.364239463806152
2013-11-04,10.10849380493164,10.40428066253662,9.613052368164062,9.65742015838623,8265020,14.552896488500636,B,9.65742015838623
2013-11-18,10.226808547973633,10.426465034484863,9.790523529052734,10.256386756896973,6637765,69.01207141056447,S,10.414280662536619
2013-12-02,10.04194164276123,10.123284339904783,9.457764625549316,9.797919273376465,7722061,17.050445426022065,B,9.797919273376465
2014-01-20,9.080636978149414,9.383817672729492,8.947532653808594,9.080636978149414,10234145,42.75953050756781,S,9.080636978149414
2014-01-27,9.154583930969238,9.309870719909668,8.688719749450684,8.762666702270508,12891064,16.818735635682742,B,8.762666702270508
2014-03-17,7.742204189300537,8.259830474853516,7.631285190582275,8.156305313110352,11902106,69.36020621766816,S,8.181093940734863
2014-04-14,8.289408683776855,8.614773750305176,7.712625980377197,8.13412094116211,14330482,24.246013190118518,B,8.13412094116211
2014-06-02,7.50779390335083,7.759952068328857,7.377647876739502,7.703012943267822,9933829,48.42022136085654,S,7.703012943267822
2014-06-16,7.458989143371582,7.47525691986084,7.247501850128174,7.336977005004883,7359121,15.632857918064573,B,7.336977005004883
2014-08-04,6.9384050369262695,7.076684951782227,6.694382190704346,6.791991233825684,12087229,6.090881339558663,S,6.791991233825684
2014-09-29,7.784354209899902,7.83315896987915,6.930271148681641,7.239367961883545,14964859,12.034089010951732,B,7.239367961883545
2014-10-13,7.768085956573486,7.930768013000488,7.109221935272217,7.361380100250244,12298806,29.64746080249253,S,7.891962776184082
2014-10-20,7.247501850128174,7.402050018310547,6.710649967193604,6.9221367835998535,13091515,7.63459982560876,B,6.9221367835998535
2014-12-08,6.377151012420654,6.425955772399902,6.01924991607666,6.206334114074707,8669403,6.1020245729866645,S,6.206334114074707
2014-12-29,6.629309177398682,6.710649967193604,6.084321975708008,6.247004985809326,6440890,20.3643848182395,B,6.247004985809326
2015-02-02,5.98671293258667,6.52356481552124,5.954176902770996,6.206334114074707,9326388,66.92533601397601,S,6.297675857543945
2015-05-18,6.905869007110596,6.979075908660889,6.385284900665283,6.401553153991699,6376469,15.97416148907108,B,6.401553153991699
2015-06-08,6.531699180603027,6.8570637702941895,6.409687042236328,6.507297039031982,8515852,34.37738076302273,S,6.696246871948242
2015-06-15,6.507297039031982,6.507297039031982,6.141261100769043,6.165664196014404,8530974,6.139530707798627,B,6.165664196014404
2015-07-13,6.108725070953369,6.214468002319336,5.978579044342041,6.10059118270874,8323085,59.29508783707194,S,6.175664196014404
2015-07-20,6.059919834136963,6.133127212524414,5.677616119384766,5.750823974609375,10041770,9.880506473887323,B,5.750823974609375
2015-09-07,4.4981689453125,4.668984889984131,4.368022918701172,4.449364185333252,12711512,0.12345354453979951,S,4.449364185333252
2015-10-26,5.571873188018799,5.620677947998047,5.1082282066345215,5.205836772918701,7694498,21.816383531814793,B,5.205836772918701
2015-11-09,5.490531921386719,5.767092227935791,5.295312881469727,5.4091901779174805,8383079,45.15530121895045,S,5.646946201324463
2015-12-07,5.726420879364014,5.815896034240723,5.124495983123779,5.1570329666137695,13086106,13.232872345308039,B,5.1570329666137695
2016-01-25,3.977585077285767,4.311083793640137,3.9043779373168954,4.311083793640137,13065944,54.99559636779015,S,4.311083793640137
2016-05-02,6.454545021057129,6.628098964691162,5.966941833496094,6.05785083770752,7378580,11.423793413445566,B,6.05785083770752
2016-06-06,6.198347091674805,6.429751873016357,6.05785083770752,6.123966217041016,4885859,52.861534253582704,S,6.224876174926758
2016-08-15,7.84297513961792,7.975205898284912,7.487603187561035,7.5537190437316895,9274650,12.576895093890059,B,7.5537190437316895
2016-09-05,7.396694183349609,7.735537052154541,7.314048767089844,7.438015937805176,8437572,51.12597324303625,S,7.563719043731689
2016-09-12,7.446280002593994,7.454545021057129,7.066114902496338,7.231403827667236,6596799,20.456170622307624,B,7.231403827667236
2016-10-17,7.13223123550415,7.528924942016602,7.115702152252197,7.13223123550415,14860131,27.913690876536705,S,7.464545021057129
2016-10-31,7.2892560958862305,7.297520160675049,6.561983108520508,6.595040798187256,10867252,11.018812094430288,B,6.595040798187256
2016-12-19,5.421486854553223,5.685949802398682,5.107438087463379,5.206611156463623,6424374,19.55703910417266,S,5.571983108520508
2017-02-27,6.975205898284912,7.041322231292725,6.586775779724121,6.735537052154541,5370464,20.905481935278004,B,6.735537052154541
2017-03-13,6.595040798187256,7.090909004211426,6.495866775512695,6.826446056365967,12521685,61.51545144152698,S,7.051322231292724
2017-05-08,7.396694183349609,7.438015937805176,7.107438087463379,7.314048767089844,7130046,22.952268055210396,B,7.314048767089844
2017-05-15,7.363636016845703,8.05785083770752,6.710742950439453,7.107438087463379,17296345,7.755009016002518,S,7.737272033691406
2017-05-22,7.099173069000244,7.099173069000244,6.487603187561035,6.818181037902832,12803494,2.7172782529632826,B,6.818181037902832
2017-07-03,6.752066135406494,6.950413227081299,6.446280002593994,6.471074104309082,6928097,17.303164045754684,S,6.836446056365967
2017-07-17,6.735537052154541,6.776858806610107,6.297520160675049,6.297520160675049,6825368,22.161177665784024,B,6.297520160675049
2017-08-21,6.495866775512695,7.148759841918945,6.446280002593994,7.024793148040772,14015430,95.03357520326998,S,6.654628047943115
2017-11-06,8.322314262390137,8.355371475219727,7.603304862976074,7.760330200195312,12675960,7.378108930348219,B,7.760330200195312
2017-12-25,7.264461994171143,7.603304862976074,7.214876174926758,7.603304862976074,2834909,82.11424152340952,S,7.472809085845947
2018-04-09,9.214876174926758,9.256197929382324,8.925619125366211,9.03305721282959,5327751,22.94047758197418,B,9.03305721282959
2018-04-23,9.214876174926758,9.429752349853516,8.876032829284668,8.983470916748047,8416397,26.72813973704217,S,9.266197929382324
2018-04-30,8.925619125366211,9.074379920959473,8.421486854553223,8.421486854553223,8966826,8.022127449297017,B,8.421486854553223
2018-06-18,6.537189960479736,7.520660877227783,6.421486854553223,7.198347091674805,26459675,48.70988681970479,S,7.198347091674805
2018-08-20,8.504132270812988,8.520661354064941,7.644628047943115,7.760330200195312,8595235,19.77345795638857,B,7.760330200195312
2018-10-01,7.50413179397583,9.0,7.231403827667236,8.066115379333496,9970400,78.74679264267253,S,7.778595218658447
2018-12-03,10.223139762878418,10.29751968383789,9.52066135406494,9.63636302947998,6317289,15.440844315752102,B,9.63636302947998
2018-12-31,9.776859283447266,10.165288925170898,9.776859283447266,10.0,3227675,70.2510379122593,S,10.059586296081545
2019-02-04,10.29751968383789,10.57851219177246,9.842974662780762,10.08264446258545,11577401,20.492476527108664,B,10.08264446258545
2019-02-25,10.330577850341797,10.429752349853516,9.438015937805176,9.471074104309082,8878859,12.186080528155301,S,10.381899604797363
2019-03-04,9.471074104309082,9.479337692260742,9.181818008422852,9.40495777130127,1767326,10.775984238031427,B,9.40495777130127
2019-04-22,8.190081596374512,8.247933387756348,7.892560958862305,8.041321754455566,20089872,1.2684748206743564,S,8.041321754455566
2019-05-06,8.413223266601562,8.421486854553223,7.561983108520508,7.84297513961792,16861834,23.151806879448827,B,7.84297513961792
2019-05-20,7.198347091674805,8.528924942016602,7.165288925170898,8.198347091674805,14635071,67.1331252781829,S,8.431486854553222
2019-09-23,10.702479362487791,10.702479362487791,10.190081596374512,10.363636016845703,11219967,9.653192907535967,B,10.363636016845703
2019-10-14,10.438015937805176,10.97520637512207,10.305785179138184,10.933883666992188,11808269,83.94900127677622,S,10.571983108520508
2020-01-20,13.851239204406738,14.016528129577637,13.190081596374512,13.644627571105955,25489255,22.788828151157418,B,13.644627571105955
2020-02-10,12.710742950439451,14.545454025268556,12.314048767089844,14.322314262390137,22162118,82.26301782577308,S,14.142230758666992
2020-03-02,14.876032829284668,15.247933387756348,13.024792671203612,13.272727012634276,25576617,22.930681170937035,B,13.272727012634276
2020-04-20,7.768595218658447,9.280990600585938,7.380165100097656,7.652892112731934,26051542,42.690482362112256,S,8.092644462585449
2020-05-11,7.950413227081299,7.983470916748047,6.801651954650879,6.942148208618164,21812912,12.202208792562402,B,6.942148208618164
2020-05-18,7.148759841918945,8.900826454162598,7.148759841918945,8.495866775512695,23443024,74.17645482237629,S,8.613304862976074
2020-10-26,17.305784225463867,17.884296417236328,15.677684783935549,15.842974662780762,22166716,23.942206383617943,B,15.842974662780762
2020-12-14,15.322314262390137,16.752065658569336,15.181818008422852,16.710742950439453,17636476,85.49156579603002,S,16.051322708129884
2021-02-15,15.619833946228027,15.760330200195312,14.644627571105955,15.123966217041016,15634894,20.445928671205905,B,15.123966217041016
2021-03-01,15.371899604797363,15.809917449951172,14.561983108520508,15.338842391967772,21835660,39.980639400705954,S,15.770330200195312
2021-07-19,17.92561912536621,17.942148208618164,17.148759841918945,17.471073150634766,14198503,21.241703028371305,B,17.471073150634766
2021-08-02,18.22314071655273,18.60330581665039,17.413223266601562,17.867767333984375,15147143,41.88860013335248,S,18.414958724975584
2021-08-16,18.561983108520508,19.02479362487793,16.685949325561523,17.190082550048828,13014155,23.565285983949053,B,17.190082550048828
2021-10-04,14.79338836669922,15.157024383544922,14.181818008422852,15.0,11614064,36.71823731535391,S,15.0
2021-10-18,15.528924942016602,15.537190437316896,13.140495300292969,13.68595027923584,12306910,13.7359480385405,B,13.68595027923584
2021-11-08,13.537190437316896,14.867768287658691,13.39669418334961,14.603304862976074,19719854,74.48410242474121,S,14.381899604797363
2021-12-20,14.363636016845703,14.436363220214844,13.509090423583984,13.67272663116455,8025490,17.164230699539587,B,13.67272663116455
2022-01-24,12.57272720336914,13.945453643798828,12.100000381469728,13.836362838745115,28618370,82.83881212710796,S,12.97363639831543
2022-02-07,12.46363639831543,12.863636016845703,12.07272720336914,12.12727165222168,18885900,23.252885171740928,B,12.12727165222168
2022-02-21,12.163636207580566,12.9909086227417,12.009090423583984,12.518180847167969,25276020,62.7207536906045,S,12.919090042114258
2022-04-04,13.14545440673828,13.427271842956545,12.0,12.363636016845703,21520950,24.92968342145872,B,12.363636016845703
2022-05-02,11.52727222442627,12.12727165222168,11.218180656433104,11.309089660644531,18771060,24.34186705391558,S,12.064545402526855
2022-05-09,11.12727165222168,11.363636016845703,10.663636207580566,10.981818199157717,16664450,13.908375574718434,B,10.981818199157717
2022-06-27,9.46363639831543,9.863636016845703,8.736363410949707,8.899999618530273,19472640,27.35481707941777,S,9.746363410949709
2022-07-11,8.899999618530273,8.945453643798828,8.318181037902832,8.445453643798828,15085510,15.408852867520167,B,8.445453643798828
2022-08-01,8.818181037902832,10.100000381469728,8.418181419372559,9.590909004211426,22476740,89.57782310327141,S,9.100909004211426
2022-09-12,9.745453834533691,9.899999618530272,8.872727394104004,9.218180656433104,16023150,18.877875782286708,B,9.218180656433104
2022-10-31,8.381817817687988,9.772727012634276,8.309089660644531,9.5,23283920,93.2418616816902,S,8.63727165222168
2022-11-14,8.709090232849121,8.790908813476562,7.409090042114258,7.609089851379394,21849410,16.167326848075433,B,7.609089851379394
2023-01-02,6.690000057220459,6.949999809265137,6.389999866485596,6.809999942779541,17757000,39.4180218670291,S,6.809999942779541
2023-02-06,7.190000057220459,7.329999923706055,6.800000190734863,6.880000114440918,17505500,16.783600052209593,B,6.880000114440918
2023-03-06,6.570000171661377,7.269999980926514,6.159999847412109,6.71999979019165,66208300,66.91766013044494,S,6.9599998092651365
2023-03-13,6.590000152587891,6.71999979019165,6.010000228881836,6.199999809265137,48041800,18.12891300724131,B,6.199999809265137
