Date,Open,High,Low,Close,Volume,buy_sell,price
2007-12-24,6.302262783050537,7.058535099029541,6.274252891540527,6.722414016723633,409850,B,6.508333930969238
2008-01-14,5.88771390914917,6.10059118270874,5.15385103225708,5.265891075134277,1146015,S,5.788081874847412
2008-02-04,5.237881183624268,5.574001789093018,5.097830772399902,5.489971160888672,1304352,B,5.550390014648437
2008-05-19,6.627180099487305,7.16497278213501,6.554354190826416,6.683199882507324,849693,S,6.996913909912109
2009-01-19,2.291222095489502,2.3528449535369877,2.184783935546875,2.341640949249268,3765074,B,2.357243070602417
2009-04-06,2.576925039291382,2.885035991668701,2.5713229179382324,2.8570261001586914,1324344,S,2.8514254093170166
2009-08-24,5.938131809234619,6.050172805786133,5.736460208892822,6.050172805786133,1750796,B,5.920121917724609
2009-10-05,6.179018974304199,7.215391159057617,6.167815208435059,6.750423908233643,17361794,S,6.795239448547363
2010-04-05,8.935209274291992,9.444992065429688,8.895995140075684,9.40577793121338,12429168,B,8.962014923095703
2010-05-03,8.879188537597656,9.01923942565918,7.848419189453125,8.375007629394531,13974527,S,8.40982364654541
2010-11-01,10.923922538757324,11.506531715393066,10.677434921264648,10.957534790039062,8980164,B,11.2084224319458
2010-11-08,10.97994327545166,11.148003578186035,10.167652130126951,10.475762367248535,12316287,S,10.325712432861328
2011-01-03,10.02760124206543,10.05561065673828,9.489808082580566,9.579440116882324,10391978,B,10.009590873718262
2011-01-17,9.803521156311035,9.870744705200195,9.31614589691162,9.327349662780762,7511406,S,9.40137981414795
2011-02-14,9.03604507446289,9.848337173461914,8.980025291442871,9.747501373291016,13108503,B,9.471797714233398
2011-05-09,9.14248275756836,9.276931762695312,8.355960845947266,8.4030179977417,5770335,S,8.426630249023438
2011-05-30,8.450075149536133,9.088704109191896,8.349238395690918,8.79291820526123,18884432,B,8.540743598937988
2011-07-11,8.13412094116211,8.214790344238281,7.515658855438232,7.82489013671875,7202320,S,7.929170837402344
2011-11-28,5.835054874420166,6.379570960998535,5.801443099975586,6.137564182281494,8905727,B,5.835054874420166
2012-01-16,6.103951930999756,6.7089691162109375,6.043449878692627,6.66863489151001,7905194,S,6.480409145355223
2012-03-12,6.816527843475342,7.710608959197998,6.702247142791748,7.596327781677246,18860185,B,6.8870298957824705
2012-04-02,7.764388084411621,8.087063789367676,7.468602180480957,7.959338188171387,9445860,S,8.06017541885376
