Date,Open,High,Low,Close,Volume,buy_sell,price
2017-01-30,6.4049577713012695,7.107438087463379,6.13223123550415,7.024793148040772,12464089,S,6.776857376098633
2017-03-20,6.7603302001953125,7.198347091674805,6.7603302001953125,7.107438087463379,10322147,B,7.100909004211426
2017-07-17,6.735537052154541,6.776858806610107,6.297520160675049,6.297520160675049,6825368,S,6.33710693359375
2017-08-21,6.495866775512695,7.148759841918945,6.446280002593994,7.024793148040772,14015430,B,6.654628047943115
2017-09-11,7.586775779724121,8.338842391967773,7.446280002593994,8.272727012634277,13461008,S,7.834710597991943
2017-10-09,8.190081596374512,8.512395858764648,7.909090042114258,8.429752349853516,12135211,B,8.290990600585937
2017-11-06,8.322314262390137,8.355371475219727,7.603304862976074,7.760330200195312,12675960,S,7.7172720336914065
2018-01-01,7.603304862976074,8.157024383544922,7.586775779724121,8.099172592163086,6091866,B,7.613304862976074
2018-01-22,8.586775779724121,8.876032829284668,8.280990600585938,8.801651954650879,17749006,S,8.727270126342773
2018-02-19,10.074379920959473,10.28925609588623,9.79338836669922,10.00826358795166,16401308,B,10.109172592163086
2018-05-14,8.512395858764648,8.677684783935547,7.702478885650635,7.826446056365967,8959082,S,8.213139762878418
2018-07-02,7.181818008422852,7.809916973114014,7.049585819244385,7.719007968902588,11802824,B,7.274461994171142
2018-10-29,8.760330200195312,9.97520637512207,8.719008445739746,9.95041275024414,14222945,S,9.59503984451294
2018-11-05,9.909090042114258,10.57851219177246,9.652892112731934,10.11570167541504,16458299,B,9.98520637512207
2019-04-15,8.66115665435791,8.66115665435791,8.041321754455566,8.181818008422852,7015217,S,8.254462471008301
2019-05-27,8.198347091674805,8.710742950439453,8.08264446258545,8.710742950439453,11671176,B,8.538924942016601
2019-08-12,11.066115379333496,11.363636016845703,10.58677577972412,10.917354583740234,11844569,S,11.322312355041504
2019-10-14,10.438015937805176,10.97520637512207,10.305785179138184,10.933883666992188,11808269,B,10.505866775512695
2019-12-09,12.247933387756348,12.669421195983888,12.0,12.603304862976074,16189074,S,12.54545593261718
2020-04-13,7.685949802398682,8.08264446258545,7.280991077423096,7.900825977325439,16619471,B,8.034792671203613
2020-09-14,14.206610679626465,14.95041275024414,14.132230758666992,14.413223266601562,14525324,S,14.801652908325195
2020-10-05,14.735536575317385,17.32231330871582,14.710742950439451,17.041322708129883,26890314,B,15.398428688049316
2021-04-26,18.09917259216309,20.20661163330078,17.305784225463867,19.58677673339844,16932619,S,18.99173450469971
2021-06-21,17.561983108520508,19.25619888305664,17.388429641723633,19.008264541625977,13977315,B,19.06785179138184
2021-09-06,16.735536575317383,16.851238250732422,15.479337692260742,15.63636302947998,20081886,S,16.651157608032225
2021-10-11,15.074379920959473,15.719008445739746,14.842974662780762,15.537190437316896,7417179,B,15.167024383544922
2021-10-18,15.528924942016602,15.537190437316896,13.140495300292969,13.68595027923584,12306910,S,13.932148208618164
2021-11-08,13.537190437316896,14.867768287658691,13.39669418334961,14.603304862976074,19719854,B,13.98520637512207
2022-01-03,13.62727165222168,13.845454216003418,12.06363582611084,12.354544639587402,14201550,S,12.57677577972412
2022-01-24,12.57272720336914,13.945453643798828,12.100000381469728,13.836362838745115,28618370,B,12.92818141937256
2022-03-07,12.13636302947998,12.854544639587402,11.20909023284912,12.318181037902832,32279280,S,11.95363639831543
2022-03-21,13.663636207580566,13.781818389892578,12.67272663116455,12.854544639587402,20075880,B,13.591817626953123
2022-04-25,11.236363410949709,11.96363639831543,11.0,11.699999809265137,26887300,S,11.19909023284912
2022-08-01,8.818181037902832,10.100000381469728,8.418181419372559,9.590909004211426,22476740,B,9.100909004211426
2022-09-26,9.46363639831543,9.57272720336914,8.06363582611084,8.5,29150880,S,8.199090232849121
2023-01-09,6.760000228881836,7.199999809265137,6.670000076293945,6.940000057220459,19905500,B,6.9599998092651365
2023-03-06,6.570000171661377,7.269999980926514,6.159999847412109,6.71999979019165,66208300,S,6.250000228881836
