Date,Open,High,Low,Close,Volume
2008-11-03,2.078346014022827,2.1735799312591553,1.859868049621582,1.96070396900177,1350942
2008-11-10,2.123162031173706,2.123162031173706,1.8486640453338623,1.9270919561386108,687606
2008-11-17,1.8766740560531616,1.9046839475631714,1.6525930166244507,1.68060302734375,303282
2008-11-24,1.6750010251998901,1.9270919561386108,1.6750010251998901,1.9270919561386108,3368431
2008-12-01,1.9158879518508911,1.9831119775772095,1.7926429510116577,1.8990819454193115,306674
2008-12-08,1.96070396900177,1.9887139797210693,1.8766740560531616,1.9046839475631714,157442
2008-12-15,1.9551019668579102,2.1287639141082764,1.859868049621582,2.044734001159668,2021414
2008-12-22,2.1007540225982666,2.123162031173706,1.999917984008789,2.123162031173706,181006
2008-12-29,2.1287639141082764,2.184783935546875,2.1007540225982666,2.123162031173706,237413
2009-01-05,2.229599952697754,2.3416409492492676,2.134366035461426,2.151171922683716,627451
2009-01-12,2.1287639141082764,2.347243070602417,2.095151901245117,2.2968239784240723,2815950
2009-01-19,2.291222095489502,2.3528449535369873,2.184783935546875,2.3416409492492676,3765074
2009-01-26,2.3416409492492676,2.3416409492492676,2.1903860569000244,2.218395948410034,2837906
2009-02-02,2.218395948410034,2.347243070602417,2.184783935546875,2.2800180912017822,2059437
2009-02-09,2.2800180912017822,2.3528449535369873,2.229599952697754,2.313631057739258,151729
2009-02-16,2.313631057739258,2.313631057739258,2.184783935546875,2.2688140869140625,701710
2009-02-23,2.2688140869140625,2.291222095489502,2.184783935546875,2.1959879398345947,609423
2009-03-02,2.184783935546875,2.2576100826263428,2.184783935546875,2.2576100826263428,812562
2009-03-09,2.2576100826263428,2.263211965560913,2.151171922683716,2.184783935546875,3739904
2009-03-16,2.184783935546875,2.263211965560913,2.1567740440368652,2.263211965560913,3762039
2009-03-23,2.2968239784240723,2.4144670963287354,2.218395948410034,2.4144670963287354,51051
2009-03-30,2.408864974975586,2.576925039291382,2.2408039569854736,2.576925039291382,680468
2009-04-06,2.576925039291382,2.885035991668701,2.5713229179382324,2.8570261001586914,1324344
2009-04-13,2.851423978805542,2.9410560131073,2.520905017852783,2.700169086456299,260440
2009-04-20,2.6833629608154297,2.688965082168579,2.576925039291382,2.6329450607299805,57478
2009-04-27,2.6609549522399902,2.885035991668701,2.576925039291382,2.7449851036071777,372364
2009-05-04,2.772995948791504,2.885035991668701,2.6609549522399902,2.6609549522399902,406638
2009-05-11,2.7113730907440186,2.8010060787200928,2.688965082168579,2.7449851036071777,103355
2009-05-18,2.8010060787200928,2.9410560131073,2.7449851036071777,2.8010060787200928,141732
2009-05-25,2.8010060787200928,2.885035991668701,2.6329450607299805,2.7449851036071777,748657
2009-06-01,2.7954039573669434,2.913045883178711,2.6609549522399902,2.8122100830078125,1094961
2009-06-08,2.7393829822540283,3.148329973220825,2.7393829822540283,3.0755040645599365,441625
2009-06-15,3.0755040645599365,3.372411012649536,3.0755040645599365,3.1371259689331055,786322
2009-06-22,4.016642093658447,4.576842784881592,3.949418067932129,4.425589084625244,5578529
2009-06-29,4.425589084625244,4.817729949951172,4.425589084625244,4.817729949951172,2040871
2009-07-06,4.817729949951172,5.15385103225708,4.806526184082031,4.980187892913818,1019454
2009-07-13,4.980187892913818,5.075422763824463,4.845739841461182,4.9129638671875,5039793
2009-07-20,4.823331832885742,5.6020121574401855,4.823331832885742,5.461960792541504,3379854
2009-07-27,5.574001789093018,5.742062091827393,5.293900966644287,5.624420166015625,1862008
2009-08-03,5.770071983337402,6.16221284866333,5.691644191741943,5.8821120262146,2404490
2009-08-10,5.8821120262146,5.8821120262146,5.545991897583008,5.557196140289307,8387876
2009-08-17,5.5403900146484375,5.910121917724609,5.467563152313232,5.83169412612915,2301313
2009-08-24,5.938131809234619,6.050172805786133,5.736460208892822,6.050172805786133,1750796
2009-08-31,6.0445709228515625,6.302262783050537,5.910121917724609,6.16221284866333,1560509
2009-09-07,6.16221284866333,6.307865142822266,6.089386940002441,6.16221284866333,766508
2009-09-14,6.1510090827941895,6.263049125671387,6.078183174133301,6.246243000030518,911456
2009-09-21,6.257446765899658,6.274252891540527,5.904520034790039,5.966142177581787,844693
2009-09-28,6.022162914276123,6.3526811599731445,5.966142177581787,6.16221284866333,664045
2009-10-05,6.179018974304199,7.215391159057617,6.167815208435059,6.750423908233643,17361794
2009-10-12,6.750423908233643,7.333033084869385,6.722414016723633,7.14256477355957,9649388
2009-10-19,7.14256477355957,7.394656181335449,6.733617782592773,6.980106830596924,12616000
2009-10-26,7.002514839172363,7.1145548820495605,6.380691051483154,6.778433799743652,10876268
2009-11-02,6.778433799743652,7.254604816436768,6.45911979675293,7.125759124755859,7338432
2009-11-09,7.176177024841309,7.7251739501953125,7.153769016265869,7.338634967803955,12098150
2009-11-16,7.4002580642700195,7.898837089538574,7.394656181335449,7.758786201477051,9587089
2009-11-23,7.820407867431641,8.632699966430664,7.764388084411621,8.515057563781738,13172407
2009-11-30,8.464639663696289,8.963218688964844,8.206947326660156,8.206947326660156,14211676
2009-12-07,8.274170875549316,8.503853797912598,8.016478538513184,8.290976524353027,12672944
2009-12-14,8.324589729309082,8.655108451843262,8.212549209594727,8.4030179977417,12944275
2009-12-21,8.515057563781738,9.09206485748291,8.40861988067627,9.0752592086792,5900200
2009-12-28,9.0752592086792,9.265727996826172,8.963218688964844,9.159289360046387,2717594
2010-01-04,9.237717628479004,10.335712432861328,9.136880874633789,10.162050247192383,13745415
2010-01-11,10.195661544799805,10.69424057006836,9.467399597167969,9.579440116882324,17543693
2010-01-18,9.585041999816895,9.725092887878418,9.01923942565918,9.495409965515137,16232915
2010-01-25,9.495409965515137,9.557031631469727,8.9744234085083,9.069657325744629,6845931
2010-02-01,9.120075225830078,9.747501373291016,7.81480598449707,8.823168754577637,13464445
2010-02-08,8.856781005859375,9.467399597167969,8.856781005859375,9.29934024810791,6535864
2010-02-15,9.29934024810791,10.08362102508545,9.29934024810791,9.954774856567383,6295772
2010-02-22,10.078019142150879,10.078019142150879,9.439390182495117,9.635459899902344,10920360
2010-03-01,9.786714553833008,9.98278522491455,9.388972282409668,9.607449531555176,9204012
2010-03-08,9.708287239074707,9.725092887878418,9.35536003112793,9.467399597167969,8820400
2010-03-15,9.42258358001709,9.579440116882324,9.131278991699219,9.316145896911621,5038009
2010-03-22,9.192900657653809,9.316145896911621,8.627098083496094,8.739137649536133,11378587
2010-03-29,8.739137649536133,8.952014923095703,8.41982364654541,8.823168754577637,10211864
2010-04-05,8.935209274291992,9.444992065429688,8.895995140075684,9.405777931213379,12429168
2010-04-12,9.400176048278809,9.523420333862305,8.907198905944824,9.01923942565918,10050493
2010-04-19,8.918402671813965,9.405777931213379,8.711128234863281,9.215309143066406,7652962
2010-04-26,9.1536865234375,9.237717628479004,8.487048149108887,8.907198905944824,11319323
2010-05-03,8.879188537597656,9.01923942565918,7.848419189453125,8.375007629394531,13974527
2010-05-10,8.778352737426758,8.839975357055664,8.41982364654541,8.515057563781738,12203113
2010-05-17,8.447834014892578,8.571078300476074,7.764388084411621,8.481446266174316,11759522
2010-05-24,8.34699821472168,8.907198905944824,8.122917175292969,8.683117866516113,16034772
2010-05-31,8.554271697998047,8.739137649536133,8.262967109680176,8.274170875549316,9306655
2010-06-07,8.296579360961914,8.778352737426758,8.246161460876465,8.739137649536133,8454639
2010-06-14,8.806363105773926,9.467399597167969,8.632699966430664,9.428186416625977,7139310
2010-06-21,9.428186416625977,9.428186416625977,9.428186416625977,9.428186416625977,0
2010-06-28,9.41137981414795,9.69148063659668,9.03044319152832,9.635459899902344,10702402
2010-07-05,9.551429748535156,10.240477561950684,9.41137981414795,9.607449531555176,7263460
2010-07-12,9.713889122009277,9.915560722351074,9.10326862335205,9.523420333862305,8181344
2010-07-19,9.596245765686035,10.25168228149414,9.34975814819336,10.212468147277832,11293260
2010-07-26,10.212468147277832,10.520578384399414,10.061212539672852,10.335712432861328,6608516
2010-08-02,10.4197416305542,10.492568016052246,9.641061782836914,9.68587875366211,9404476
2010-08-09,9.741898536682129,9.769908905029297,9.37216567993164,9.545827865600586,13952305
2010-08-16,9.596245765686035,10.072417259216309,9.444992065429688,9.97158145904541,6666888
2010-08-23,9.965978622436523,10.386130332946777,9.596245765686035,10.156448364257812,10743279
2010-08-30,10.111631393432617,10.111631393432617,9.332951545715332,9.596245765686035,6305873
2010-09-06,9.601847648620605,9.893153190612793,9.523420333862305,9.853939056396484,8189020
2010-09-13,9.859540939331055,10.30210018157959,9.741898536682129,10.25168228149414,6585666
2010-09-20,10.223671913146973,10.570996284484863,9.943571090698242,10.150845527648926,7535936
2010-09-27,10.162050247192383,10.402935981750488,9.853939056396484,10.335712432861328,11867162
2010-10-04,10.3189058303833,10.946331024169922,10.10602855682373,10.890311241149902,14176153
2010-10-11,11.007952690124512,11.24323844909668,10.772668838500977,11.002350807189941,10702938
2010-10-18,11.080780029296875,11.232033729553223,10.542985916137695,10.542985916137695,8483377
2010-10-25,10.615813255310059,11.1984224319458,10.335712432861328,10.97994327545166,5610303
2010-11-01,10.923922538757324,11.506531715393066,10.677434921264648,10.957534790039062,8980164
2010-11-08,10.97994327545166,11.148003578186035,10.167652130126953,10.475762367248535,12316287
2010-11-15,10.475762367248535,10.839893341064453,10.08922290802002,10.839893341064453,7218475
2010-11-22,10.895913124084473,10.907116889953613,9.915560722351074,10.4197416305542,6312015
2010-11-29,10.31330394744873,11.058370590209961,10.167652130126953,10.64382266998291,8292732
2010-12-06,10.565394401550293,10.610211372375488,9.635459899902344,10.195661544799805,10209723
2010-12-13,10.212468147277832,10.262886047363281,9.467399597167969,10.02760124206543,12040493
2010-12-20,10.02199935913086,10.050008773803711,9.495409965515137,9.69148063659668,6696519
2010-12-27,9.669072151184082,9.999590873718262,9.41137981414795,9.999590873718262,8016046
2011-01-03,10.02760124206543,10.055610656738281,9.489808082580566,9.579440116882324,10391978
2011-01-10,9.562634468078613,9.999590873718262,9.523420333862305,9.831530570983887,10925535
2011-01-17,9.803521156311035,9.870744705200195,9.316145896911621,9.327349662780762,7511406
2011-01-24,9.327349662780762,9.394574165344238,8.582282066345215,8.851179122924805,10045496
2011-01-31,8.856781005859375,9.321747779846191,8.610292434692383,8.610292434692383,9691554
2011-02-07,8.632699966430664,9.461797714233398,8.436630249023438,9.131278991699219,8499013
2011-02-14,9.03604507446289,9.848337173461914,8.980025291442871,9.747501373291016,13108503
2011-02-21,9.713889122009277,9.713889122009277,9.069657325744629,9.24332046508789,18950154
2011-02-28,9.3609619140625,9.501011848449707,8.873586654663086,8.940811157226562,10599582
2011-03-07,8.940811157226562,9.131278991699219,8.924004554748535,9.09766674041748,3303098
2011-03-14,9.03044319152832,9.181696891784668,8.671914100646973,9.131278991699219,11692759
2011-03-21,9.198502540588379,9.30494213104248,8.963218688964844,9.29934024810791,4670274
2011-03-28,9.456195831298828,9.618654251098633,9.220911979675293,9.495409965515137,4932155
2011-04-04,9.943571090698242,10.016397476196289,9.41137981414795,9.461797714233398,5853074
2011-04-11,9.461797714233398,9.635459899902344,8.884791374206543,9.10326862335205,8396802
2011-04-18,9.058452606201172,9.797919273376465,8.940811157226562,9.719491004943848,6606196
2011-04-25,9.69148063659668,9.736296653747559,8.901597023010254,9.108871459960938,9258278
2011-05-02,9.202984809875488,9.43826961517334,8.47024154663086,9.068536758422852,10501730
2011-05-09,9.14248275756836,9.276931762695312,8.355960845947266,8.4030179977417,5770335
2011-05-16,8.4030179977417,8.692082405090332,8.100508689880371,8.167733192443848,12344074
2011-05-23,8.06689739227295,8.530743598937988,7.939170837402344,8.409740447998047,13717094
2011-05-30,8.450075149536133,9.088704109191895,8.349238395690918,8.79291820526123,18884432
2011-06-06,8.76602840423584,8.92064380645752,8.31562614440918,8.47024154663086,7096109
2011-06-13,8.47024154663086,8.79291820526123,8.3021821975708,8.537466049194336,6448722
2011-06-20,8.483687400817871,8.927366256713867,8.362683296203613,8.799639701843262,6609677
2011-06-27,8.799639701843262,9.377767562866211,8.65174674987793,9.008034706115723,8452020
2011-07-04,9.0752592086792,9.14248275756836,8.308903694152832,8.308903694152832,8987393
2011-07-11,8.13412094116211,8.214790344238281,7.515658855438232,7.82489013671875,7202320
2011-07-18,7.811445236206055,8.187899589538574,7.603050231933594,7.986227989196777,7129579
2011-07-25,7.804722785949707,8.241680145263672,7.502213954925537,7.629940032958984,2799259
2011-08-01,7.865224838256836,7.932448863983154,6.056894779205322,6.776193141937256,15238868
2011-08-08,6.419905185699463,6.796360969543457,5.989671230316162,6.453516960144043,19070079
2011-08-15,6.587965965270996,6.89047384262085,6.245122909545898,6.245122909545898,12985957
2011-08-22,6.406460762023926,6.6551899909973145,6.258566856384277,6.39973783493042,7678192
2011-08-29,6.527463912963867,7.811445236206055,6.440073013305664,7.475325107574463,11928597
2011-09-05,7.240039825439453,7.683719158172607,6.924087047576904,7.219872951507568,5481213
2011-09-12,7.139204025268555,7.381210803985596,6.823249816894531,7.058535099029541,6533811
2011-09-19,6.910642147064209,7.186261177062988,6.083785057067871,6.110673904418945,11502412
2011-09-26,6.157731056213379,6.453516960144043,5.6266608238220215,5.787998199462891,13822264
2011-10-03,5.87539005279541,5.935892105102539,5.330873966217041,5.6401047706604,13240181
2011-10-10,5.69388484954834,6.258566856384277,5.687161922454834,6.050172805786133,8365593
2011-10-17,6.016561031341553,6.117396831512451,5.754385948181152,5.922447204589844,14940314
2011-10-24,5.949336051940918,6.218233108520508,5.9426140785217285,6.137564182281494,6353371
2011-10-31,6.117396831512451,6.487130165100098,5.8821120262146,6.117396831512451,14581217
2011-11-07,6.124118804931641,6.211511135101318,5.653550148010254,5.747663974761963,8947230
2011-11-14,5.727497100830078,5.969503879547119,5.5863261222839355,5.5863261222839355,5888656
2011-11-21,5.519102096557617,5.781276226043701,5.4317097663879395,5.747663974761963,7170189
2011-11-28,5.835054874420166,6.379570960998535,5.801443099975586,6.137564182281494,8905727
2011-12-05,6.191342830657959,6.440073013305664,6.050172805786133,6.097229957580566,9653077
2011-12-12,6.097229957580566,6.164453983306885,5.895556926727295,5.922447204589844,10528656
2011-12-19,5.976225852966309,6.117396831512451,5.801443099975586,6.050172805786133,7479007
2011-12-26,6.050172805786133,6.0905070304870605,5.814888000488281,5.996393203735352,3923440
2012-01-02,5.996393203735352,6.211511135101318,5.821610927581787,6.050172805786133,7477221
2012-01-09,6.050172805786133,6.17789888381958,5.982947826385498,6.110673904418945,11163248
2012-01-16,6.103951930999756,6.7089691162109375,6.043449878692627,6.66863489151001,7905194
2012-01-23,6.6551899909973145,6.6888017654418945,6.278735160827637,6.527463912963867,11265147
2012-01-30,6.440073013305664,7.058535099029541,6.339235782623291,6.937530994415283,13994820
2012-02-06,6.944253921508789,6.944253921508789,6.3930158615112305,6.500574111938477,11312153
2012-02-13,6.621578216552734,6.930809020996094,6.554354190826416,6.661911964416504,16672726
2012-02-20,6.661911964416504,6.796360969543457,6.493852138519287,6.527463912963867,9258279
2012-02-27,6.520741939544678,6.601410865783691,6.3526811599731445,6.426628112792969,16017158
2012-03-05,6.413183212280273,6.877029895782471,6.285457134246826,6.829973220825195,18489485
2012-03-12,6.816527843475342,7.710608959197998,6.702247142791748,7.596327781677246,18860185
2012-03-19,7.535826206207275,7.636662006378174,7.145925998687744,7.3274312019348145,8215795
2012-03-26,7.33415412902832,7.871946811676025,7.139204025268555,7.737499237060547,12043884
2012-04-02,7.764388084411621,8.087063789367676,7.468602180480957,7.959338188171387,9445860
2012-04-09,7.8181681632995605,8.026562690734863,7.347599029541016,7.791277885437012,11685829
2012-04-16,7.838335037231445,7.959338188171387,7.676997184753418,7.797999858856201,10621627
2012-04-23,7.730775833129883,7.979506015777588,7.441711902618408,7.495491981506348,8238406
2012-04-30,7.495491981506348,7.64338493347168,7.0652570724487305,7.0652570724487305,10285588
2012-05-07,7.024922847747803,7.421545028686523,7.011477947235107,7.260207176208496,11271989
2012-05-14,7.226594924926758,7.287096977233887,6.574521064758301,6.762749195098877,10852794
2012-05-21,6.722414016723633,6.8568620681762695,6.030004978179932,6.473684787750244,12087917
2012-05-28,6.601410865783691,6.675356864929199,6.258566856384277,6.554354190826416,7820849
2012-06-04,6.507297039031982,6.641745090484619,6.191342830657959,6.460239887237549,8167896
2012-06-11,6.493852138519287,6.964420795440674,6.39973783493042,6.762749195098877,7229246
2012-06-18,6.715692043304443,7.004755020141602,6.601410865783691,6.89047384262085,10920924
2012-06-25,6.776193141937256,7.226594924926758,6.661911964416504,7.145925998687744,14520375
2012-07-02,7.092146873474121,7.64338493347168,6.9509758949279785,7.354321002960205,7927953
2012-07-09,7.354321002960205,7.468602180480957,7.018199920654297,7.199706077575684,9202942
2012-07-16,7.206428050994873,7.5694379806518555,6.977866172790527,7.495491981506348,6736418
2012-07-23,7.3274312019348145,8.228235244750977,7.172815799713135,8.06689739227295,9976176
2012-07-30,7.999672889709473,8.604689598083496,7.885392189025879,8.58452320098877,11096010
2012-08-06,8.564355850219727,8.994589805603027,8.436630249023438,8.58452320098877,14816102
2012-08-13,8.772750854492188,8.934087753295898,8.174455642700195,8.369405746459961,14771178
2012-08-20,8.396294593811035,8.597968101501465,8.201345443725586,8.47024154663086,8352353
2012-08-27,8.376128196716309,8.618135452270508,7.878668785095215,8.187899589538574,9847352
2012-09-03,8.288737297058105,8.329071044921875,7.999672889709473,8.322348594665527,5235171
2012-09-10,8.396294593811035,9.263486862182617,8.329071044921875,9.03492546081543,10549926
2012-09-17,9.03492546081543,9.31054401397705,8.564355850219727,8.739137649536133,7619135
2012-09-24,8.739137649536133,9.276931762695312,8.692082405090332,8.934087753295898,14545068
2012-10-01,8.887031555175781,9.276931762695312,8.806363105773926,9.25676441192627,8686758
2012-10-08,9.270209312438965,9.572717666625977,9.223152160644531,9.431547164916992,8815581
2012-10-15,9.41137981414795,9.747501373291016,9.28365421295166,9.478604316711426,15337047
2012-10-22,9.478604316711426,9.55255126953125,8.994589805603027,9.485325813293457,11425653
2012-10-29,9.41137981414795,9.673554420471191,9.189539909362793,9.673554420471191,10537581
2012-11-05,9.586162567138672,9.781112670898438,9.431547164916992,9.565995216369629,10822002
2012-11-12,9.559272766113281,9.673554420471191,9.297099113464355,9.565995216369629,7791841
2012-11-19,9.518939018249512,9.881949424743652,9.518939018249512,9.881949424743652,6809902
2012-11-26,9.814724922180176,10.08362102508545,9.59288501739502,9.80128002166748,11855857
2012-12-03,9.875226974487305,10.056732177734375,9.545827865600586,9.686999320983887,7527649
2012-12-10,9.680275917053223,10.144123077392578,9.545827865600586,10.036563873291016,11596278
2012-12-17,10.04328727722168,10.29201602935791,9.720610618591309,10.029842376708984,8419442
2012-12-24,10.029842376708984,10.090344429016113,9.814724922180176,9.98278522491455,3121645
2012-12-31,9.98278522491455,10.184457778930664,9.55255126953125,9.713889122009277,6220085
2013-01-07,9.707165718078613,9.781112670898438,9.297099113464355,9.680275917053223,9461180
2013-01-14,9.84161376953125,9.915560722351074,9.323988914489746,9.41137981414795,12828424
2013-01-21,9.41137981414795,9.66010856628418,9.364322662353516,9.424824714660645,9587922
2013-01-28,9.431547164916992,9.471881866455078,9.008034706115723,9.24332046508789,26710489
2013-02-04,9.229874610900879,9.693720817565918,9.162651062011719,9.666831970214844,40188385
2013-02-11,9.666831970214844,9.700444221496582,9.344156265258789,9.43826961517334,10398644
2013-02-18,9.43826961517334,9.881949424743652,9.24332046508789,9.881949424743652,15576245
2013-02-25,10.117233276367188,11.125596046447754,9.949172973632812,10.856698989868164,25068073
2013-03-04,10.823086738586426,11.098706245422363,10.433186531066895,10.722250938415527,16320471
2013-03-11,10.62813663482666,11.071816444396973,10.480243682861328,10.621415138244629,11498099
2013-03-18,10.513855934143066,10.8029203414917,10.345795631408691,10.668471336364746,12331727
2013-03-25,10.581080436706543,10.957534790039062,10.3189058303833,10.755863189697266,10158104
2013-04-01,10.903756141662598,11.024759292602539,10.520578384399414,10.957534790039062,11935739
2013-04-08,10.910477638244629,11.26004409790039,10.755863189697266,10.930645942687988,9799154
2013-04-15,10.80964183807373,10.823086738586426,10.25168228149414,10.493688583374023,10107675
2013-04-22,10.547468185424805,11.239876747131348,10.305460929870605,11.018036842346191,11472770
2013-04-29,10.892328262329102,11.668766975402832,10.48562240600586,11.38776969909668,12464134
2013-05-06,11.45432186126709,11.720528602600098,10.722250938415527,10.981063842773438,16354511
2013-05-13,10.929301261901855,10.981063842773438,10.48562240600586,10.840564727783203,17415818
2013-05-20,10.833170890808105,11.121562004089355,10.374702453613281,11.121562004089355,12174869
2013-05-27,11.114168167114258,11.15853500366211,10.463438034057617,10.759223937988281,10583722
2013-06-03,10.892328262329102,10.892328262329102,9.805313110351562,10.027153015136719,18179072
2013-06-10,10.019758224487305,10.507805824279785,9.797919273376465,9.805313110351562,15894178
2013-06-17,9.827496528625488,10.115888595581055,9.23592472076416,9.23592472076416,16007503
2013-06-24,9.191556930541992,9.664814949035645,9.006690979003906,9.487342834472656,14024855
2013-07-01,9.546500205993652,9.605657577514648,9.04366397857666,9.472554206848145,11223103
2013-07-08,9.413396835327148,9.82010269165039,9.258109092712402,9.716577529907227,10497714
2013-07-15,9.620447158813477,10.293360710144043,9.598262786865234,10.049337387084961,10903548
2013-07-22,10.004968643188477,10.404280662536621,9.91623306274414,10.123284339904785,8258259
2013-07-29,10.019758224487305,10.056732177734375,9.479948997497559,9.613052368164062,14743483
2013-08-05,9.605657577514648,9.797919273376465,9.376422882080078,9.5021333694458,13038603
2013-08-12,9.509527206420898,9.827496528625488,8.903164863586426,9.132399559020996,18709048
2013-08-19,9.11021614074707,9.354239463806152,8.518643379211426,8.85140323638916,13473646
2013-08-26,8.866191864013672,9.0732421875,8.452091217041016,9.006690979003906,13004524
2013-09-02,9.028875350952148,9.553894996643066,8.954928398132324,9.539106369018555,8959035
2013-09-09,9.531710624694824,9.790523529052734,9.339449882507324,9.709182739257812,10667296
2013-09-16,9.72397232055664,10.049337387084961,9.450369834899902,9.472554206848145,8207952
2013-09-23,9.834892272949219,9.938417434692383,9.406002044677734,9.78312873840332,7250368
2013-09-30,9.672209739685059,9.864471435546875,9.413396835327148,9.650026321411133,6270471
2013-10-07,9.59086799621582,10.189835548400879,9.428186416625977,10.093705177307129,12635338
2013-10-14,10.123284339904785,10.722250938415527,9.990180015563965,10.670488357543945,9734731
2013-10-21,10.700066566467285,10.781408309936523,10.182440757751465,10.322938919067383,7002893
2013-10-28,10.337729454040527,10.7074613571167,9.91623306274414,10.056732177734375,10024129
2013-11-04,10.10849380493164,10.404280662536621,9.613052368164062,9.65742015838623,8265020
2013-11-11,9.650026321411133,10.219413757324219,9.568683624267578,10.212018966674805,5820552
