Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-04-14,8.289408683776855,8.614773750305176,7.712625980377197,8.13412094116211,14330482,8.372236983568882,S,8.064963569641113
2014-08-18,7.369513988494873,7.621671199798584,7.320709228515625,7.426453113555908,10641835,7.225783864767404,B,7.346977005004883
2014-10-20,7.247501850128174,7.402050018310547,6.710649967193604,6.9221367835998535,13091515,7.421358039237057,S,6.781991233825684
2015-03-16,6.409687042236328,6.995344161987305,6.409687042236328,6.775722980499268,6535676,6.422346897191414,B,6.810125122070312
2015-05-18,6.905869007110596,6.979075908660889,6.385284900665283,6.401553153991699,6376469,6.823878410899059,S,6.684382190704346
2015-11-09,5.490531921386719,5.767092227935791,5.295312881469727,5.4091901779174805,8383079,5.350468511385571,B,5.646946201324463
2015-12-07,5.726420879364014,5.815896034240723,5.124495983123779,5.1570329666137695,13086106,5.42528816172398,S,5.195836772918701
2016-02-22,5.066114902496338,5.3719000816345215,4.90082597732544,5.090909004211426,5524981,4.762412928344473,B,5.282727012634277
2016-05-23,5.719007968902588,6.165288925170898,5.537189960479736,5.950413227081299,6772612,6.12930103515207,S,5.692478885650635
2016-06-20,6.330577850341797,7.123966217041016,6.272727012634277,6.966941833496094,9156433,6.324842407733641,B,6.340577850341797
2016-08-22,7.5537190437316895,7.5537190437316895,7.13223123550415,7.256197929382324,10422698,7.497760841094471,S,7.477603187561035
2017-01-23,6.115702152252197,6.6942138671875,6.008264064788818,6.4049577713012695,7940141,6.0128825716720735,B,6.5554540252685545
2017-05-22,7.099173069000244,7.099173069000244,6.487603187561035,6.818181037902832,12803494,7.161952113075356,S,6.700742950439453
2017-08-28,7.024793148040772,7.570247173309326,6.785122871398926,7.107438087463379,12194864,6.727190562851312,B,7.158759841918945
2017-11-13,7.644628047943115,7.867767810821533,7.305785179138184,7.561983108520508,16818032,7.885492412068166,S,7.593304862976074
2018-01-01,7.603304862976074,8.157024383544922,7.586775779724121,8.099172592163086,6091866,7.658091456308055,B,7.613304862976074
2018-04-30,8.925619125366211,9.074379920959473,8.421486854553223,8.421486854553223,8966826,9.014972699033216,S,8.866032829284668
2018-07-09,7.719007968902588,8.066115379333496,7.537189960479736,8.05785083770752,7121939,7.768269135016527,B,7.8199169731140135
2018-09-10,7.859504222869873,7.917355060577393,7.008264064788818,7.19008207321167,7774008,7.863129406616466,S,7.039585819244385
2018-10-29,8.760330200195312,9.97520637512207,8.719008445739746,9.95041275024414,14222945,8.52555307141766,B,9.01
2019-02-11,10.231404304504396,10.29751968383789,9.768594741821287,10.08264446258545,13296569,10.125255226992786,S,9.832974662780762
2019-06-03,8.826445579528809,8.900826454162598,8.454545021057129,8.512395858764648,8041660,8.411290876939447,B,8.720742950439453
2019-09-30,10.305785179138184,10.561983108520508,9.677684783935549,10.10743808746338,12470018,10.530235020156942,S,10.180081596374512
2019-10-21,10.942148208618164,11.132230758666992,10.74380111694336,11.0,7472597,10.676967757078167,B,10.98520637512207
2019-11-11,10.710742950439451,11.041321754455566,10.29751968383789,10.834710121154783,7933365,10.742574174058104,S,10.295785179138184
2019-11-18,10.917354583740234,11.79338836669922,10.909090042114258,11.570246696472168,12444971,10.908108678540916,B,11.051321754455566
2020-02-03,12.876032829284668,13.727272033691406,12.62809944152832,12.768594741821287,20565402,13.154626077535045,S,12.874297370910645
2020-02-17,14.446279525756836,16.07438087463379,13.884297370910645,15.66115665435791,31064451,13.842762302476434,B,14.555454025268556
2020-03-09,12.39669418334961,12.66115665435791,7.950413227081299,10.099172592163086,31441608,13.0705682887361,S,12.304048767089844
2020-05-25,8.719008445739746,9.487603187561035,8.66115665435791,8.892560958862305,12443519,8.463091362250868,B,8.910826454162597
2020-11-23,15.884297370910645,16.27272605895996,15.62809944152832,15.876032829284668,12070476,15.907985865046117,S,15.667684783935549
2020-12-21,16.37190055847168,16.90082550048828,15.97520637512207,15.97520637512207,7175663,15.91345133319887,B,16.762065658569338
2021-01-04,15.884297370910645,16.966941833496094,15.024792671203612,16.966941833496094,14305225,16.10890618601095,S,15.171818008422852
2021-01-11,16.710742950439453,17.404958724975586,16.29751968383789,16.404958724975586,14815240,16.168116693803878,B,16.976941833496095
2021-02-15,15.619833946228027,15.760330200195312,14.644627571105955,15.123966217041016,15634894,16.102559156936596,S,15.014792671203612
2021-04-05,16.02479362487793,17.355371475219727,15.719008445739746,17.14049530029297,13300320,16.0454713912084,B,15.976941833496094
2021-06-14,17.55371856689453,17.818180084228516,16.983470916748047,17.644628524780273,12757030,17.67815020475106,S,17.386694183349608
2021-06-28,19.06611442565918,19.95867729187012,18.611570358276367,19.21487617492676,17238870,18.198313692686185,B,19.266198883056642
2021-07-19,17.92561912536621,17.942148208618164,17.148759841918945,17.471073150634766,14198503,18.012941426329157,S,17.37842964172363
2021-11-29,15.132230758666992,15.454545021057127,14.545454025268556,15.066115379333496,22028655,14.72067122915978,B,15.324048767089844
2021-12-20,14.363636016845703,14.436363220214844,13.509090423583984,13.67272663116455,8025490,14.622735324908424,S,13.948677291870116
2022-03-21,13.663636207580566,13.781818389892578,12.67272663116455,12.854544639587402,20075880,12.833728840151467,B,13.591817626953123
2022-04-11,12.199999809265137,12.20909023284912,11.718180656433104,11.909090042114258,13857140,12.621632487080404,S,11.962726821899414
2022-08-08,9.654544830322266,10.5,9.62727165222168,10.245453834533691,30758530,9.519497672836614,B,10.110000381469728
2022-09-26,9.46363639831543,9.57272720336914,8.06363582611084,8.5,29150880,9.287619027010809,S,8.408181419372559
