Date,Open,High,Low,Close,Volume,buy_sell,price
2007-10-22,7.282615184783935,7.495491981506348,7.1145548820495605,7.282615184783935,2179929,B,7.110156764984131
2007-11-26,6.274252891540527,7.15937089920044,5.489971160888672,6.89047384262085,3509807,S,6.788433799743652
2007-12-17,6.050172805786133,6.498333930969238,5.798081874847412,6.302262783050537,1478931,B,6.040172805786133
2007-12-24,6.302262783050537,7.058535099029541,6.274252891540527,6.722414016723633,409850,S,6.732414016723633
2008-01-07,6.022162914276123,6.442313194274902,5.966142177581787,6.022162914276123,2857007,B,5.9841530227661135
2008-02-11,5.4395527839660645,6.207028865814209,5.4395527839660645,5.798081874847412,1342195,S,5.584001789093017
2008-03-10,5.938131809234619,6.218233108520508,5.747663974761963,5.826091766357422,1856473,B,5.84410213470459
2008-04-07,5.730857849121094,5.938131809234619,5.6020121574401855,5.938131809234619,884144,S,5.718449840545654
2008-06-09,6.722414016723633,6.722414016723633,6.246243000030518,6.263049125671387,426807,B,6.460324039459229
2008-08-18,5.069819927215576,5.293900966644287,4.985789775848389,5.036208152770996,530164,S,4.9957897758483885
2008-09-01,5.030605792999268,5.092228889465332,4.481608867645264,4.761710166931152,470186,B,4.975789775848389
2008-12-01,1.9158879518508911,1.9831119775772093,1.7926429510116575,1.8990819454193115,306674,S,1.9370919561386108
2009-01-12,2.1287639141082764,2.347243070602417,2.095151901245117,2.2968239784240723,2815950,B,2.090754022598267
2009-01-19,2.291222095489502,2.3528449535369877,2.184783935546875,2.341640949249268,3765074,S,2.357243070602417
2009-03-09,2.2576100826263428,2.263211965560913,2.151171922683716,2.184783935546875,3739904,B,2.174783935546875
2009-03-23,2.2968239784240723,2.414467096328736,2.218395948410034,2.414467096328736,51051,S,2.273211965560913
2009-05-25,2.8010060787200928,2.885035991668701,2.6329450607299805,2.7449851036071777,748657,B,2.6789650821685793
2009-06-08,2.7393829822540283,3.148329973220825,2.7393829822540283,3.0755040645599365,441625,S,2.9230458831787107
2009-08-17,5.5403900146484375,5.910121917724609,5.467563152313232,5.83169412612915,2301313,B,5.535991897583008
2009-08-24,5.938131809234619,6.050172805786133,5.736460208892822,6.050172805786133,1750796,S,5.920121917724609
