Date,Open,High,Low,Close,Volume,buy_sell,price
2007-10-08,7.120156764984131,7.534706115722656,7.120156764984131,7.282615184783935,1906456,B,7.516696224212646
2007-11-05,7.192983150482178,7.282615184783935,6.167815208435059,6.582364082336426,2105490,S,6.9925148391723635
2008-05-19,6.627180099487305,7.16497278213501,6.554354190826416,6.683199882507324,849693,B,6.648383865356445
2008-06-09,6.722414016723633,6.722414016723633,6.246243000030518,6.263049125671387,426807,S,6.404302825927735
2008-12-29,2.1287639141082764,2.184783935546875,2.1007540225982666,2.123162031173706,237413,B,2.133162031173706
2009-03-23,2.2968239784240723,2.414467096328736,2.218395948410034,2.414467096328736,51051,S,2.36965012550354
2009-04-27,2.6609549522399902,2.885035991668701,2.576925039291382,2.7449851036071777,372364,B,2.698965082168579
2009-05-18,2.8010060787200928,2.9410560131073,2.7449851036071777,2.8010060787200928,141732,S,2.9130451679229736
2010-02-15,9.29934024810791,10.08362102508545,9.29934024810791,9.954774856567385,6295772,B,9.477399597167969
2010-03-22,9.192900657653809,9.31614589691162,8.627098083496094,8.739137649536133,11378587,S,8.846781005859375
2010-09-13,9.859540939331056,10.30210018157959,9.741898536682127,10.25168228149414,6585666,B,9.903153190612791
2010-10-04,10.3189058303833,10.946331024169922,10.10602855682373,10.890311241149902,14176153,S,10.632618904113764
2011-08-29,6.527463912963867,7.811445236206055,6.440073013305664,7.475325107574463,11928597,B,6.665189990997314
2011-09-05,7.240039825439453,7.683719158172607,6.924087047576904,7.219872951507568,5481213,S,7.448436260223389
2011-10-24,5.949336051940918,6.218233108520508,5.9426140785217285,6.137564182281494,6353371,B,6.127396831512451
2011-11-07,6.124118804931641,6.211511135101318,5.653550148010254,5.747663974761963,8947230,S,5.744385948181153
2012-01-02,5.996393203735352,6.211511135101318,5.821610927581787,6.050172805786133,7477221,B,6.10050703048706
2012-01-16,6.103951930999756,6.7089691162109375,6.043449878692627,6.66863489151001,7905194,S,6.641745090484619
2012-01-30,6.440073013305664,7.058535099029541,6.339235782623291,6.937530994415283,13994820,B,6.698801765441895
2012-03-12,6.816527843475342,7.710608959197998,6.702247142791748,7.596327781677246,18860185,S,7.508934974670413
2012-09-10,8.396294593811035,9.263486862182615,8.329071044921875,9.03492546081543,10549926,B,8.339071044921875
2012-09-17,9.03492546081543,9.31054401397705,8.564355850219727,8.739137649536133,7619135,S,8.98786735534668
2012-10-08,9.270209312438965,9.572717666625977,9.223152160644531,9.431547164916992,8815581,B,9.286931762695312
2012-12-17,10.04328727722168,10.29201602935791,9.720610618591309,10.029842376708984,8419442,S,10.218069076538086
2013-07-08,9.413396835327148,9.82010269165039,9.258109092712402,9.716577529907228,10497714,B,9.615657577514648
2013-08-12,9.509527206420898,9.827496528625488,8.903164863586426,9.132399559020996,18709048,S,9.03366397857666
2013-10-07,9.59086799621582,10.18983554840088,9.428186416625977,10.093705177307127,12635338,B,9.874471435546877
2013-10-21,10.700066566467283,10.781408309936523,10.182440757751465,10.322938919067385,7002893,S,10.766620635986333
2014-06-09,7.686744213104248,7.849427223205566,7.47525691986084,7.491526126861572,6456381,B,7.769952068328857
2014-06-16,7.458989143371582,7.47525691986084,7.247501850128174,7.336977005004883,7359121,S,7.367647876739502
2014-11-24,6.979075908660889,7.141757965087891,6.8001251220703125,6.8001251220703125,7930539,B,6.9646737670898435
2014-12-01,6.64557695388794,6.653710842132568,6.214468002319336,6.369017124176025,58135499,S,6.619309177398682
2015-02-16,6.255138874053955,6.596772193908691,6.149394989013672,6.31207799911499,6041463,B,6.379017124176025
2015-03-23,6.840795993804932,7.133624076843262,6.75945520401001,6.8001251220703125,7442104,S,7.052283763885498
2015-07-13,6.108725070953369,6.214468002319336,5.978579044342041,6.10059118270874,8323085,B,6.118725070953369
2015-07-20,6.059919834136963,6.133127212524414,5.677616119384766,5.750823974609375,10041770,S,5.854700794219971
2015-10-19,5.710153102874756,6.002981185913086,5.441727161407471,5.580007076263428,7839196,B,5.825896034240722
2015-10-26,5.571873188018799,5.620677947998047,5.1082282066345215,5.205836772918701,7694498,S,5.301581134796143
2015-11-23,5.604409217834473,5.880969047546387,5.604409217834473,5.620677947998047,6457240,B,5.622543106079101
2015-12-07,5.726420879364014,5.815896034240723,5.124495983123779,5.1570329666137695,13086106,S,5.334117164611817
2016-02-15,4.4981689453125,5.272727012634277,4.4981689453125,5.03305721282959,8725017,B,4.662717113494873
2016-02-22,5.066114902496338,5.3719000816345215,4.90082597732544,5.090909004211426,5524981,S,5.0756916999816895
2016-04-11,6.851239204406738,7.082643985748291,6.735537052154541,7.024793148040772,2877622,B,6.851239204406738
2016-04-25,6.570247173309326,6.818181037902832,6.239668846130371,6.471074104309082,10627914,S,6.3288419151306154
2016-10-17,7.13223123550415,7.528924942016602,7.115702152252197,7.13223123550415,14860131,B,7.431486854553222
2016-10-24,7.157023906707764,7.280991077423096,6.966941833496094,7.280991077423096,8275069,S,6.973470916748047
2017-01-02,5.537189960479736,6.545454025268555,5.429751873016357,6.272727012634277,13051060,B,5.629833946228027
2017-01-09,6.314048767089844,6.495866775512695,5.826446056365967,6.008264064788818,11045606,S,6.413222312927246
2017-01-23,6.115702152252197,6.6942138671875,6.008264064788818,6.4049577713012695,7940141,B,6.423222789764404
2017-03-27,7.082643985748291,7.809916973114014,7.016528129577637,7.603304862976074,11764467,S,7.5041327476501465
2017-06-05,6.628098964691162,6.966941833496094,6.537189960479736,6.652892112731934,9578239,B,6.9025609588623045
2017-06-19,6.644628047943115,6.826446056365967,6.4049577713012695,6.6363630294799805,9426989,S,6.518924942016602
2017-10-09,8.190081596374512,8.512395858764648,7.909090042114258,8.429752349853516,12135211,B,8.290990600585937
2017-11-06,8.322314262390137,8.355371475219727,7.603304862976074,7.760330200195312,12675960,S,7.725537052154541
2018-07-02,7.181818008422852,7.809916973114014,7.049585819244385,7.719007968902588,11802824,B,7.274461994171142
2018-07-16,8.099172592163086,8.429752349853516,7.801651954650879,8.305785179138184,9024180,S,8.28925371170044
2018-10-01,7.50413179397583,9.0,7.231403827667236,8.066115379333496,9970400,B,7.695949802398681
2018-10-15,8.388428688049316,9.0,8.272727012634277,8.677684783935547,13678082,S,8.661155223846436
2018-11-19,10.57851219177246,10.57851219177246,10.11570167541504,10.272727012634276,3760075,B,10.580246696472168
2018-12-03,10.223139762878418,10.29751968383789,9.52066135406494,9.63636302947998,6317289,S,9.857768287658692
2019-01-14,9.958677291870115,10.79338836669922,9.900826454162598,10.785122871398926,7033730,B,10.084379920959472
2019-01-21,10.644627571105955,10.785122871398926,10.148759841918944,10.785122871398926,8306287,S,10.5702486038208
2019-10-14,10.438015937805176,10.97520637512207,10.305785179138184,10.933883666992188,11808269,B,10.505866775512695
2019-11-18,10.917354583740234,11.79338836669922,10.909090042114258,11.570246696472168,12444971,S,11.66942024230957
2020-04-13,7.685949802398682,8.08264446258545,7.280991077423096,7.900825977325439,16619471,B,8.034792671203613
2020-06-01,9.214876174926758,11.363636016845703,8.966941833496094,10.958677291870115,33683254,S,10.570245742797852
2020-07-20,12.619833946228027,13.314048767089844,12.40495777130127,12.776859283447266,14657214,B,12.919090042114258
2020-08-10,12.785122871398926,12.95041275024414,12.041321754455566,12.619833946228027,18537926,S,12.07264446258545
2021-11-08,13.537190437316896,14.867768287658691,13.39669418334961,14.603304862976074,19719854,B,13.98520637512207
2021-12-13,16.20661163330078,16.851238250732422,14.245453834533691,14.381817817687988,17999652,S,16.206611633300778
2022-08-01,8.818181037902832,10.100000381469728,8.418181419372559,9.590909004211426,22476740,B,9.100909004211426
2022-09-26,9.46363639831543,9.57272720336914,8.06363582611084,8.5,29150880,S,8.308181037902832
2023-01-09,6.760000228881836,7.199999809265137,6.670000076293945,6.940000057220459,19905500,B,6.9599998092651365
2023-02-27,6.429999828338623,6.670000076293945,6.289999961853027,6.510000228881836,29932200,S,6.379999866485596
2023-04-10,5.590000152587891,6.269999980926514,5.570000171661377,6.130000114440918,25589700,B,6.10000015258789
2023-04-17,6.119999885559082,6.159999847412109,0.0,5.820000171661377,7498000,S,5.500000228881836
