Date,Open,High,Low,Close,Volume,buy_sell,price
2003-06-27,1.666553020477295,1.6836329698562622,1.666553020477295,1.673872947692871,2262249,B,1.683872947692871
2003-07-01,1.6397119760513306,1.666553020477295,1.6104320287704468,1.6323920488357544,1901601,S,1.632151951789856
2003-07-08,1.666553020477295,1.693392992019653,1.666553020477295,1.693392992019653,4032706,B,1.6936329698562622
2003-07-28,1.7568349838256836,1.7885550260543823,1.7568349838256836,1.7739150524139404,3147478,S,1.7763549089431763
2003-08-15,1.737313985824585,1.7543950080871582,1.7202340364456177,1.7543950080871582,1409807,B,1.7497539615631104
2003-08-27,1.8300360441207888,1.8666369915008545,1.8275959491729736,1.8568769693374636,10196517,S,1.8519959449768066
2003-09-11,1.8666369915008545,1.8861570358276367,1.8666369915008545,1.8666369915008545,3868775,B,1.8666369915008545
2003-09-23,1.7909950017929075,1.8031959533691408,1.7714749574661257,1.7787950038909912,2655684,S,1.783434977531433
2003-09-30,1.7568349838256836,1.7568349838256836,1.7031539678573608,1.7080340385437012,3409767,B,1.7497539615631104
2003-10-08,1.8202760219573972,1.83979594707489,1.805636048316956,1.805636048316956,3803202,S,1.8275959491729736
2003-12-29,2.442487955093384,2.5254499912261963,2.37904691696167,2.442487955093384,2229463,B,2.4622490501403806
2004-01-21,2.4156479835510254,2.4156479835510254,2.3424460887908936,2.386367082595825,2501589,S,2.3592870140075686
2004-02-09,2.2326440811157227,2.2326440811157227,2.1789629459381104,2.193603038787842,1626196,B,2.206043014526367
2004-02-12,2.3766069412231445,2.3766069412231445,2.286324977874756,2.3058459758758545,4449091,S,2.347324848175049
2004-02-25,2.288764953613281,2.2960848808288574,2.27900505065918,2.288764953613281,429499,B,2.2987649536132806
2004-03-25,2.095391035079956,2.113692045211792,2.058974027633667,2.058974027633667,2426180,S,2.0762410068511965
2004-07-27,2.121011972427368,2.141141891479492,2.100882053375244,2.141141891479492,2917974,B,2.131011972427368
2004-08-04,2.104542016983032,2.104542016983032,2.095391035079956,2.104542016983032,721297,S,2.0890509986877444
2004-08-17,2.040489912033081,2.0862410068511963,2.040489912033081,2.0862410068511963,1901601,B,2.059823999404907
2004-08-18,2.104542016983032,2.1610898971557617,2.086972951889038,2.15120792388916,2393394,S,2.12339186668396
2007-01-12,8.061921119689941,8.061921119689941,8.061921119689941,8.061921119689941,358599,B,8.061921119689941
2007-01-24,8.491369247436523,8.491369247436523,8.491369247436523,8.491369247436523,1049159,S,8.491369247436523
2007-04-20,8.588971138000488,8.686573028564453,8.588971138000488,8.608491897583008,195692,B,8.598971138000488
2007-05-09,9.05746078491211,9.564990997314451,9.05746078491211,9.564990997314451,331960,S,9.135540962219238
2007-06-01,9.594270706176758,9.906598091125488,9.564990997314451,9.762146949768066,281244,B,9.770194778442384
2007-06-11,9.664545059204102,9.664545059204102,9.408827781677246,9.408827781677246,367820,S,9.447629203796389
2007-06-14,9.399067878723145,9.641119956970217,9.399067878723145,9.408827781677246,49691,B,9.496908912658691
2007-06-15,9.68211269378662,9.91635799407959,9.662592887878418,9.818756103515623,1411344,S,9.916356086730953
2007-06-28,9.68211269378662,9.72115421295166,9.564990997314451,9.564990997314451,110141,B,9.574990997314451
2007-07-03,9.584510803222656,9.955398559570312,9.584510803222656,9.72115421295166,292002,S,9.877317428588862
2007-08-07,9.72115421295166,9.838275909423828,9.570846557617188,9.760194778442385,123972,B,9.770194778442384
2007-08-15,9.387354850769045,9.389307022094728,8.942290306091309,9.326842308044434,150099,S,9.275848617553713
2007-10-18,10.345806121826172,10.541009902954102,10.267724990844728,10.541009902954102,170590,B,10.549057731628418
2007-11-08,10.638611793518066,10.658132553100586,9.961255073547363,10.248205184936523,577345,S,10.199163665771485
2008-01-07,9.506429672241213,9.56303882598877,9.27218532562256,9.561086654663086,194155,B,9.477389106750488
2008-01-15,9.504478454589844,9.504478454589844,9.05746078491211,9.330745697021484,246409,S,9.164583435058594
2008-02-21,8.698286056518555,8.735374450683594,8.579211235046387,8.62410831451416,363722,B,8.696573028564453
2008-02-26,8.969618797302246,9.346362113952637,8.92862606048584,9.235095977783203,152148,S,9.155061721801758
2008-03-05,9.408827781677246,9.600128173828123,9.408827781677246,9.535710334777832,462080,B,9.594510803222656
2008-03-06,9.506429672241213,9.621600151062012,9.116022109985352,9.116022109985352,132169,S,9.188007583618164
2008-03-24,8.540169715881348,8.637771606445312,8.454280853271484,8.491369247436523,302248,B,8.48184944152832
2008-03-28,8.393767356872559,8.393767356872559,8.108770370483398,8.257124900817871,220794,S,8.227604141235352
2008-04-25,9.076980590820312,9.22045612335205,9.076980590820312,9.188246726989746,459007,B,9.136757621765137
2008-05-02,9.694801330566406,10.277484893798828,9.694801330566406,10.09887409210205,751351,S,9.724080085754395
2008-05-28,9.794355392456056,10.013959884643556,9.662592887878418,9.999320030212402,486670,B,9.672592887878418
2008-05-29,9.826563835144045,10.131081581115724,9.823636054992676,9.955398559570312,486670,S,10.107659339904785
2008-06-25,8.769535064697266,8.930578231811523,8.637771606445312,8.848592758178711,5417241,B,8.794174919128418
2008-06-26,8.784174919128418,8.784174919128418,8.432807922363281,8.491369247436523,38386868,S,8.548714866638184
2008-08-28,7.727146148681641,7.905757904052734,7.727146148681641,7.88818883895874,320690,B,7.73714614868164
2008-09-10,7.74471378326416,7.74471378326416,7.44019603729248,7.733002185821533,212427,S,7.474117031097412
2008-12-15,6.046440124511719,6.119641780853272,5.856116771697998,5.935173988342285,51911,B,6.071080932617188
2008-12-23,5.970311164855957,5.970311164855957,5.657009124755859,5.677505016326904,143781,S,5.699713935852051
2009-01-09,6.236763954162598,6.236763954162598,6.002520084381104,6.148922920227051,528336,B,6.202842960357666
2009-01-12,6.148922920227051,6.148922920227051,5.853188991546631,5.853188991546631,149245,S,5.992520084381105
2009-01-16,5.493037223815918,5.677505016326904,5.29978609085083,5.413980007171631,213110,B,5.544029960632324
2009-02-03,5.241223812103272,5.241223812103272,5.080181121826172,5.220727920532227,346304,S,5.08774923324585
2009-02-26,5.431548118591309,5.504749774932861,5.329065799713135,5.375915050506592,349378,B,5.385915050506592
2009-03-02,5.267577171325684,5.267577171325684,4.983554840087891,4.983554840087891,1054282,S,5.08774923324585
2009-03-04,5.17973518371582,5.182662963867188,4.980627059936523,5.153382778167725,815557,B,5.122390041351318
2009-03-13,5.519390106201172,5.548670768737793,5.358346939086914,5.501821994781494,299174,S,5.5164618492126465
2009-03-18,5.46082878112793,5.709713935852051,5.45204496383667,5.595519065856934,292343,B,5.541102180480957
2009-04-09,6.140138149261475,6.371455192565918,6.140138149261475,6.309966087341309,255800,S,6.163562774658203
2009-04-29,6.324605941772461,6.541282176971436,6.216268062591553,6.471008777618408,715149,B,6.308253059387207
2009-05-04,6.702325820922852,6.880937099456787,6.675972938537598,6.839943885803223,692609,S,6.831159591674805
2009-08-06,7.276225090026855,7.349427223205566,7.159102916717529,7.217663764953613,210378,B,7.295008907318115
2009-08-17,7.053692817687988,7.053692817687988,6.910217761993408,6.954139232635498,498623,S,7.002700080871582
2009-09-04,7.235231876373291,7.466548919677734,7.235231876373291,7.457765102386475,607569,B,7.289152870178222
2009-09-08,7.460692882537842,7.5514631271362305,7.460692882537842,7.545606136322021,342889,S,7.460692882537842
2009-09-15,7.835484027862549,7.943821907043457,7.800347805023193,7.911613941192627,34725398,B,7.827915916442871
2009-09-18,8.242484092712402,8.403528213500977,8.242484092712402,8.403528213500977,9336561,S,8.368391990661621
2009-11-30,8.549930572509766,8.652413368225098,8.506010055541992,8.523577690124512,1680977,B,8.60970760345459
2009-12-11,9.076980590820312,9.179463386535645,9.076980590820312,9.179463386535645,971975,S,9.12675952911377
2010-04-09,8.651241302490234,8.72854232788086,8.561057090759277,8.654461860656738,832385,B,8.648358116149902
2010-04-16,8.412897109985352,8.412897109985352,8.155227661132812,8.155227661132812,1388757,S,8.30627082824707
2010-04-22,8.164891242980957,8.358142852783203,8.084368705749512,8.258296012878418,1790513,B,8.265075454711914
2010-04-27,8.084368705749512,8.113356590270996,7.939430236816406,7.987742900848389,2028647,S,8.058264961242676
2010-05-10,8.290505409240723,8.296945571899414,8.180994987487793,8.22286605834961,279738,B,8.290505409240723
2010-05-19,7.788050174713135,7.788050174713135,7.520718097686768,7.578693866729736,744520,S,7.720073928833008
2010-06-10,7.675319194793701,7.875012874603271,7.675319194793701,7.826700210571289,624366,B,7.817374954223633
2010-06-17,8.790060997009277,8.857377052307129,8.644800186157227,8.715659141540527,197152,S,8.790060997009277
2010-07-01,7.498171806335449,7.726852893829346,7.379000186920166,7.726852893829346,703537,B,7.57903076171875
2010-07-07,7.884675979614258,8.24541187286377,7.862130165100098,8.24541187286377,1731212,S,7.955533981323242
2010-08-13,8.843205451965332,8.92823600769043,8.82194709777832,8.875090599060059,598371,B,8.86029125213623
2010-08-24,8.807774543762207,8.807774543762207,8.634170532226562,8.697943687438965,622644,S,8.705659141540528
2010-09-13,8.768802642822266,9.04160976409912,8.768802642822266,9.034523963928224,2022325,B,8.768802642822266
2010-09-22,9.034523963928224,9.211671829223633,8.931778907775879,8.938864707946777,4555,S,9.204585075378418
2010-11-01,9.707685470581056,9.920262336730955,9.67225456237793,9.920262336730955,543332,B,9.717685470581056
2010-11-03,9.952149391174316,10.12929630279541,9.888375282287598,10.111580848693848,677965,S,10.097410202026373
2011-01-19,8.916936874389648,8.998482704162598,8.853116989135742,8.902754783630371,1864052,B,8.96948314666748
2011-01-20,8.835390090942383,8.846026420593262,8.679388046264648,8.789298057556152,1486390,S,8.828934898376465
2011-02-08,8.331929206848145,8.615569114685059,8.29647445678711,8.544658660888672,3012,B,8.405748138427734
2011-02-11,8.452475547790527,8.821208000183105,8.402838706970215,8.789298057556152,1722464,S,8.814119338989258
2011-02-25,8.899209022521973,8.899209022521973,8.643933296203613,8.828298568725586,421661,B,8.81348014831543
2011-03-10,8.85666275024414,8.85666275024414,8.580114364624023,8.665205955505371,1285290,S,8.587841262817383
2011-05-24,9.012664794921877,9.21475887298584,9.005574226379395,9.21475887298584,2359891,B,9.047484169006347
2011-06-29,9.384943008422852,9.487762451171877,9.317578315734863,9.423942565917969,1545338,S,9.448763847351074
2011-07-04,9.494853019714355,9.572854042053224,9.487762451171877,9.555127143859863,579889,B,9.543853530883787
2011-07-07,9.477126121520996,9.477126121520996,9.175758361816406,9.282122611999512,1032293,S,9.293396224975586
2011-08-01,8.881482124328613,8.998482704162598,8.736116409301758,8.838934898376465,1783668,B,8.870209465026855
2011-08-03,8.587204933166504,8.587204933166504,8.23974609375,8.37447452545166,1719361,S,8.368020286560059
2011-08-24,7.906468868255615,7.959650993347168,7.711465835571289,7.956106185913086,681708,B,7.916468868255615
2011-09-01,8.629751205444336,8.97011947631836,8.5942964553833,8.934663772583008,1274572,S,8.651024341583252
2011-09-08,8.697114944458008,8.860209465026855,8.665205955505371,8.729024887084961,731913,B,8.697114944458008
2011-09-12,8.218473434448242,8.36738395690918,8.06601619720459,8.271655082702637,1888308,S,8.091470947265625
2011-10-05,7.941924095153809,7.99865198135376,7.793012142181396,7.963197231292725,2430685,B,7.983833084106445
2011-10-24,8.686478614807129,8.934663772583008,8.686478614807129,8.863754272460938,1927794,S,8.718389511108398
2011-11-28,8.18301773071289,8.420565605163574,8.18301773071289,8.335474014282227,1217035,B,8.324201354980469
2011-11-30,8.331929206848145,8.81057071685791,8.222018241882324,8.81057071685791,2303200,S,8.80348014831543
2012-01-02,8.941755294799805,9.005574226379395,8.789298057556152,8.973665237426758,819912,B,8.97657371520996
2012-01-05,8.863754272460938,8.952391624450684,8.714842796325684,8.938209533691406,992243,S,8.754479637145996
2012-01-26,9.44876194000244,9.56930923461914,9.377852439880373,9.473580360412598,1748412,B,9.441034088134765
2012-01-31,9.39557933807373,9.39557933807373,9.115485191345217,9.197031021118164,1336905,S,9.211850395202637
2012-02-08,9.257305145263672,9.353033065795898,9.161576271057127,9.250213623046877,1007755,B,9.309851417541504
2012-02-27,9.111939430236816,9.111939430236816,8.98430061340332,9.083575248718262,1384007,S,8.999119987487791
2012-03-23,9.83167552947998,9.95222282409668,9.796220779418944,9.95222282409668,1228316,B,9.855857620239258
2012-03-28,9.838767051696776,9.86358642578125,9.643763542175291,9.785584449768066,1504441,S,9.637310256958008
2012-04-11,9.27857780456543,9.321124076843262,9.218303680419922,9.218303680419922,1596388,B,9.292122611999512
2012-04-23,8.934663772583008,9.111939430236816,8.888572692871094,9.111939430236816,1957691,S,9.01330207824707
2012-04-27,8.97721004486084,9.154484748840332,8.924028396606445,9.154484748840332,7205750,B,8.99430061340332
2012-05-03,8.927573204040527,8.955937385559082,8.79284381866455,8.828298568725586,781553,S,8.797025909423828
2012-05-21,8.20074462890625,8.647478103637695,8.172381401062012,8.647478103637695,1669439,B,8.200109252929687
2012-05-22,8.647478103637695,8.711297035217285,8.512748718261719,8.700660705566406,46120128,S,8.565933227539062
2012-05-31,8.534022331237793,8.842480659484863,8.509203910827637,8.842480659484863,1672259,B,8.657478103637695
2012-07-31,9.257305145263672,9.353033065795898,9.083575248718262,9.292759895324709,2331686,S,9.349485397338867
2012-08-29,9.739493370056152,9.838767051696776,9.643763542175291,9.732401847839355,1681849,B,9.809765586853027
2012-09-04,9.579944610595703,9.661492347717283,9.498398780822754,9.629582405090332,1026652,S,9.552217712402344
2012-10-05,9.4700345993042,9.501943588256836,9.257305145263672,9.377852439880373,1614722,B,9.423307189941406
2012-10-09,9.34239673614502,9.356578826904297,9.062301635742188,9.09775733947754,2141868,S,9.179940452575684
2012-11-14,9.735946655273438,9.735946655273438,9.551581382751465,9.636672973632812,1042165,B,9.742401847839355
2012-11-16,10.317410469055176,10.654232025146484,10.033769607543944,10.168498992919922,21105334,S,10.264227867126465
2012-12-19,12.409255981445312,12.703532218933104,12.171707153320312,12.703532218933104,4921447,B,12.38734603881836
2012-12-26,12.55107593536377,12.561712265014648,12.033432960510254,12.097251892089844,1680157,S,12.044705619812012
2013-01-17,12.933989524841309,13.14317512512207,12.926898956298828,13.03326416015625,3395852,B,12.951081047058103
2013-01-28,12.785079002380373,12.9517183303833,12.437620162963867,12.55107593536377,6641373,S,12.665168037414551
2013-03-13,12.919808387756348,13.20699405670166,12.91271686553955,13.14317512512207,7301082,B,13.053901443481443
2013-04-03,13.365477561950684,13.845184326171877,13.357678413391112,13.845184326171877,3090215,S,13.79554939270019
2013-04-22,13.260175704956056,13.260175704956056,13.018372535705566,13.14317512512207,2890474,B,13.188275108337402
2013-05-20,13.521479606628418,13.88808536529541,13.408377647399902,13.782782554626465,1595363,S,13.794484138488766
2013-06-21,11.91855812072754,12.160362243652344,11.754755973815918,11.961459159851074,6886318,B,12.096260795593262
2013-07-03,11.505152702331545,11.863958358764648,11.427151679992676,11.587054252624512,8473476,S,11.452251663208008
2013-07-23,12.694668769836426,12.807769775390623,12.558167457580566,12.682969093322754,2910474,B,12.74366928100586
2013-08-05,12.055060386657717,12.140860557556152,11.73525619506836,11.84835720062256,3796872,S,11.830557098388672
2013-08-23,11.973158836364746,12.363163948059082,11.973158836364746,12.324164390563965,1883564,B,12.174261817932127
2013-08-27,12.00436019897461,12.086260795593262,11.813257217407228,11.840557098388672,2752527,S,11.881258239746094
2013-09-05,12.246163368225098,12.472366333007812,12.230563163757324,12.433364868164062,7159135,B,12.357563743591308
2013-09-09,12.792169570922852,13.295276641845703,12.75706958770752,13.275775909423828,7397080,S,12.940371513366703
2013-09-16,13.48637866973877,13.583881378173828,13.404478073120115,13.439579010009766,2032793,B,13.46517921447754
2013-09-18,13.61898136138916,14.266389846801758,13.572179794311523,14.083086967468262,4057894,S,14.032386779785162
2013-10-02,13.579980850219728,13.856884002685549,13.579980850219728,13.751583099365234,1917666,B,13.753782997131347
2013-10-16,14.293689727783203,14.547192573547363,13.751583099365234,14.313190460205078,5869152,S,14.4769926071167
2014-01-13,11.700155258178713,11.87565803527832,11.505152702331545,11.544153213500977,2081254,B,11.866158256530762
2014-01-14,11.555853843688965,11.692355155944824,11.485652923583984,11.633854866027832,1764591,S,11.495152702331545
2014-02-14,11.185349464416504,11.298450469970703,11.064447402954102,11.239949226379396,1844334,B,11.148547897338867
2014-02-19,10.885045051574709,11.1736478805542,10.775842666625977,11.1736478805542,3254828,S,10.804844131469729
2014-02-27,11.21264934539795,11.555853843688965,11.119048118591309,11.388151168823242,2668682,B,11.304549942016601
2014-03-13,11.27114963531494,11.27114963531494,10.904544830322266,10.978646278381348,1942794,S,10.9335453414917
2014-04-11,12.998872756958008,13.478578567504885,12.9442720413208,13.416177749633787,4482504,B,13.28967643737793
2014-04-15,13.131475448608398,13.25627613067627,12.67516803741455,13.065174102783203,3723540,S,12.88747142791748
2014-04-29,13.634580612182615,14.090887069702148,13.55657958984375,13.673582077026367,2427147,B,13.6055810546875
2014-04-30,13.482479095458984,13.576080322265623,13.26797580718994,13.404478073120115,2120740,S,13.332077255249024
2014-05-05,13.84908390045166,14.020686149597168,13.724282264709473,13.9426851272583,1686387,B,13.944885025024414
2014-05-21,13.73598289489746,13.782782554626465,13.150975227355955,13.416177749633787,8381426,S,13.250175704956057
2014-08-01,13.700881958007812,13.981685638427734,13.591680526733398,13.774983406066896,2802270,B,13.83568359375
2014-08-08,13.622880935668944,13.751583099365234,13.498079299926758,13.642380714416504,2615349,S,13.573881378173828
2014-09-16,14.898198127746582,15.580706596374512,14.898198127746582,15.151700973510742,4822499,B,14.898198127746582
2014-09-24,14.320989608764648,14.75779628753662,14.235189437866213,14.652495384216309,2357917,S,14.283689727783203
2014-11-10,13.833483695983888,14.020686149597168,13.45517921447754,13.634580612182615,1090241,B,13.847384223937988
2014-11-13,13.68918228149414,13.84908390045166,13.10417366027832,13.287476539611816,2139202,S,13.31647705078125
2014-11-17,13.338176727294922,13.611181259155272,13.084673881530762,13.14317512512207,1709977,B,13.504178771972656
2014-11-21,14.320989608764648,15.4754056930542,14.289790153503418,15.218002319335938,8594244,S,14.625192642211914
2014-12-11,13.509779930114746,13.771082878112791,13.310876846313477,13.681382179260254,2902738,B,13.769383201599119
2014-12-12,13.462979316711426,13.798382759094238,12.932572364807127,12.932572364807127,2905089,S,13.242375602722168
2015-01-15,13.43567943572998,13.860783576965332,13.338176727294922,13.338176727294922,2390224,B,13.761583099365234
2015-01-19,13.201675415039062,13.451278686523438,12.885770797729492,13.022273063659668,1531005,S,13.13317512512207
2015-01-27,13.26797580718994,13.65018081665039,13.131475448608398,13.65018081665039,3374826,B,13.562680015563965
2015-01-29,13.357678413391112,13.55657958984375,13.022273063659668,13.244576454162598,3481235,S,13.098074188232422
2015-02-10,13.55657958984375,13.798382759094238,13.451278686523438,13.451278686523438,2277918,B,13.784983406066896
2015-02-11,13.357678413391112,13.509779930114746,13.178275108337402,13.287476539611816,2228175,S,13.367178192138672
2015-02-24,14.391190528869627,14.50429344177246,14.149388313293455,14.50429344177246,1619722,B,14.39339138031006
2015-03-06,14.040186882019045,14.125988006591797,13.712581634521484,13.860783576965332,2406378,S,13.920985450744627
2015-04-13,14.68603515625,14.910677909851074,14.540952682495115,14.695395469665527,1928179,B,14.80367733001709
2015-04-14,14.859197616577148,14.859197616577148,14.414591789245604,14.54563331604004,3115343,S,14.42331241607666
2015-06-02,12.533206939697266,12.682969093322754,12.45832633972168,12.682969093322754,2759792,B,12.47768569946289
2015-06-05,12.112001419067385,12.303882598876951,12.051159858703612,12.13072109222412,5621506,S,12.102001419067385
2015-06-16,12.598727226257324,12.771889686584473,12.523845672607422,12.706369400024414,2690348,B,12.598727226257324
2015-06-26,12.96377182006836,13.389657974243164,12.96377182006836,13.19777488708496,2844192,S,13.277335166931152
2015-07-10,12.85145092010498,13.019932746887209,12.739129066467283,12.94505214691162,2061297,B,12.912931213378906
2015-07-23,12.790610313415527,12.842090606689451,12.247722625732422,12.299202919006348,4352506,S,12.504486312866213
2015-07-27,12.294523239135742,12.533206939697266,12.243042945861816,12.3600435256958,1791642,B,12.46832633972168
2015-08-13,12.16816234588623,12.16816234588623,11.87799835205078,11.976279258728027,4030288,S,11.938199272155762
2015-09-25,11.592514038085938,11.751635551452637,11.133868217468262,11.208748817443848,3615977,B,11.649314651489258
2015-12-14,10.815624237060549,10.895185470581056,10.633101463317873,10.670541763305664,3428159,S,10.67926239013672
2016-01-21,8.575299263000488,8.758752822875977,8.528260231018066,8.678786277770996,4888232,B,8.712305793762207
2016-01-29,9.120957374572754,9.295003890991213,8.993950843811035,9.215036392211914,6856366,S,9.266779899597168
2016-02-22,10.485102653503418,10.823786735534668,10.409839630126951,10.725004196166992,5019399,B,10.485102653503418
2016-02-26,10.819083213806152,10.983720779418944,10.499215126037598,10.574478149414062,2223875,S,10.936680793762207
2016-05-10,14.47781467437744,14.783101081848145,14.193225860595703,14.783101081848145,3823093,B,14.399850616455078
2016-05-19,13.784453392028809,13.841370582580566,13.577479362487791,13.655094146728516,1600009,S,13.593350639343262
2016-06-17,13.380853652954102,13.479166984558104,13.08074188232422,13.18940258026123,3901750,B,13.230449447631836
