Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2002-08-01,1.4469480514526367,1.4640289545059204,1.3542269468307495,1.4347480535507202,19802882,1.8530526072183358,1.60164754986763,1.350242492516924,B,1.4447480535507202
2002-08-06,1.5640710592269895,1.6079920530319214,1.5225900411605835,1.549430012702942,22425781,1.8503793914448958,1.5971334993839263,1.3438876073229569,S,1.609329549074173
2002-10-02,1.344465970993042,1.368867039680481,1.3176259994506836,1.3273860216140747,5672017,1.5735653478548084,1.4168139576911927,1.260062567527577,B,1.3495860195159912
2002-10-09,1.2785849571228027,1.2810250520706177,1.227344036102295,1.2810250520706177,8360488,1.5342517057757827,1.3858253061771393,1.2373989065784958,S,1.2612650299072266
2003-05-22,1.812955975532532,1.812955975532532,1.7665950059890747,1.7665950059890747,983586,1.899186934683987,1.8185678362846374,1.7379487378852878,B,1.8205159997940064
2003-05-26,1.786115050315857,1.786115050315857,1.7397539615631104,1.7397539615631104,229503,1.8979195522774488,1.8107596397399903,1.7235997272025319,S,1.7395139837265017
2003-09-30,1.7568349838256836,1.7568349838256836,1.7031539678573608,1.7080340385437012,3409767,1.9351629569702022,1.8195438385009766,1.7039247200317509,B,1.7497539615631104
2003-10-03,1.812955975532532,1.8275959491729736,1.793434977531433,1.8105159997940063,3409767,1.9067442857389034,1.805879580974579,1.7050148762102544,S,1.8192956304550172
2004-01-26,2.4156479835510254,2.488848924636841,2.401007890701294,2.488848924636841,12789908,2.5662148825117472,2.4659128189086914,2.3656107553056356,B,2.4232080078125
2004-01-27,2.5083699226379395,2.5083699226379395,2.420527935028076,2.420527935028076,5911357,2.5660748023462316,2.4638387680053713,2.361602733664511,S,2.475912818908691
2004-02-09,2.2326440811157227,2.2326440811157227,2.1789629459381104,2.193603038787842,1626196,2.5936435407641416,2.356110620498657,2.1185777002331725,B,2.206043014526367
2004-02-12,2.3766069412231445,2.3766069412231445,2.286324977874756,2.3058459758758545,4449091,2.5320046078793155,2.322193920612335,2.112383233345355,S,2.339514074325561
2004-03-29,2.141141891479492,2.177742958068848,2.141141891479492,2.1706058979034424,163931,2.403093971079791,2.2318084239959717,2.0605228769121524,B,2.141141891479492
2004-04-02,2.214344024658203,2.214344024658203,2.196043014526367,2.205193996429444,1180304,2.3399295206615416,2.200225067138672,2.0605206136158025,S,2.216233668327331
2004-05-05,1.90323805809021,1.90323805809021,1.868649959564209,1.868649959564209,786869,2.2442857429959475,2.019865792989731,1.7954458429835147,B,1.90323805809021
2004-05-06,1.8684669733047483,1.8684669733047483,1.811735987663269,1.811735987663269,655724,2.237918964057991,2.0033954977989197,1.7688720315398485,S,1.819853057861328
2004-11-23,2.598650932312012,2.598650932312012,2.543750047683716,2.5801680088043213,4885148,2.6602186928593277,2.5796648263931274,2.4991109599269272,B,2.6084680652618406
2004-11-24,2.5803511142730717,2.5982840061187744,2.562051057815552,2.5803511142730717,2327822,2.6596363909158565,2.5792073369026185,2.4987782828893805,S,2.5896648263931272
2006-03-13,7.398228168487549,7.398228168487549,7.398228168487549,7.398228168487549,461056,8.323396748623813,7.7557436466217045,7.188090544619596,B,7.398228168487549
2006-03-23,7.336738109588623,7.336738109588623,7.336738109588623,7.336738109588623,274584,8.167027260738074,7.640866017341613,7.114704773945152,S,7.35894702911377
2006-06-16,5.514510154724121,5.514510154724121,5.514510154724121,5.514510154724121,137687583,7.811746905737266,6.51898033618927,5.2262137666412745,B,5.514510154724121
2006-06-29,6.148922920227051,6.148922920227051,6.148922920227051,6.148922920227051,60678704,6.793637107454567,5.906235337257385,5.018833567060203,S,5.964060292243957
2007-03-07,7.466548919677734,7.466548919677734,7.466548919677734,7.466548919677734,1079896,8.380206201917275,7.802153325080871,7.224100448244466,B,7.466548919677734
2007-03-19,7.61295223236084,7.8081560134887695,7.61295223236084,7.749595165252685,133194,8.132507131379281,7.656677651405334,7.180848171431387,S,7.681854734420776
2007-08-20,9.371739387512209,9.465436935424805,9.213624000549316,9.46348476409912,126534,10.25736842216667,9.690311813354493,9.123255204542316,B,9.272425422668455
2007-08-23,9.643072128295898,9.662592887878418,9.274136543273926,9.467389106750488,122948,10.109015131485423,9.608130979537965,9.107246827590506,S,9.632771263122558
2007-11-14,10.443408012390137,10.59957218170166,10.347759246826172,10.511730194091797,188520,11.019261340412916,10.56951003074646,10.119758721080006,B,10.416319618225097
2007-11-16,10.384846687316896,10.585906982421877,10.384846687316896,10.492209434509276,222843,11.018015595644957,10.567167615890503,10.116319636136048,S,10.57951003074646
2008-01-07,9.506429672241213,9.56303882598877,9.27218532562256,9.561086654663086,194155,11.638951573563762,10.388653707504272,9.138355841444781,B,9.477389106750488
2008-01-15,9.504478454589844,9.504478454589844,9.05746078491211,9.330745697021484,246409,10.787599925526655,9.892738246917725,8.997876568308795,S,9.164583435058594
2008-03-24,8.540169715881348,8.637771606445312,8.454280853271484,8.491369247436523,302248,9.800974345492062,9.055020713806153,8.309067082120244,B,8.48184944152832
2008-03-28,8.393767356872559,8.393767356872559,8.108770370483398,8.257124900817871,220794,9.66314475175628,8.884802913665771,8.106461075575263,S,8.227604141235352
2008-06-13,9.223383903503418,9.267305374145508,9.135541915893556,9.249736785888672,337424,10.245027535000816,9.627309799194338,9.00959206338786,B,9.204103240966797
2008-06-20,9.047700881958008,9.047700881958008,8.66705322265625,8.898369789123535,109970,10.145616117849368,9.468462610244751,8.791309102640135,S,8.879584541320801
2008-08-21,7.814988136291504,7.894044876098633,7.700794219970703,7.847196102142334,218916,8.71111730021217,8.234285640716553,7.757453981220937,B,7.824988136291504
2008-08-25,7.905757904052734,7.905757904052734,7.583671092987059,7.700794219970703,131827,8.697928347355626,8.172650074958801,7.647371802561976,S,7.661513080596924
2008-09-19,7.615880012512207,7.935038089752197,7.61295223236084,7.891117095947266,253751,8.165658826134948,7.676929831504822,7.188200836874697,B,7.615880012512207
2008-09-22,7.905757904052734,7.920398235321045,7.633448123931885,7.74471378326416,113385,8.168658006698072,7.679125809669495,7.189593612640917,S,7.686929831504822
2008-10-09,6.734533786773682,6.775527000427246,5.926390171051025,6.061080932617188,499306,8.393275907592841,7.35264732837677,6.3120187491607,B,6.715254077911377
2008-10-10,5.706786155700684,5.970311164855957,5.276360988616943,5.970311164855957,253751,8.446406642478827,7.263195133209228,6.079983623939629,S,5.828548183441162
2008-10-14,7.085900783538818,7.349427223205566,6.763814926147461,7.320146083831787,567611,8.432249717984652,7.245919609069825,6.059589500154996,B,6.97877908706665
2008-10-15,6.878008842468262,6.916073799133301,5.973238945007324,6.734533786773682,234284,8.43587387904588,7.235817790031433,6.035761701016985,S,6.080361118316651
2008-10-28,5.006979942321777,5.416907787322998,4.919137954711914,5.416907787322998,412901,8.020166854757756,6.3787750720977785,4.737383289437801,B,5.052116165161133
2008-10-30,5.853188991546631,6.438799858093262,5.826836109161377,6.438799858093262,1115414,7.550170006499107,6.20177390575409,4.853377805009073,S,6.274727163314819
2008-12-30,5.736065864562988,5.853188991546631,5.621871948242188,5.853188991546631,1497237,6.313245906665961,5.98334083557129,5.653435764476618,B,5.713857898712158
2009-01-02,5.856116771697998,6.178203105926514,5.738994121551514,6.178203105926514,616107,6.335332347829181,5.99666349887848,5.657994649927779,S,5.993340835571289
2009-01-16,5.493037223815918,5.677505016326904,5.29978609085083,5.413980007171631,213110,6.492615088425241,5.913506555557251,5.33439802268926,B,5.544029960632324
2009-02-03,5.241223812103272,5.241223812103272,5.080181121826172,5.220727920532227,346304,6.1489985440455674,5.517779469490051,4.886560394934535,S,5.08774923324585
2009-03-04,5.17973518371582,5.182662963867188,4.980627059936523,5.153382778167725,815557,5.694615744739244,5.366984558105469,5.039353371471694,B,5.122390041351318
2009-03-10,5.147525787353516,5.387627124786377,5.106534004211426,5.387627124786377,268095,5.679795146189624,5.335800695419311,4.991806244648998,S,5.353267250061035
2009-06-26,6.880937099456787,6.998058795928955,6.880937099456787,6.965850830078125,2049480,7.389882562683807,7.035392189025879,6.680901815367951,B,6.890937099456787
2009-06-29,6.965850830078125,7.203023910522461,6.965850830078125,7.100542068481445,2728087,7.381918627405271,7.031732153892517,6.681545680379764,S,7.045392189025879
2009-10-30,8.426952362060547,8.53236198425293,8.05216121673584,8.192707061767578,668360,8.966210204646867,8.519478702545166,8.072747200443466,B,8.472088584899902
2009-11-09,8.38010311126709,8.491369247436523,8.365463256835938,8.491369247436523,532093,8.935007505589244,8.489173221588135,8.043338937587027,S,8.494781169891358
2010-01-26,8.374246597290039,8.532069206237793,8.216424942016602,8.503082275390625,360772,9.110044382929544,8.746373987197876,8.382703591466207,B,8.513082275390625
2010-01-29,8.44832706451416,8.47087287902832,8.213204383850098,8.277621269226074,358288,9.169091375095379,8.707562589645386,8.246033804195394,S,8.219308128356934
2010-02-10,8.152007102966309,8.277621269226074,8.103693962097168,8.277621269226074,364187,8.979299803264679,8.451972436904907,7.924645070545134,B,8.284399757385254
2010-02-17,8.361364364624023,8.506301879882812,8.361364364624023,8.4966402053833,396166,8.812420085223026,8.391112804412842,7.969805523602657,S,8.408462200164795
2010-03-26,8.110136032104492,8.213204383850098,8.055380821228027,8.203540802001953,126984,8.461063456199346,8.277137994766235,8.093212533333125,B,8.207098731994629
2010-03-30,8.277621269226074,8.31949234008789,8.24541187286377,8.296945571899414,989175,8.460714458761911,8.277782106399536,8.094849754037162,S,8.288426313400269
2010-04-29,8.177774429321289,8.306609153747559,8.11979866027832,8.232528686523438,389957,8.716792469926702,8.348479962348938,7.9801674547711725,B,8.139461288452148
2010-05-03,8.277621269226074,8.371026039123535,8.152007102966309,8.213204383850098,3915,8.686682081119487,8.327061295509338,7.9674405098991885,S,8.353004536628722
2010-05-27,7.475625991821289,7.691423892974853,7.475625991821289,7.691423892974853,455157,8.448860411560762,7.900458025932312,7.3520556403038615,B,7.546821842193603
2010-05-31,7.713970184326172,7.923326015472412,7.665657043457031,7.923326015472412,375675,8.349232295512337,7.855365896224976,7.361499496937616,S,7.87985981464386
2011-02-08,8.331929206848145,8.615569114685059,8.29647445678711,8.544658660888672,3012,9.198584466669733,8.768025636672974,8.337466806676215,B,8.405748138427734
2011-02-11,8.452475547790527,8.821208000183105,8.402838706970215,8.789298057556152,1722464,9.112849394428181,8.701547384262085,8.290245374095988,S,8.718815670013427
2011-07-20,8.55529499053955,8.73966121673584,8.55529499053955,8.686478614807129,1007473,9.819796476991048,9.099707078933715,8.379617680876382,B,8.55529499053955
2011-07-27,8.68293285369873,8.68293285369873,8.427657127380371,8.61202335357666,1597517,9.70485471615995,8.966218852996827,8.227582989833703,S,8.428294410705567
2011-08-10,7.920650959014893,7.963197231292725,7.622828006744385,7.941924095153809,2004511,9.189189498972242,8.49927623271942,7.809362966466599,B,7.934195766448974
2011-08-23,7.853285789489746,7.906468868255615,7.534191131591797,7.906468868255615,3305314,8.911565923683455,8.205708765983582,7.49985160828371,S,7.58446382522583
2011-11-29,8.339019775390625,8.448929786682129,8.24683666229248,8.261018753051758,746297,9.187353142660484,8.633650922775269,8.079948702890054,B,8.430565605163574
2011-11-30,8.331929206848145,8.81057071685791,8.222018241882324,8.81057071685791,2303200,9.180744849397707,8.630991744995118,8.08123864059253,S,8.643650922775269
2012-04-11,9.27857780456543,9.321124076843262,9.218303680419922,9.218303680419922,1596388,10.264096799969034,9.683828496932984,9.103560193896934,B,9.292122611999512
2012-04-23,8.934663772583008,9.111939430236816,8.888572692871094,9.111939430236816,1957691,9.954660719622318,9.402492904663086,8.850325089703855,S,9.01330207824707
2012-05-21,8.20074462890625,8.647478103637695,8.172381401062012,8.647478103637695,1669439,9.373590521071048,8.746752405166626,8.119914289262205,B,8.200109252929687
2012-05-28,8.562385559082031,8.665205955505371,8.402838706970215,8.509203910827637,390917,9.106947987973115,8.615214252471924,8.123480516970734,S,8.657478294372558
2012-07-25,8.686478614807129,8.757389068603516,8.587204933166504,8.668750762939453,816809,9.140886350287895,8.81961236000061,8.498338369713325,B,8.661023864746094
2012-07-27,8.79284381866455,9.218303680419922,8.725479125976562,9.129667282104492,1512620,9.183471350300536,8.839644527435302,8.495817704570069,S,8.82695327758789
2013-02-01,12.373801231384276,12.604257583618164,12.334799766540527,12.451802253723145,3690591,13.352903916775594,12.789688301086425,12.226472685397257,B,12.557530174255373
2013-02-05,12.345437049865724,12.586530685424805,12.12916088104248,12.29580020904541,2754194,13.340538736415512,12.727642011642455,12.114745286869399,S,12.143980255126952
2013-06-13,12.558167457580566,12.725869178771973,12.38656520843506,12.425564765930176,4229174,14.27856507906393,13.337397289276122,12.396229499488316,B,12.708569297790527
2013-06-14,12.45286464691162,12.558167457580566,12.15256118774414,12.15256118774414,3258930,14.346593247111208,13.27441143989563,12.202229632680051,S,12.396064987182616
2013-07-11,11.427151679992676,11.879557609558104,11.427151679992676,11.856158256530762,4898652,12.475752772428557,11.802531862258911,11.129310952089266,B,11.507352600097656
2013-07-12,11.719655990600586,11.957558631896973,11.7118558883667,11.828857421875,3348929,12.382754200975484,11.772696495056152,11.162638789136821,S,11.812531862258911
2013-11-14,13.252375602722168,13.68918228149414,13.252375602722168,13.611181259155272,2873295,14.571157223815565,13.811448526382446,13.051739828949326,B,13.35987735748291
2013-11-21,13.006672859191896,13.240675926208496,13.006672859191896,13.162674903869627,2582273,14.371593472365177,13.666366577148438,12.961139681931698,S,13.012273063659668
2013-12-13,12.109661102294922,12.308564186096191,12.086260795593262,12.09796142578125,3650720,13.876840104007114,12.863345909118653,11.849851714230192,B,12.143061408996582
2013-12-30,12.30466365814209,12.519165992736816,12.277362823486328,12.460665702819824,2524325,13.077490849796568,12.394364643096923,11.711238436397277,S,12.447460231781005
2014-01-13,11.700155258178713,11.87565803527832,11.505152702331545,11.544153213500977,2081254,12.566142335367227,12.08060555458069,11.595068773794152,B,11.866158256530762
2014-01-14,11.555853843688965,11.692355155944824,11.485652923583984,11.633854866027832,1764591,12.582172290397754,12.058960294723509,11.535748299049263,S,11.495152702331545
2014-01-15,11.727456092834473,11.809356689453123,11.618253707885742,11.7118558883667,1648439,12.586681836449717,12.041995096206666,11.497308355963614,B,11.702355155944824
2014-01-17,11.579254150390623,11.594854354858398,11.388151168823242,11.395951271057127,2460992,12.616523996202366,11.979009246826172,11.341494497449977,S,11.475652923583985
2014-05-27,13.119773864746094,13.43567943572998,12.835070610046388,12.916972160339355,1661259,14.36441208635137,13.696397066116333,13.028382045881296,B,13.274076232910156
2014-05-28,12.835070610046388,13.201675415039062,12.831171035766602,12.952072143554688,3109445,14.403112330520504,13.660321569442749,12.917530808364994,S,13.035673370361328
2014-10-03,13.494178771972656,13.95828628540039,13.42007827758789,13.68918228149414,1924846,15.644219680135665,14.479917430877686,13.315615181619707,B,13.687481651306152
2014-10-06,15.21020221710205,15.514406204223633,14.543292999267578,14.746095657348633,6105303,15.608894445733183,14.465487194061279,13.322079942389374,S,14.489917430877686
2015-03-17,13.377178192138672,14.00118637084961,13.314777374267578,13.884184837341309,4348147,14.895315168224055,14.012691354751587,13.130067541279118,B,13.437878379821775
2015-03-18,13.91928482055664,14.632994651794434,13.743782997131348,14.582294464111328,3006882,14.944083118736332,14.030826616287232,13.117570113838132,S,14.022691354751586
2015-05-15,13.876383781433104,13.969985961914062,13.70790195465088,13.95594596862793,1749976,14.613300074122467,14.080435228347778,13.547570382573088,B,13.867664108276367
2015-05-19,13.5955810546875,13.721941947937012,13.34753704071045,13.721941947937012,2342490,14.53293506119066,14.01327633857727,13.493617615963881,S,13.468578567504885
2015-06-02,12.533206939697266,12.682969093322754,12.45832633972168,12.682969093322754,2759792,14.441344439700641,13.296992635726928,12.152640831753216,B,12.47768569946289
2015-06-05,12.112001419067385,12.303882598876951,12.051159858703612,12.13072109222412,5621506,14.334962147597853,13.120086288452148,11.905210429306443,S,12.102001419067385
2015-07-28,12.533206939697266,12.720409393310549,12.266443252563477,12.584687232971191,2831158,13.460768839578265,12.877893018722535,12.295017197866805,B,12.543206939697265
2015-07-29,12.472366333007812,12.912291526794434,12.472366333007812,12.912291526794434,3455082,13.443429180764785,12.8687668800354,12.294104579306016,S,12.887893018722535
2016-06-02,12.811676025390623,13.277366638183594,12.739234924316406,13.039346694946287,3011202,15.13823701036997,13.807996034622192,12.477755058874415,B,13.013127098083496
2016-06-09,13.48951530456543,13.618873596191406,13.339459419250488,13.515386581420898,2216126,14.652005442806615,13.533497095108032,12.41498874740945,S,13.605071792602539
2016-09-15,14.40019989013672,14.653742790222168,14.276016235351562,14.565778732299805,2551047,15.876620975083672,15.077004051208496,14.27738712733332,B,14.498163948059082
2016-09-16,14.395026206970217,14.58647632598877,14.17770290374756,14.17770290374756,4536806,15.869199999610245,15.008961391448974,14.148722783287702,S,14.229794731140137
2017-04-18,16.40784454345703,16.764875411987305,16.278486251831055,16.48546028137207,1042837,16.991174999243068,16.464504528045655,15.937834056848244,B,16.61447120666504
2017-04-19,16.542377471923828,16.573423385620117,16.11808204650879,16.226743698120117,1639048,16.990960971503224,16.464763259887697,15.93856554827217,S,16.474504528045657
2017-05-24,15.521479606628418,15.914213180541992,15.310884475708008,15.310884475708008,2357435,18.431230723700523,16.627755069732665,14.824279415764805,B,15.406261215209959
2017-06-05,14.95799446105957,15.322267532348633,14.923843383789062,15.111672401428224,900421,17.994787482250864,16.01495757102966,14.035127659808461,S,15.01629566192627
2017-11-09,18.128314971923828,18.128314971923828,17.348541259765625,17.35992431640625,3151563,20.32358993422276,18.833526515960692,17.343463097698624,B,18.052938232421877
2017-11-10,17.468069076538086,17.644514083862305,17.069644927978516,17.433917999267578,5349645,20.244150384109982,18.71257619857788,17.18100201304578,S,17.298698654174803
2018-04-11,20.460805892944336,20.81768035888672,20.116453170776367,20.81768035888672,3806606,22.008575521979697,21.091597175598146,20.174618829216595,B,20.401935348510747
2018-04-13,20.379413604736328,20.379413604736328,19.759578704833984,19.941146850585938,3872571,22.085857530988232,21.01481513977051,19.943772748552785,S,19.931146850585936
2018-04-18,19.703229904174805,20.22289085388184,19.60305404663086,20.18532371520996,4333842,22.32797456818926,20.8614501953125,19.39492582243574,B,19.644359359741213
2018-04-27,20.47332763671875,20.58602523803711,20.229150772094727,20.366891860961918,1974298,21.759364781343624,20.462684154510498,19.166003527677372,S,20.549153194427493
2018-05-09,19.070873260498047,19.208614349365234,18.85173988342285,19.171049118041992,2633463,20.852095574206768,19.870397663116456,18.888699752026145,B,19.162265548706053
2018-05-15,18.58251953125,18.92687225341797,18.3007755279541,18.782869338989254,3830245,20.689549587380892,19.678499221801758,18.667448856222624,S,18.616346588134768
2018-05-21,18.20060157775879,18.394689559936523,17.65589714050293,17.65589714050293,4083241,20.789731469215567,19.329137802124023,17.86854413503248,B,18.25442672729492
2018-05-24,17.461807250976562,17.649635314941406,17.173803329467773,17.649635314941406,2717316,20.626837811127547,18.978524303436277,17.330210795745007,S,17.464330902099608
2018-06-01,16.535186767578125,17.054845809936523,16.5289249420166,16.967191696166992,4517201,20.218552862645076,18.182756710052487,16.1469605574599,B,16.739276657104494
2018-06-05,16.917104721069336,17.13623809814453,16.17205047607422,16.366140365600586,3206538,20.020164798598437,17.93701419830322,15.853863598008003,S,16.224659194946287
2018-08-14,16.57901382446289,16.622838973999023,16.23465919494629,16.535186767578125,2243586,18.366283582554157,17.198847389221193,16.03141119588823,B,16.388662109375
2018-08-17,15.90282917022705,16.134485244750977,15.715001106262209,15.721261978149414,2428702,18.479598079812753,17.107437515258788,15.735276950704824,S,15.755088081359863
2018-08-23,15.65239143371582,15.796393394470217,15.15777587890625,15.308038711547852,2349800,18.48830037956692,16.707362413406372,14.926424447245825,B,15.725001106262209
2018-08-29,16.14700698852539,16.460054397583008,16.053091049194336,16.197093963623047,2815863,17.987700890374782,16.371148920059206,14.754596949743629,S,16.457219610214235
2018-12-28,20.97420310974121,21.40620994567871,20.84898567199707,21.19333839416504,5062325,21.577496121128274,20.981404399871828,20.38531267861538,B,20.858985671997072
2019-01-02,21.274730682373047,22.60831451416016,21.00550842285156,22.39544105529785,5374737,21.825925854084005,21.01740484237671,20.208883830669414,S,20.99140439987183
2019-03-08,23.42849922180176,23.81667900085449,23.14049530029297,23.66641616821289,3525978,26.182760034207593,24.719508552551268,23.256257070894943,B,23.676416168212892
2019-03-12,24.81217193603516,24.89982414245605,24.44903564453125,24.89982414245605,4762690,26.156176996868552,24.70792579650879,23.259674596149026,S,24.73295207977295
2019-03-26,23.14675521850586,23.19684410095215,22.83996963500977,22.927623748779297,2872564,25.761131708666678,24.13348321914673,22.50583472962678,B,23.050319442749025
2019-03-27,22.53944396972656,22.721010208129883,22.051088333129883,22.201351165771484,4555693,25.782254533504382,23.996368217468262,22.210481901432143,S,22.410484542846678
2019-03-29,23.372150421142575,23.69772148132324,23.14675521850586,23.69772148132324,4108317,25.536758374603117,23.842661762237547,22.148565149871978,B,23.488586196899412
2019-04-01,23.906835556030277,24.21487617492676,23.583770751953125,23.74154663085937,2837692,25.51317498406406,23.823565769195557,22.133956554327053,S,23.85266176223755
2019-05-20,21.43501091003418,22.073627471923828,21.22464370727539,22.073627471923828,3185615,24.234363180730135,22.703981494903566,21.173599809076997,B,21.580247650146486
2019-05-21,22.148759841918945,23.0879020690918,21.945905685424805,23.02779769897461,4038120,24.247212817707297,22.71187028884888,21.17652775999046,S,22.713981494903567
2019-08-07,22.877534866333008,23.538692474365234,22.69721984863281,23.51615333557129,4451130,27.051118536471318,24.741547298431396,22.431976060391474,B,23.19557357788086
2019-08-12,22.65965461730957,22.885047912597656,22.50939178466797,22.614574432373047,2710581,26.75329957416926,24.3531174659729,21.95293535777654,S,22.754837265014647
2019-10-07,22.787376403808597,22.900075912475582,22.141246795654297,22.141246795654297,3502659,24.402935452064778,23.31592741012573,22.228919368186684,B,22.594522247314455
2019-10-09,22.50939178466797,23.31329727172852,22.366640090942383,23.117956161499023,3103892,24.36158274326427,23.21262159347534,22.06366044368641,S,23.25380111694336
2020-03-02,20.503379821777344,20.871524810791016,20.22539329528809,20.74380111694336,7443750,25.608713285703,22.862884426116942,20.117055566530883,B,20.671157608032228
2020-03-05,20.23290634155273,20.40570831298828,19.706987380981445,19.947406768798828,5284602,25.52587359650694,22.35386848449707,19.1818633724872,S,19.87730239868164
2021-01-28,17.85950469970703,18.652891159057617,17.826446533203125,18.42975234985352,9460264,20.973018009471502,19.33512363433838,17.69722925920526,B,18.12570167541504
2021-02-04,19.008264541625977,19.14049530029297,18.652891159057617,18.892560958862305,7253466,20.64873872973054,18.955371475219728,17.262004220708917,S,19.01495824813843
2021-03-03,16.652891159057617,17.264461517333984,16.330577850341797,17.07438087463379,14368508,19.330554597679686,17.89090871810913,16.451262838538575,B,17.03479362487793
2021-03-04,17.173553466796875,17.933883666992188,17.11570167541504,17.644628524780273,10699546,19.29782945450681,17.862396335601808,16.426963216696805,S,17.900908718109132
2021-08-09,18.41818046569824,18.636362075805664,18.372726440429688,18.41818046569824,7026800,19.72493304354839,18.95409049987793,18.183247956207467,B,18.446363220214845
2021-08-11,18.18181800842285,18.527271270751957,17.972726821899414,18.218181610107425,7037580,19.64431613901013,18.824090576171876,18.003865013333623,S,17.971817245483397
2021-09-22,15.481818199157717,15.790908813476562,15.445453643798828,15.718180656433104,8400920,18.881427653401744,16.929544830322264,14.977662007242783,B,15.546362648010254
2021-09-28,16.3454532623291,16.718181610107422,16.0,16.0,10972390,18.183213934198367,16.549544906616212,14.915875879034058,S,16.658181247711184
2021-11-03,15.772727012634276,16.16363525390625,15.727272033691406,15.899999618530272,11502150,16.82850845659846,16.133181285858154,15.437854115117847,B,16.10090805053711
2021-11-04,15.91818141937256,16.063636779785156,14.981818199157717,15.036362648010254,14045680,16.904198946942067,16.06818127632141,15.232163605700757,S,15.580909004211426
2021-12-23,14.818181037902832,14.981818199157717,14.690909385681152,14.772727012634276,10679130,16.55702799037051,15.59409041404724,14.63115283772397,B,14.819089660644531
2021-12-30,14.881817817687988,14.881817817687988,14.600000381469728,14.718180656433104,5618800,16.53700855875554,15.42954487800598,14.322081197256418,S,14.599089851379397
2022-05-04,14.710000038146973,15.079999923706056,14.56999969482422,15.010000228881836,7500700,16.67926199543869,15.651317977905274,14.623373960371858,B,14.879999885559082
2022-05-05,14.9399995803833,14.9399995803833,14.43000030517578,14.5600004196167,8273100,16.698398672271313,15.579772567749023,14.461146463226731,S,14.590000381469729
2022-09-20,16.049999237060547,16.670000076293945,16.0,16.649999618530273,9953800,16.421452844731608,16.02549991607666,15.629546987421714,B,16.16999984741211
2022-09-21,16.600000381469727,16.739999771118164,16.469999313354492,16.540000915527344,8260700,16.50056036945862,16.046499919891357,15.592439470324093,S,16.035499916076663
2022-11-16,13.149999618530272,13.260000228881836,12.890000343322754,13.010000228881836,11542100,18.603179432241703,15.583000135421752,12.562820838601802,B,13.230000267028808
