Date,Open,High,Low,Close,Volume,buy_sell,price
2001-06-07,1.90323805809021,2.0032799243927,1.90323805809021,1.9666789770126345,5278582,B,1.9229979610443115
2001-06-08,1.9764389991760252,1.9788789749145508,1.90323805809021,1.90323805809021,852441,S,1.9520399570465088
2001-06-21,1.812955975532532,1.90323805809021,1.812955975532532,1.8495559692382808,4721217,B,1.8400360441207888
2001-06-22,1.8861570358276367,1.8861570358276367,1.8495559692382808,1.8495559692382808,1573739,S,1.8837162256240847
2001-06-25,1.9203180074691768,1.9203180074691768,1.8495559692382808,1.8495559692382808,2229463,B,1.8961570358276367
2001-06-26,1.8495559692382808,1.8568769693374636,1.8300360441207888,1.8495559692382808,1606525,S,1.8395559692382808
2001-07-02,1.83979594707489,1.8763970136642456,1.8202760219573972,1.8715169429779053,4196637,B,1.8400360441207888
2001-07-05,1.7958749532699585,1.812955975532532,1.7763550281524658,1.793434977531433,426220,S,1.805395951271057
2001-07-12,1.693392992019653,1.7568349838256836,1.666553020477295,1.7568349838256836,754083,B,1.7277939414978027
2001-07-13,1.7763550281524658,1.8300360441207888,1.7763550281524658,1.8275959491729736,1278662,S,1.8202757835388184
2001-07-17,1.8349159955978396,1.83979594707489,1.8105159997940063,1.8202760219573972,1967173,B,1.8400360441207888
2001-07-18,1.793434977531433,1.793434977531433,1.759274959564209,1.7739150524139404,1672097,S,1.783434977531433
2001-08-03,1.7421940565109253,1.7739150524139404,1.7421940565109253,1.7665950059890747,622938,B,1.757074007987976
2001-08-06,1.805636048316956,1.83979594707489,1.783674955368042,1.83979594707489,2065532,S,1.8007539510726929
2001-09-18,1.4347480535507202,1.5933510065078735,1.4274280071258545,1.5347900390625,3049119,B,1.4740289545059204
2001-10-23,1.6323920488357544,1.6567929983139038,1.6299519538879397,1.6372720003128052,1672097,S,1.6299527883529659
2001-11-01,1.5396699905395508,1.556751012802124,1.5201499462127686,1.556751012802124,3508126,B,1.5374699926376345
2001-11-05,1.5738309621810913,1.7031539678573608,1.571390986442566,1.7007139921188354,5835948,S,1.571390986442566
2001-11-23,1.8275959491729736,1.8495559692382808,1.8202760219573972,1.8202760219573972,3704843,B,1.8275959491729736
2001-11-26,1.847115993499756,1.8715169429779053,1.8300360441207888,1.8593169450759888,3016333,S,1.8593178987503045
2002-02-19,1.8861570358276367,1.90323805809021,1.8861570358276367,1.888597011566162,1803242,B,1.9083570337295528
2002-02-20,1.8666369915008545,1.910557985305786,1.8666369915008545,1.910557985305786,2065532,S,1.868836989402771
2002-02-25,2.0106000900268555,2.105762004852295,2.0032799243927,2.0862410068511963,6098238,B,2.0230400657653806
2002-02-26,2.0350000858306885,2.100882053375244,2.0154800415039062,2.100882053375244,3311409,S,2.061842203140259
2002-02-27,2.103322029113769,2.1204020977020264,2.0691609382629395,2.071600914001465,2032746,B,2.110882053375244
2002-03-05,2.059401035308838,2.059401035308838,2.013040065765381,2.0398800373077397,14589872,S,2.0054800415039065
2002-03-26,2.066720962524414,2.096000909805298,2.066720962524414,2.0862410068511963,524579,B,2.0864811038970945
2002-04-01,2.0691609382629395,2.1570029258728027,2.0691609382629395,2.1350419521331787,688510,S,2.1106412410736084
2002-04-17,2.288764953613281,2.291204929351806,2.2521650791168213,2.2521650791168213,1672097,B,2.2987649536132806
2002-04-18,2.2326440811157227,2.242403984069824,2.2302041053771973,2.2302041053771973,4393354,S,2.222644081115723
2002-05-27,1.9227579832077024,1.9764389991760252,1.9203180074691768,1.9398380517959597,491793,B,1.9327579832077024
2002-06-05,1.90323805809021,1.90323805809021,1.832476019859314,1.832476019859314,6065452,S,1.8663970136642456
2002-08-06,1.5640710592269895,1.6079920530319214,1.5225900411605835,1.549430012702942,22425781,B,1.5838309621810913
2002-08-08,1.6885130405426023,1.7177939414978027,1.666553020477295,1.7104740142822266,20196317,S,1.70071280002594
2002-08-19,1.4323079586029053,1.4737889766693115,1.4176679849624634,1.4274280071258545,1245876,B,1.4569480514526367
2002-08-27,1.510390043258667,1.5543110370635986,1.5030699968338013,1.5396699905395508,4426140,S,1.5299081802368164
2002-11-08,1.4103480577468872,1.4103480577468872,1.3957070112228394,1.4079079627990725,459007,B,1.410588035583496
2002-11-12,1.393267035484314,1.400588035583496,1.3591070175170898,1.3713070154190063,459007,S,1.3710670375823977
2002-11-29,1.4591490030288696,1.556751012802124,1.4591490030288696,1.5372300148010254,9508006,B,1.4740289545059204
2002-12-02,1.5518709421157837,1.581151008605957,1.5347900390625,1.5640710592269895,5639231,S,1.5347900390625
2002-12-16,1.510390043258667,1.5128300189971924,1.4957489967346191,1.4981889724731443,885228,B,1.510630021095276
2002-12-18,1.5030699968338013,1.5543110370635986,1.4908690452575684,1.5250300168991089,7540832,S,1.5445519685745241
2003-01-06,1.783674955368042,1.8300360441207888,1.783674955368042,1.7909950017929075,3278622,B,1.8131959533691409
2003-01-20,1.7568349838256836,1.7665950059890747,1.7202340364456177,1.7202340364456177,1868815,S,1.7224340343475342
2003-01-30,1.5640710592269895,1.5860309600830078,1.5445499420166016,1.556751012802124,1508166,B,1.566751012802124
2003-02-07,1.5396699905395508,1.5469900369644165,1.4835489988327026,1.5469900369644165,2655684,S,1.5101499462127685
2003-02-28,1.5372300148010254,1.5738309621810913,1.5372300148010254,1.5738309621810913,1475380,B,1.5545499420166016
2003-03-05,1.571390986442566,1.6079920530319214,1.571390986442566,1.6079920530319214,721297,S,1.5933499336242676
2003-03-20,1.6470320224761963,1.7031539678573608,1.6470320224761963,1.6885130405426023,4032706,B,1.703392992019653
2003-03-26,1.747074007987976,1.793434977531433,1.747074007987976,1.783674955368042,11999760,S,1.7861149311065667
2003-04-17,1.7568349838256836,1.7958749532699585,1.7568349838256836,1.7812349796295166,4262209,B,1.8034349775314331
2003-04-29,1.8300360441207888,1.8861570358276367,1.8300360441207888,1.8715169429779053,3147478,S,1.8666349649429321
2003-05-08,1.8300360441207888,1.8568769693374636,1.8300360441207888,1.8568769693374636,3672057,B,1.8595559692382808
2003-05-09,1.842236042022705,1.8519970178604128,1.8031959533691408,1.8349159955978396,2295036,S,1.8102760219573972
2003-05-13,1.8568769693374636,1.8861570358276367,1.83979594707489,1.8495559692382808,3049119,B,1.8595559692382808
2003-05-15,1.8349159955978396,1.8349159955978396,1.793434977531433,1.793434977531433,950800,S,1.802955975532532
2003-06-02,1.812955975532532,1.8495559692382808,1.812955975532532,1.8275959491729736,2360608,B,1.84979594707489
2003-06-03,1.8202760219573972,1.8227159976959229,1.8031959533691408,1.8227159976959229,1704883,S,1.795636048316956
2003-07-08,1.666553020477295,1.693392992019653,1.666553020477295,1.693392992019653,4032706,B,1.676553020477295
2003-07-09,1.693392992019653,1.693392992019653,1.693392992019653,1.693392992019653,0,S,1.693392992019653
2003-07-18,1.6836329698562622,1.7031539678573608,1.6836329698562622,1.6885130405426023,1934387,B,1.6936329698562622
2003-07-21,1.693392992019653,1.693392992019653,1.6470320224761963,1.651913046836853,1377021,S,1.656553020477295
2003-07-23,1.6689929962158203,1.7080340385437012,1.666553020477295,1.698272943496704,3835988,B,1.686313042640686
2003-07-24,1.693392992019653,1.7568349838256836,1.6836329698562622,1.7397539615631104,2655684,S,1.7153531312942505
2003-09-01,1.8300360441207888,1.900797963142395,1.8275959491729736,1.8861570358276367,3508126,B,1.8668769693374636
2003-09-09,1.893476963043213,1.90323805809021,1.812955975532532,1.812955975532532,4590072,S,1.8127159976959228
2003-09-18,1.8300360441207888,1.8495559692382808,1.8300360441207888,1.83979594707489,3245836,B,1.8400360441207888
2003-09-19,1.83979594707489,1.8446760177612305,1.8031959533691408,1.812955975532532,3606485,S,1.805395951271057
2003-10-21,1.8031959533691408,1.8300360441207888,1.783674955368042,1.812955975532532,5475300,B,1.8009950017929075
2003-10-22,1.815395951271057,1.8227159976959229,1.759274959564209,1.759274959564209,10130944,S,1.7565950059890747
2003-11-07,1.8300360441207888,1.864197015762329,1.8300360441207888,1.8568769693374636,6360528,B,1.8595559692382808
2003-11-11,1.8495559692382808,1.8495559692382808,1.8202760219573972,1.83979594707489,3213050,S,1.8200360441207888
2003-11-27,2.113081932067871,2.1911630630493164,2.113081932067871,2.171643018722534,8294916,B,2.130402097702026
2003-11-28,2.1789629459381104,2.2521650791168213,2.1789629459381104,2.2521650791168213,12786629,S,2.2082440853118896
2003-12-05,2.269244909286499,2.3058459758758545,2.269244909286499,2.288764953613281,8426061,B,2.2987649536132806
2003-12-08,2.2302041053771973,2.269244909286499,2.193603038787842,2.242403984069824,10196517,S,2.2421650791168215
2004-01-26,2.4156479835510254,2.488848924636841,2.401007890701294,2.488848924636841,12789908,B,2.4232080078125
2004-01-29,2.4156479835510254,2.4156479835510254,2.3253660202026367,2.3253660202026367,4540892,S,2.3519670867919924
2004-03-05,2.3253660202026367,2.386367082595825,2.3253660202026367,2.3253660202026367,9422762,B,2.3597660160064695
2004-03-10,2.3229260444641118,2.3229260444641118,2.2302041053771973,2.2302041053771973,4039263,S,2.2860848808288576
2004-04-02,2.214344024658203,2.214344024658203,2.196043014526367,2.205193996429444,1180304,B,2.214344024658203
2004-04-12,2.142971992492676,2.150110006332397,2.104542016983032,2.104542016983032,3442554,S,2.1311418914794924
2004-05-19,1.7851999998092651,1.8386369943618772,1.7769650220870972,1.8386369943618772,9835868,B,1.7942849493026731
2004-05-20,1.829853057861328,1.8483359813690183,1.829853057861328,1.8318660259246824,1508166,S,1.8391848802566522
2004-06-02,1.996569037437439,2.040489912033081,1.996569037437439,2.040489912033081,885228,B,1.996569037437439
2004-06-03,2.013040065765381,2.040489912033081,1.9800989627838133,2.040489912033081,2065532,S,1.980282068252564
2004-06-16,2.013222932815552,2.049640893936157,2.013040065765381,2.049640893936157,557365,B,2.058724889755249
2004-06-18,1.9949220418930051,1.9949220418930051,1.9764389991760252,1.983942031860352,1016373,S,2.003040065765381
2004-07-14,2.141141891479492,2.168592929840088,2.141141891479492,2.152488946914673,819655,B,2.141141891479492
2004-07-16,2.1868929862976074,2.196043014526367,2.159991979598999,2.185245990753174,5672017,S,2.17225193977356
2004-07-20,2.1868929862976074,2.196043014526367,2.177742958068848,2.1782920360565186,3049119,B,2.187742958068848
2004-07-21,2.177742958068848,2.177742958068848,2.104542016983032,2.104542016983032,819655,S,2.1640829944610602
2004-08-02,2.1402270793914795,2.1402270793914795,2.122842073440552,2.1319921016693115,2885188,B,2.132842073440552
2004-08-04,2.104542016983032,2.104542016983032,2.095391035079956,2.104542016983032,721297,S,2.0972869300842287
2004-08-10,2.0313398838043213,2.04945707321167,2.013040065765381,2.04945707321167,950800,B,2.0323729610443113
2004-08-12,2.013040065765381,2.04927396774292,2.013040065765381,2.021275043487549,2622898,S,2.041038751602173
2004-09-29,2.145716905593872,2.168592929840088,2.14480209350586,2.159626007080078,7278542,B,2.1548020935058596
2004-09-30,2.164017915725708,2.177742958068848,2.164017915725708,2.177742958068848,2393394,S,2.164017915725708
2004-10-06,2.2875449657440186,2.3296360969543457,2.2875449657440186,2.3296360969543457,5442514,B,2.3304860687255857
2004-10-08,2.3424460887908936,2.4156479835510254,2.3424460887908936,2.3881969451904297,10950600,S,2.3863682746887207
2004-11-10,2.543750047683716,2.5803511142730717,2.543750047683716,2.5803511142730717,2622898,B,2.572051057815552
2004-11-18,2.562051057815552,2.562051057815552,2.4998300075531006,2.534600019454956,4590072,S,2.5154499912261965
2004-11-25,2.5803511142730717,2.6165859699249268,2.5783379077911377,2.6165859699249268,1475380,B,2.608284006118774
2004-11-26,2.616951942443848,2.7351720333099365,2.616951942443848,2.7351720333099365,3508126,S,2.670749902725219
2004-12-01,2.7267539501190186,2.781471967697144,2.717603921890259,2.781471967697144,3672057,B,2.7367539501190183
2004-12-02,2.8274059295654297,2.8914570808410645,2.799956083297729,2.873157024383545,4426140,S,2.799956083297729
2004-12-09,2.8951170444488525,2.9097580909729004,2.8823070526123047,2.9095749855041504,6622818,B,2.9175620174407957
2004-12-10,2.9006080627441406,2.981128931045532,2.884136915206909,2.981128931045532,5540872,S,2.9580719470977783
2006-10-18,7.183503150939941,7.183503150939941,7.183503150939941,7.183503150939941,451835,B,7.183503150939941
2006-10-30,6.967803001403809,6.967803001403809,6.967803001403809,6.967803001403809,519456,S,7.067116966247559
2007-01-24,8.491369247436523,8.491369247436523,8.491369247436523,8.491369247436523,1049159,B,8.491369247436523
2007-01-29,8.22784423828125,8.22784423828125,8.22784423828125,8.22784423828125,932358,S,8.287141075134278
2007-04-10,8.116578102111816,8.22784423828125,8.104866027832031,8.159523010253906,408803,B,8.150002250671387
2007-04-11,8.198563575744629,8.247364044189453,7.972126960754394,8.171235084533691,123460,S,8.04606460571289
2007-05-17,9.389307022094728,9.564990997314451,9.35026741027832,9.545470237731934,71207,B,9.379787216186523
2007-06-01,9.594270706176758,9.906598091125488,9.564990997314451,9.762146949768066,281244,S,9.877317428588867
2007-07-12,9.584510803222656,9.955398559570312,9.584510803222656,9.91635799407959,417512,B,9.614031562805176
2007-07-13,9.994439125061035,10.199403762817385,9.955398559570312,10.170123100280762,88112,S,9.955398559570312
2007-07-31,9.762146949768066,10.053001403808594,9.762146949768066,9.80704402923584,149074,B,9.818996200561523
2007-08-01,9.760194778442385,9.760194778442385,9.469341278076172,9.760194778442385,159832,S,9.652592887878418
2007-08-27,9.467389106750488,9.564990997314451,9.440059661865234,9.486908912658691,126534,B,9.516429672241213
2007-08-28,9.486908912658691,9.486908912658691,8.983283042907715,9.155062675476074,201840,S,9.26608871459961
2007-08-30,9.174583435058594,9.369787216186523,9.096501350402832,9.174583435058594,301735,B,9.28218532562256
2007-09-03,9.65868854522705,9.728961944580078,9.564990997314451,9.709442138671877,189545,S,9.662594795227056
2007-09-13,9.10626220703125,9.369787216186523,9.078932762145996,9.3287935256958,250507,B,9.124069938659668
2007-09-18,9.235095977783203,9.71139430999756,9.23314380645752,9.699682235717772,126534,S,9.422492027282715
2007-10-05,10.384846687316896,10.929466247558594,10.384846687316896,10.892376899719238,70183,B,10.511970291137695
2007-11-08,10.638611793518066,10.658132553100586,9.961255073547363,10.248205184936523,577345,S,10.195260276794434
2007-11-28,9.953447341918944,10.716693878173828,9.859748840332031,10.716693878173828,328374,B,9.90683723449707
2007-11-29,10.570290565490724,10.677653312683104,10.394606590270996,10.638611793518066,244872,S,10.541009902954098
2007-11-30,10.734262466430664,10.931418418884276,10.667893409729004,10.814295768737791,232065,B,10.687653312683103
2007-12-06,11.107102394104004,11.263264656066896,11.038780212402344,11.263264656066896,340669,S,11.243746757507319
2007-12-19,10.48244857788086,10.638611793518066,10.345806121826172,10.541009902954102,173664,B,10.453408012390137
2007-12-28,10.248205184936523,10.248205184936523,9.89879035949707,10.053001403808594,4195612,S,10.134745826721192
2008-01-29,8.784174919128418,8.823216438293457,8.588971138000488,8.692428588867188,408803,B,8.745374450683594
2008-01-30,8.628011703491211,8.696332931518555,8.374246597290039,8.598731994628906,393434,S,8.500890007019043
2008-02-18,8.454280853271484,8.645580291748047,8.454280853271484,8.645580291748047,390873,B,8.598971138000488
2008-02-26,8.969618797302246,9.346362113952637,8.92862606048584,9.235095977783203,152148,S,9.213624000549316
2008-03-05,9.408827781677246,9.600128173828123,9.408827781677246,9.535710334777832,462080,B,9.594510803222656
2008-03-06,9.506429672241213,9.621600151062012,9.116022109985352,9.116022109985352,132169,S,9.27194522857666
2008-04-01,8.374246597290039,8.569451332092285,8.374246597290039,8.549930572509766,227454,B,8.374246597290039
2008-04-02,8.563594818115234,8.823216438293457,8.563594818115234,8.588971138000488,1233581,S,8.686572074890137
2008-04-16,8.57628345489502,8.98913860321045,8.57628345489502,8.886656761169434,377724,B,8.653628120422363
2008-04-17,8.924721717834473,9.076980590820312,8.869089126586914,9.018420219421388,363722,S,8.8895845413208
2008-06-13,9.223383903503418,9.267305374145508,9.135541915893556,9.249736785888672,337424,B,9.204103240966797
2008-06-20,9.047700881958008,9.047700881958008,8.66705322265625,8.898369789123535,109970,S,8.879584541320801
2008-07-10,8.195634841918945,8.286404609680176,8.125362396240234,8.198563575744629,214818,B,8.28469253540039
2008-07-15,8.055088996887207,8.140002250671387,7.762282848358154,8.019951820373535,742471,S,7.9835989379882815
2008-09-25,7.539750099182129,7.838411808013916,7.539750099182129,7.759355068206787,27709145,B,7.652231941223143
2008-09-29,7.697865009307861,7.697865009307861,6.880937099456787,7.320146083831787,533800,S,7.456548919677735
2008-10-20,6.427087783813477,6.646691799163818,6.148922920227051,6.646691799163818,710709,B,6.454655895233154
2008-10-22,6.236763954162598,6.236763954162598,5.592590808868408,5.823907852172852,45135026,S,5.992520084381105
2008-10-28,5.006979942321777,5.416907787322998,4.919137954711914,5.416907787322998,412901,B,5.052116165161133
2008-10-29,5.416907787322998,5.853188991546631,5.326138019561768,5.680432796478272,629768,S,5.580878257751465
2008-11-03,6.435872077941895,6.7316060066223145,6.295324802398682,6.409520149230957,478132,B,6.4487998580932615
2008-11-05,6.617412090301514,6.617412090301514,5.9234619140625,6.017159938812256,531410,S,5.998376121520996
2008-11-14,6.002520084381104,6.002520084381104,5.665792942047119,5.768274784088135,202181,B,5.9041807746887205
2008-11-19,5.630655765533447,5.630655765533447,5.285144805908203,5.29978609085083,153002,S,5.319065799713135
2008-12-30,5.736065864562988,5.853188991546631,5.621871948242188,5.853188991546631,1497237,B,5.713857898712158
2009-01-02,5.856116771697998,6.178203105926514,5.738994121551514,6.178203105926514,616107,S,6.043513774871826
2009-01-22,5.384698867797852,5.387627124786377,5.209015846252441,5.343706130981445,325130,B,5.365419158935547
2009-02-02,5.326138019561768,5.326138019561768,5.127029895782471,5.238296031951904,139341,S,5.158023109436035
2009-02-19,5.416907787322998,5.45204496383667,5.314425945281982,5.399340152740479,198424,B,5.426907787322998
2009-02-20,5.279288768768311,5.282217025756836,5.124102115631104,5.270504951477051,309761,S,5.304425945281983
2009-03-06,5.150454998016357,5.250009059906006,5.100677967071533,5.241223812103272,448761,B,5.160454998016357
2009-03-11,5.3466339111328125,5.440331935882568,5.3466339111328125,5.387627124786377,148221,S,5.425693035125732
2009-04-06,5.911749839782715,6.023015975952148,5.850261211395264,6.002520084381104,511260,B,5.974455127716064
2009-04-09,6.140138149261475,6.371455192565918,6.140138149261475,6.309966087341309,255800,S,6.210413455963135
2009-05-18,6.702325820922852,6.848729133605957,6.652548789978027,6.848729133605957,346987,B,6.702325820922852
2009-05-19,6.822375774383545,6.910217761993408,6.766743183135986,6.790166854858398,556341,S,6.793094635009766
2009-06-25,6.661333084106445,6.880937099456787,6.661333084106445,6.880937099456787,2343190,B,6.744533786773681
2009-06-29,6.965850830078125,7.203023910522461,6.965850830078125,7.100542068481445,2728087,S,7.027339458465576
2009-07-20,6.939497947692871,7.059548854827881,6.939497947692871,7.059548854827881,407095,B,6.939497947692871
2009-07-22,6.962923049926758,7.036124229431152,6.763814926147461,6.939497947692871,1655363,S,6.771383037567139
2009-10-05,8.432807922363281,8.778319358825684,8.432807922363281,8.754895210266113,1189866,B,8.606778869628906
2009-10-07,8.506010055541992,8.549930572509766,8.198563575744629,8.251269340515137,26404526,S,8.358391036987305
2009-10-09,8.374246597290039,8.585066795349121,8.374246597290039,8.491369247436523,930309,B,8.51893783569336
2009-10-28,8.265909194946289,8.388887405395508,7.964319229125977,8.00823974609375,1462060,S,8.18856357574463
2009-11-16,8.406455993652344,8.693405151367188,8.406455993652344,8.693405151367188,1967515,B,8.428168067932129
2009-11-17,8.637771606445312,8.825167655944824,8.544074058532715,8.710973739624023,1582277,S,8.705119132995605
2010-01-13,8.901297569274902,8.959858894348145,8.804672241210938,8.959858894348145,945677,B,8.940578231811523
2010-01-14,8.898369789123535,8.915938377380371,8.731470108032227,8.84273624420166,563171,S,8.73610996246338
2010-02-02,8.42578125,8.525628089904785,8.387129783630371,8.467652320861816,285948,B,8.416455993652344
2010-02-04,8.464430809020996,8.464430809020996,8.152007102966309,8.242192268371582,426593,S,8.26117919921875
2010-02-09,8.007067680358887,8.274399757385254,8.007067680358887,8.152007102966309,253348,B,8.05893970489502
2010-02-17,8.361364364624023,8.506301879882812,8.361364364624023,8.4966402053833,396166,S,8.416119575500488
2010-03-05,8.374246597290039,8.406455993652344,8.309829711914062,8.358142852783203,438702,B,8.384246597290039
2010-03-09,8.277621269226074,8.454769134521484,8.255075454711914,8.3549222946167,888581,S,8.264399757385254
2010-05-10,8.290505409240723,8.296945571899414,8.180994987487793,8.22286605834961,279738,B,8.290505409240723
2010-05-19,7.788050174713135,7.788050174713135,7.520718097686768,7.578693866729736,744520,S,7.726515998840332
2010-05-27,7.475625991821289,7.691423892974853,7.475625991821289,7.691423892974853,455157,B,7.546821842193603
2010-06-16,7.916883945465088,8.07470703125,7.865349769592285,7.987742900848389,131952,S,7.987741947174072
2010-07-06,7.778387069702148,7.891117095947266,7.752620220184326,7.891117095947266,378469,B,7.788387069702148
2010-07-07,7.884675979614258,8.24541187286377,7.862130165100098,8.24541187286377,1731212,S,8.003847122192383
2010-07-20,8.364907264709473,8.524338722229004,8.286961555480957,8.524338722229004,346603,B,8.410336265563965
2010-07-26,8.658970832824707,8.82194709777832,8.655427932739258,8.729829788208008,602605,S,8.797146797180176
2010-08-09,9.084126472473145,9.091211318969728,9.030981063842772,9.08058261871338,291282,B,9.05515266418457
2010-08-11,8.914064407348633,8.914064407348633,8.726287841796875,8.782975196838379,789454,S,8.882806053161621
2010-08-31,8.506625175476074,8.744002342224121,8.506625175476074,8.744002342224121,611637,B,8.690229187011719
2010-09-14,8.99909496307373,9.123098373413086,8.992009162902832,9.059325218200684,844493,S,9.105382919311523
2010-09-28,9.034523963928224,9.190414428710938,9.006180763244629,9.176241874694824,1155251,B,9.097669372558594
2010-09-29,9.108925819396973,9.371105194091797,9.108925819396973,9.371105194091797,1487742,S,9.342763900756836
2010-10-13,9.991121292114258,10.083237648010254,9.923805236816406,10.0300931930542,985619,B,9.976320037841797
2010-10-15,9.991121292114258,10.023008346557615,9.831687927246094,9.831687927246094,728488,S,9.839403381347656
2010-10-25,9.718314170837402,9.980491638183594,9.718314170837402,9.930891036987305,1377665,B,9.877117881774902
2010-10-28,9.831687927246094,9.831687927246094,9.565966606140137,9.587224960327148,639862,S,9.651626815795899
2010-11-18,9.714771270751951,9.743114471435549,9.647455215454102,9.67225456237793,825018,B,9.692884216308594
2010-11-22,9.707685470581056,9.707685470581056,9.424248695373535,9.541166305541992,649740,S,9.527623405456545
2010-12-02,9.463220596313477,9.54825210571289,9.463220596313477,9.50928020477295,704779,B,9.519280204772949
2010-12-03,9.445507049560549,9.463220596313477,9.247100830078123,9.310873985290527,1255732,S,9.385904541015623
2011-02-11,8.452475547790527,8.821208000183105,8.402838706970215,8.789298057556152,1722464,B,8.515658149719238
2011-02-14,8.760933876037598,8.867300033569336,8.654568672180176,8.817662239074707,1618106,S,8.746752738952637
2011-03-24,8.899209022521973,9.037484169006348,8.863754272460938,8.888572692871094,1630,B,8.97657371520996
2011-03-25,8.870844841003418,8.881482124328613,8.796388626098633,8.796388626098633,425891,S,8.832480659484863
2011-05-26,9.154484748840332,9.356578826904297,9.111939430236816,9.356578826904297,1578337,B,9.207031021118164
2011-06-02,9.186394691467283,9.303396224975586,9.016210556030272,9.303396224975586,817091,S,9.045211067199709
2011-06-07,9.154484748840332,9.321124076843262,9.147394180297852,9.306941986083984,664221,B,9.281487236022949
