Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-01-17,2.37904691696167,2.435168027877808,2.215564012527466,2.2668049335479736,3016333,2.0820119020673964,B,2.3158459758758543
2000-01-21,2.159442901611328,2.1618831157684326,2.049639940261841,2.0764811038970947,2950760,2.1297492944013814,S,2.0762410068511965
2000-03-15,1.9227579832077024,1.959359049797058,1.90323805809021,1.9398380517959597,1311449,1.8929779763362446,B,1.9498380517959597
2000-03-20,1.9129979610443115,1.9129979610443115,1.8300360441207888,1.8300360441207888,1081945,1.877253909637026,S,1.8395559692382808
2000-03-28,1.9788789749145508,2.0227999687194824,1.9398380517959597,2.013040065765381,3213050,1.9357881186327621,B,1.9961990213394165
2000-04-04,1.9739990234375,1.9764389991760252,1.87395703792572,1.893476963043213,2426180,1.9462544352350681,S,1.8761570358276367
2000-04-28,1.8300360441207888,1.8666369915008545,1.793434977531433,1.8666369915008545,4163851,1.7784985190428793,B,1.8400360441207888
2000-05-04,1.7568349838256836,1.7763550281524658,1.747074007987976,1.7568349838256836,1606525,1.7893669417642215,S,1.7663550281524658
2000-05-29,1.7397539615631104,1.7568349838256836,1.7031539678573608,1.7177939414978027,1409807,1.6849485940317894,B,1.7643950080871582
2000-07-12,2.122842073440552,2.122842073440552,2.0691609382629395,2.105762004852295,1508166,2.151044905919303,S,2.086000909805298
2000-07-27,2.169203042984009,2.196043014526367,2.159442901611328,2.169203042984009,1803242,2.115726518568959,B,2.18896294593811
2000-08-10,2.0691609382629395,2.0691609382629395,2.0227999687194824,2.0691609382629395,1409807,2.1888266730873154,S,2.049401035308838
2000-08-24,2.059401035308838,2.0862410068511963,2.013040065765381,2.0862410068511963,1147518,2.0719354299357438,B,2.0864811038970945
2000-09-12,2.0764811038970947,2.0862410068511963,2.059401035308838,2.0691609382629395,1803242,2.1048724509783323,S,2.0762410068511965
2000-09-26,1.995959043502808,2.059401035308838,1.995959043502808,2.059401035308838,2360608,2.0011377180379935,B,2.032799968719482
2000-09-27,2.0154800415039062,2.0398800373077397,1.959359049797058,1.993518948554993,557365,1.9996139641413935,S,1.9786389970779419
2000-11-06,1.7031539678573608,1.7763550281524658,1.7031539678573608,1.7763550281524658,5376941,1.7052914801399042,B,1.757074007987976
2000-12-04,2.0862410068511963,2.105762004852295,2.049639940261841,2.103322029113769,885228,2.1510350210395024,S,2.0591609382629397
2000-12-19,2.1984829902648926,2.2497239112854004,2.196043014526367,2.2326440811157227,1409807,2.1894127705681115,B,2.220684061050415
2000-12-26,1.86907696723938,1.86907696723938,1.8275959491729736,1.8495559692382808,688510,2.1214248088863212,S,2.1152820491790774
2001-01-03,2.0691609382629395,2.196043014526367,2.032560110092163,2.193603038787842,3540912,2.1307258877923467,B,2.1523621177673338
2001-01-10,2.142362117767334,2.196043014526367,2.142362117767334,2.142362117767334,754083,2.180307268891044,S,2.176283111572266
2001-03-07,1.7568349838256836,1.8861570358276367,1.7568349838256836,1.8495559692382808,1213090,1.8165049591836373,B,1.8473559713363648
2001-03-12,1.7568349838256836,1.812955975532532,1.7568349838256836,1.7568349838256836,1868815,1.8088584233183311,S,1.783434977531433
