Date,Open,High,Low,Close,Volume,buy_sell,price
2007-06-13,2.47041392326355,2.525146961212158,2.4600589275360107,2.5,6705244,B,2.5011239147186277
2007-06-15,2.4852070808410645,2.520709991455078,2.457099914550781,2.514791965484619,4825964,S,2.448579063415528
2007-06-26,2.5266270637512207,2.5946741104125977,2.522188901901245,2.581360101699829,5795348,B,2.54402304649353
2007-06-27,2.53698205947876,2.60354995727539,2.53698205947876,2.5739641189575195,3841032,S,2.5902349948883057
2007-06-29,2.590235948562622,2.695266008377075,2.590235948562622,2.67751407623291,6866808,B,2.612071046829224
2007-07-02,2.681951999664306,2.781064987182617,2.667159080505371,2.7677509784698486,10543572,S,2.6967470645904554
2007-08-22,2.8550291061401367,2.982248067855835,2.847632884979248,2.936389923095703,3960008,B,2.9094081020355222
2007-09-03,3.093194961547852,3.1390531063079834,3.07692289352417,3.1390531063079834,498888,S,3.136094331741333
2007-09-14,3.060650110244751,3.106508016586304,3.0547330379486084,3.091715097427368,1817764,B,3.072129974365234
2007-09-18,3.088757038116455,3.165679931640625,3.07692289352417,3.14349102973938,1170832,S,3.150887966156006
2007-09-20,3.181951999664306,3.230768918991089,3.153846025466919,3.1982240676879883,3023748,B,3.175679931640625
2007-10-01,3.298815965652466,3.431951999664306,3.298815965652466,3.365384101867676,2540408,S,3.343194007873535
2007-10-08,3.343194961547852,3.357988119125366,3.307692050933838,3.357988119125366,999804,B,3.351715097427368
2007-10-17,3.4023659229278564,3.520709991455078,3.4023659229278564,3.520709991455078,2710760,S,3.471891164779663
2007-10-24,3.5517749786376958,3.653846025466919,3.5355019569396973,3.6050291061401367,4337892,B,3.5517749786376958
2007-10-29,3.698224067687988,3.761833906173706,3.6923069953918457,3.761833906173706,2765516,S,3.7159771919250497
2007-11-16,3.7573959827423096,3.837277889251709,3.707099914550781,3.7278099060058594,1555476,B,3.782188901901245
2007-11-19,3.797337055206299,3.797337055206299,3.5650880336761475,3.6937859058380127,1877928,S,3.6571590805053713
2007-12-05,3.5739641189575195,3.726330995559693,3.5739641189575195,3.619822025299072,3455712,B,3.6342599487304685
