Date,Open,High,Low,Close,Volume,buy_sell,price
2006-10-13,1.553254008293152,1.553254008293152,1.553254008293152,1.553254008293152,676,B,1.553254008293152
2006-10-16,1.553254008293152,1.553254008293152,1.553254008293152,1.553254008293152,0,S,1.553254008293152
2006-12-06,1.7751469612121582,1.923076033592224,1.7751469612121582,1.923076033592224,60840,B,1.7751469612121582
2006-12-07,1.923076033592224,1.923076033592224,1.923076033592224,1.923076033592224,0,S,1.923076033592224
2007-04-20,2.365384101867676,2.365384101867676,2.365384101867676,2.365384101867676,1352,B,2.365384101867676
2007-07-24,3.2396440505981445,3.337277889251709,3.2248520851135254,3.2248520851135254,5235620,S,3.3284008502960205
2007-08-03,3.07692289352417,3.164201021194458,3.0340230464935303,3.087277889251709,1881308,B,3.1460940933227537
2007-08-15,3.032543897628784,3.106508016586304,2.9334309101104736,2.9881649017333984,4509596,S,2.9929580593109133
2007-08-23,2.9556210041046143,3.039940118789673,2.936389923095703,2.9556210041046143,2087488,B,3.042543897628784
2007-11-07,4.186389923095703,4.186389923095703,3.9644970893859854,4.171597003936768,1924572,S,4.127218008041383
2007-11-16,3.7573959827423096,3.837277889251709,3.707099914550781,3.7278099060058594,1555476,B,3.8102951145172117
2007-11-19,3.797337055206299,3.797337055206299,3.5650880336761475,3.6937859058380127,1877928,S,3.6216559314727776
2007-11-23,3.639053106307984,3.7026619911193848,3.5517749786376958,3.581360101699829,2954120,B,3.6712420082092287
2007-11-26,3.6242599487304688,3.6242599487304688,3.492603063583374,3.5059170722961426,2134132,S,3.540295114517212
2007-12-05,3.5739641189575195,3.726330995559693,3.5739641189575195,3.619822025299072,3455712,B,3.6534910297393797
2007-12-18,3.6701180934906006,3.698224067687988,3.403846025466919,3.6242599487304688,5156528,S,3.451538076400757
2007-12-20,3.7573959827423096,3.816567897796631,3.698224067687988,3.775146961212158,9230780,B,3.752603063583374
2008-01-16,3.4023659229278564,3.4082839488983154,3.155324935913086,3.195266008377075,5203172,S,3.393846025466919
2008-01-30,2.973371982574463,3.18047308921814,2.9289939403533936,3.091715097427368,3607812,B,2.9922480678558347
2008-03-05,3.394969940185547,3.5946741104125977,3.365384101867676,3.403846025466919,7571876,S,3.5769221782684326
2008-03-12,3.223371982574463,3.252958059310913,3.186389923095703,3.2174549102783203,2011100,B,3.2333719825744627
2008-03-13,3.18047308921814,3.18047308921814,3.0621299743652344,3.091715097427368,4300712,S,3.0654430294036867
2008-03-19,3.002958059310913,3.0059170722961426,2.8550291061401367,2.9201180934906006,2499172,B,2.975975999832153
2008-04-14,2.847632884979248,2.8550291061401367,2.674556016921997,2.7366859912872314,3296176,S,2.800650110244751
2008-04-16,2.8017749786376958,2.8239641189575195,2.763313055038452,2.782543897628784,2688452,B,2.813253889083862
2008-04-23,2.721893072128296,2.733726978302002,2.615384101867676,2.633136034011841,4491344,S,2.6645560169219973
2008-04-28,2.6923069953918457,2.781064987182617,2.671597003936768,2.781064987182617,8036964,B,2.6923069953918457
2008-05-02,3.025146961212158,3.106508016586304,2.8136088848114014,2.847632884979248,10894416,S,3.0118319988250724
2008-05-06,3.002958059310913,3.0073959827423096,2.900887012481689,2.9970409870147705,2683044,B,2.9907689189910887
2008-07-02,2.931951999664306,2.9659759998321533,2.7958569526672363,2.797337055206299,1401348,S,2.8036088848114016
2008-07-07,2.810650110244751,2.877218008041382,2.7381649017333984,2.7958569526672363,738868,B,2.8561530208587644
2008-07-11,2.7884609699249268,2.8017749786376958,2.67751407623291,2.713016986846924,3577392,S,2.694142093658448
2008-07-17,2.921597003936768,2.926034927368164,2.723371982574463,2.729289054870605,2988596,B,2.9094081020355222
2008-07-28,2.7366859912872314,2.7366859912872314,2.5547330379486084,2.625739097595215,2888548,S,2.6527209186553957
2008-07-30,2.7041420936584477,2.7366859912872314,2.6627209186553955,2.713016986846924,2789176,B,2.709703931808472
2008-08-11,2.699703931808472,2.699703931808472,2.5443780422210693,2.5443780422210693,1852240,S,2.5447330379486086
2008-08-21,2.6686389446258545,2.721893072128296,2.64792799949646,2.7026619911193848,4112784,B,2.68751407623291
2008-09-09,2.559170961380005,2.559170961380005,2.3994081020355225,2.3994081020355225,2539732,S,2.4648520851135256
2008-09-11,2.514791965484619,2.588757038116455,2.4881649017333984,2.5,1151904,B,2.5972778892517088
2008-09-15,2.4408280849456787,2.4408280849456787,2.2174549102783203,2.241123914718628,4615728,S,2.3894081020355227
2008-09-25,2.291419982910156,2.365384101867676,2.291419982910156,2.350590944290161,991016,B,2.362071046829224
2008-09-29,2.242603063583374,2.242603063583374,2.0428988933563232,2.056212902069092,980200,S,2.2252070808410647
2008-10-01,2.1301770210266118,2.263313055038452,2.0857980251312256,2.2189340591430664,1238432,B,2.169763097763061
2008-10-06,2.069525957107544,2.069525957107544,2.002958059310913,2.002958059310913,1256684,S,2.0328988933563235
2008-10-20,1.9526619911193848,2.0340230464935303,1.9526619911193848,1.9970409870147705,4248660,B,1.9804140424728396
2008-10-23,1.850590944290161,1.9082839488983157,1.64349102973938,1.6508870124816897,2320708,S,1.7222479486465454
2008-10-29,1.6272180080413818,1.6997040510177612,1.553254008293152,1.6582839488983154,4819204,B,1.6224260425567627
2008-11-04,1.9822479486465452,2.07100510597229,1.9526619911193848,2.0059170722961426,2378168,S,2.0621321201324463
2008-11-10,2.07100510597229,2.07100510597229,1.881656050682068,1.881656050682068,949780,B,2.0795259571075437
2008-11-11,1.849112033843994,1.9393490552902224,1.770709991455078,1.923076033592224,1193816,S,1.839112033843994
2008-11-25,1.819525957107544,1.8639049530029297,1.7988159656524658,1.819525957107544,838916,B,1.844318995475769
2008-12-01,1.659762978553772,1.678994059562683,1.5976330041885376,1.6124260425567627,1600768,S,1.632011046409607
2008-12-10,1.673076033592224,1.7218929529190063,1.673076033592224,1.686390042304993,1299948,B,1.7141419744491575
