Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-04-29,2.807692050933838,2.884614944458008,2.781064987182617,2.840235948562622,5004428,2.749387729082649,B,2.791064987182617
2008-05-20,2.9866859912872314,3.002958059310913,2.8994081020355225,2.921597003936768,4427124,2.9895620113540895,S,2.951538076400757
2008-05-27,3.0621299743652344,3.150887012481689,3.020709991455078,3.150887012481689,7459660,3.0177788547639652,B,3.042543897628784
2008-06-19,3.165679931640625,3.221893072128296,3.0547330379486084,3.165679931640625,963300,3.2160525925276007,S,3.163075914382935
2008-08-21,2.6686389446258545,2.721893072128296,2.64792799949646,2.7026619911193848,4112784,2.636433107678518,B,2.68751407623291
2008-08-25,2.7144970893859863,2.7144970893859863,2.602071046829224,2.602071046829224,1578460,2.639684027369452,S,2.6083431148529055
2008-08-29,2.6701180934906006,2.729289054870605,2.569525957107544,2.64792799949646,3590912,2.626089856464898,B,2.715621004104614
2008-09-04,2.633136034011841,2.637573003768921,2.501478910446167,2.5177509784698486,2319356,2.6130424810289457,S,2.5920710468292243
2008-10-20,1.9526619911193848,2.0340230464935303,1.9526619911193848,1.9970409870147705,4248660,1.937781252663051,B,1.9804140424728396
2008-10-22,1.8713010549545288,1.9822479486465452,1.849112033843994,1.93786895275116,1308060,1.9470437054320753,S,1.8450289869308472
2008-10-31,1.6997040510177612,1.8860939741134644,1.686390042304993,1.819525957107544,2125344,1.7366364949536588,B,1.8886979913711548
2008-11-18,1.849112033843994,1.8786979913711548,1.7914199829101562,1.7914199829101562,1558856,1.8793221604342105,S,1.7888159656524658
2008-12-10,1.673076033592224,1.7218929529190063,1.673076033592224,1.686390042304993,1299948,1.6681454770045783,B,1.7141419744491575
2009-01-13,1.849112033843994,1.89349102973938,1.8210049867630005,1.8269230127334597,3108924,1.8802570369518423,S,1.839112033843994
2009-01-19,1.924556016921997,1.924556016921997,1.8786979913711548,1.8860939741134644,513760,1.8773126922399546,B,1.933076033592224
2009-01-23,1.8964489698410036,1.8964489698410036,1.819525957107544,1.8210049867630005,1130948,1.8820142550979921,S,1.846508016586304
2009-02-09,1.8224849700927732,1.8949700593948364,1.8224849700927732,1.8786979913711548,1097148,1.8201060880421065,B,1.8517149782180784
2009-02-16,1.849112033843994,1.849112033843994,1.7958569526672363,1.849112033843994,3127176,1.8443866166222644,S,1.7947330379486084
2009-02-19,1.8860939741134644,1.9156800508499143,1.849112033843994,1.8653839826583865,2085460,1.8539706115213295,B,1.9182839488983157
2009-02-20,1.8594670295715328,1.8801770210266116,1.813609004020691,1.849112033843994,2529592,1.8529988959858623,S,1.824318995475769
2009-03-17,1.6715970039367676,1.7218929529190063,1.6568039655685425,1.715975999832153,4754308,1.6348056352081657,B,1.680117974281311
2009-04-02,1.686390042304993,1.7071000337600708,1.6286979913711548,1.68047297000885,2571504,1.6974349584930413,S,1.6231360340118408
2009-04-08,1.7189340591430664,1.7366859912872314,1.6908279657363892,1.6908279657363892,4178356,1.6829780437292798,B,1.7126619911193848
2009-05-13,1.977810025215149,1.977810025215149,1.89792799949646,1.9526619911193848,2705352,2.004417135314259,S,1.9722479486465452
2009-05-18,2.056212902069092,2.1227810382843018,2.056212902069092,2.1227810382843018,1737996,2.0327820524831717,B,2.063253889083862
2009-06-04,2.2041420936584477,2.25,2.1582839488983154,2.196744918823242,2103036,2.2323247489568474,S,2.1689939403533938
2009-06-29,2.069525957107544,2.087277889251709,2.0266270637512207,2.047337055206299,4739436,2.0322849266751817,B,2.072129974365234
2009-07-02,2.0162720680236816,2.022188901901245,1.9704140424728396,1.9822479486465452,6175260,2.0218314543037015,S,1.9826029443740845
2009-07-16,1.9970409870147705,2.0636088848114014,1.9896440505981443,2.0266270637512207,1649440,1.9587840047124692,B,2.0070409870147703
2009-08-14,2.2677509784698486,2.3150880336761475,2.2189340591430664,2.2189340591430664,1977976,2.2643603804596966,S,2.2636680507659914
2009-08-21,2.3668630123138428,2.437869071960449,2.307692050933838,2.3816559314727783,4330456,2.287260375170328,B,2.36354995727539
2009-09-01,2.310650110244751,2.3609459400177,2.2573959827423096,2.2795848846435547,963976,2.3140312355856083,S,2.297692050933838
2009-09-16,2.263313055038452,2.300295114517212,2.263313055038452,2.281064987182617,2259868,2.244226110282641,B,2.279229888916016
2009-11-03,2.5739641189575195,2.6109459400177,2.511833906173706,2.522188901901245,2036112,2.616641095533467,S,2.5047919654846194
2009-11-10,2.633136034011841,2.676034927368164,2.556212902069092,2.6627209186553955,4704284,2.604061884436482,B,2.6431360340118406
2009-11-23,2.6582839488983154,2.6582839488983154,2.5636088848114014,2.5843191146850586,2411968,2.6381998416519465,S,2.5787570381164553
2009-12-01,2.6405320167541504,2.7159759998321533,2.6390531063079834,2.7159759998321533,2372760,2.6308163894932552,B,2.649053106307983
2009-12-10,2.6923069953918457,2.6923069953918457,2.655324935913086,2.655324935913086,1627132,2.679625511274626,S,2.6497630977630613
2009-12-15,2.7943780422210693,2.7943780422210693,2.7366859912872314,2.7943780422210693,3050788,2.709399953896022,B,2.774791965484619
2009-12-21,2.6908280849456787,2.778105974197388,2.665679931640625,2.665679931640625,2120612,2.699833883835538,S,2.6615970039367682
2010-01-04,2.7352070808410645,2.773668050765991,2.68047308921814,2.711538076400757,3776812,2.7044193348214747,B,2.724497089385986
2010-01-05,2.711538076400757,2.721893072128296,2.686389923095703,2.7056210041046143,1429064,2.7046596686781026,S,2.679348936080933
2010-01-20,2.82100510597229,2.896449089050293,2.769229888916016,2.896449089050293,4231760,2.8183296038579195,B,2.850235948562622
2010-01-22,2.742603063583374,2.7943780422210693,2.625739097595215,2.6627209186553955,4195256,2.778168555187941,S,2.745917072296143
2010-02-23,2.6908280849456787,2.6908280849456787,2.6050291061401367,2.676034927368164,3367156,2.6736260115043993,B,2.6993489360809324
2010-02-24,2.634614944458008,2.64792799949646,2.5,2.5,3805204,2.6389008092035193,S,2.634969940185547
2010-03-08,2.637573003768921,2.6982240676879883,2.6183431148529053,2.6701180934906006,2849340,2.608044856050837,B,2.6431360340118406
2010-03-18,2.686389923095703,2.721893072128296,2.6686389446258545,2.6923069953918457,901784,2.6955570926570562,S,2.6660349273681643
2010-03-31,2.751478910446167,2.840235948562622,2.7455620765686035,2.810650110244751,4439968,2.7265894268778696,B,2.774791965484619
2010-04-07,2.7263309955596924,2.7840230464935303,2.6701180934906006,2.6982240676879883,1807624,2.743461596876129,S,2.6675140762329104
2010-04-22,2.7677509784698486,2.781064987182617,2.7381649017333984,2.7662720680236816,1890096,2.753383710253684,B,2.788105974197388
2010-04-27,2.781064987182617,2.818047046661377,2.676034927368164,2.676034927368164,1734616,2.7465960765932462,S,2.7326030635833742
2010-05-27,2.4408280849456787,2.513313055038452,2.403846025466919,2.4852070808410645,1815060,2.4170755088006226,B,2.427159080505371
2010-06-23,2.559170961380005,2.587277889251709,2.532543897628784,2.532543897628784,678704,2.555402010928933,S,2.541774978637696
2010-07-02,2.579880952835083,2.64792799949646,2.514791965484619,2.581360101699829,1200576,2.53975242084399,B,2.6061530208587644
2010-07-07,2.514791965484619,2.5443780422210693,2.4881649017333984,2.5,1356056,2.5258916229560096,S,2.4840819740295412
2010-07-22,2.523668050765991,2.588757038116455,2.523668050765991,2.5739641189575195,1111344,2.5275703126350715,B,2.5514199829101556
2010-08-10,2.6627209186553955,2.6627209186553955,2.566567897796631,2.6183431148529053,2413996,2.6705188228306653,S,2.655679931640625
2010-08-16,2.6627209186553955,2.7795848846435547,2.6627209186553955,2.684911012649536,1249248,2.6625424609575394,B,2.734852085113525
2010-08-18,2.655324935913086,2.655324935913086,2.581360101699829,2.6109459400177,1468272,2.652251710001229,S,2.6083431148529055
2010-09-14,2.581360101699829,2.581360101699829,2.5443780422210693,2.556212902069092,541476,2.548644326641428,B,2.589880952835083
2010-09-16,2.5384609699249268,2.566567897796631,2.522188901901245,2.539940118789673,2507960,2.5450375223250505,S,2.5151469612121584
2010-09-24,2.633136034011841,2.64792799949646,2.5828399658203125,2.64792799949646,10868728,2.567605921034483,B,2.6431360340118406
2010-11-22,3.417159080505371,3.4763309955596924,3.357988119125366,3.357988119125366,2281500,3.4121043545582292,S,3.395324935913086
2010-12-06,3.426034927368164,3.461538076400757,3.394969940185547,3.394969940185547,5531032,3.389946230461123,B,3.4700589275360105
2010-12-08,3.3801770210266118,3.3801770210266118,3.306212902069092,3.328402042388916,1370928,3.3737074522717307,S,3.3287570381164553
2010-12-15,3.298815965652466,3.446744918823242,3.298815965652466,3.365384101867676,3576040,3.3189660099623546,B,3.4094081020355222
2010-12-23,3.281064987182617,3.2928988933563232,3.232248067855835,3.2559170722961426,916656,3.3239455596816363,S,3.266627063751221
2011-02-17,2.9408280849456787,3.14792799949646,2.9408280849456787,3.091715097427368,9754680,2.9479414180950156,B,3.029229888916016
2011-03-11,3.008874893188477,3.008874893188477,2.9230759143829346,2.9674549102783203,3213704,3.0185711898815977,S,2.9929580593109133
2011-03-21,2.9955620765686035,3.0754430294036865,2.9955620765686035,3.014791965484619,6638,2.9873862868462697,B,3.0055620765686033
2011-04-14,3.137573003768921,3.150887012481689,3.069525957107544,3.07692289352417,1418248,3.1618082534293404,S,3.10390495300293
2011-05-17,2.8801770210266118,2.8801770210266118,2.82100510597229,2.82100510597229,1848184,2.8162936605991105,B,2.888698110580444
2011-05-18,2.831360101699829,2.840235948562622,2.7248520851135254,2.751478910446167,3556436,2.803330710568522,S,2.7858569526672365
2011-06-21,2.5621299743652344,2.581360101699829,2.5547330379486084,2.5739641189575195,350844,2.564559871655596,B,2.582484970092773
2011-07-12,2.64792799949646,2.655324935913086,2.5739641189575195,2.5739641189575195,2378844,2.673323103235448,S,2.6527209186553957
2011-07-18,2.7144970893859863,2.8136088848114014,2.7144970893859863,2.8121299743652344,3772756,2.7078804874455913,B,2.7511239147186277
2011-07-22,2.837277889251709,2.8801770210266118,2.633136034011841,2.633136034011841,11799580,2.738837612443481,S,2.6482839488983156
2011-08-17,2.424556016921997,2.482248067855835,2.3698220252990723,2.47780990600586,3448276,2.392632009255167,B,2.458224067687988
2011-08-19,2.426034927368164,2.426034927368164,2.331360101699829,2.331360101699829,2130752,2.3774380980601477,S,2.364259948730469
2011-08-30,2.4511830806732178,2.5355019569396973,2.406804084777832,2.514791965484619,1606852,2.400315869619521,B,2.508519897460937
2011-09-23,2.6923069953918457,2.742603063583374,2.6405320167541504,2.6405320167541504,4245280,2.712412960509788,S,2.6394081020355227
2011-09-30,2.674556016921997,2.7928988933563232,2.674556016921997,2.7662720680236816,2570152,2.713542635851753,B,2.7422480678558347
2011-11-18,2.72780990600586,2.7573959827423096,2.653846025466919,2.6627209186553955,1161368,2.7578351580819485,S,2.6675140762329104
2011-12-05,2.634614944458008,2.699703931808472,2.627218008041382,2.627218008041382,701688,2.6160903901003527,B,2.708224067687988
2011-12-08,2.581360101699829,2.6139049530029297,2.5295848846435547,2.532543897628784,1196520,2.596337470634091,S,2.5521299743652346
2011-12-19,2.606508016586304,2.6242599487304688,2.5946741104125977,2.606508016586304,913276,2.591771768649428,B,2.628343114852905
2012-02-03,2.841715097427368,2.9023659229278564,2.8343191146850586,2.840235948562622,1507480,2.859544697168955,S,2.8302359485626223
2012-02-07,2.9437859058380127,3.039940118789673,2.9437859058380127,2.9955620765686035,7289984,2.899043409197165,B,2.9508280849456785
2012-02-10,2.8698220252990723,2.8905320167541504,2.847632884979248,2.847632884979248,2236884,2.8970555982811654,S,2.867218008041382
2012-03-05,2.914201021194458,2.9763309955596924,2.9023659229278564,2.903846025466919,2376816,2.8658375248923624,B,2.944911012649536
2012-03-30,2.980768918991089,2.9866859912872314,2.9289939403533936,2.9289939403533936,1721772,2.940766987828166,S,2.9204730892181403
2012-04-17,2.8801770210266118,2.958579063415528,2.8801770210266118,2.958579063415528,3440164,2.899635712985205,B,2.9301180934906004
2012-05-15,2.9659759998321533,3.0073959827423096,2.905324935913086,2.9659759998321533,2052336,2.9860496593453187,S,2.9559759998321535
2012-05-28,2.9896440505981445,3.011833906173706,2.9852070808410645,3.008874893188477,889616,2.9793609761658626,B,3.0055620765686033
2012-06-04,3.0162720680236816,3.028105974197388,2.9482240676879883,2.9511830806732178,1600768,2.9915189217079945,S,2.947099914550781
2012-07-27,2.75443696975708,2.789940118789673,2.7381649017333984,2.775146961212158,5957588,2.7394512883896165,B,2.762958059310913
2012-08-01,2.758874893188477,2.7943780422210693,2.7352070808410645,2.7352070808410645,840944,2.751297061517056,S,2.7281649017333987
2012-08-03,2.800295114517212,2.840235948562622,2.800295114517212,2.8150880336761475,590148,2.7692914135451105,B,2.8117749786376955
2012-10-17,3.3713009357452397,3.4112420082092285,3.3713009357452397,3.4023659229278564,711828,3.432615927135885,S,3.374614944458008
2012-10-19,3.421597003936768,3.5,3.4201180934906006,3.4763309955596924,1852240,3.4424362222518545,B,3.4611830806732176
2012-10-23,3.43047308921814,3.4689340591430664,3.403846025466919,3.43047308921814,1758276,3.434105789830909,S,3.395324935913086
2012-10-26,3.4289939403533936,3.4763309955596924,3.4230759143829346,3.4393489360809326,3127852,3.4342974331769955,B,3.4641420936584475
2012-10-29,3.4748520851135254,3.4763309955596924,3.3920109272003174,3.4393489360809326,471848,3.4353077337577833,S,3.3923659229278567
2012-11-30,3.8017749786376953,4.031064987182617,3.772188901901245,4.031064987182617,136020664,3.7713600274343757,B,3.90053201675415
2012-12-18,3.989644050598145,4.08135986328125,3.980768918991089,4.028106212615967,5007808,4.035379884856646,S,3.9840819740295412
2013-01-03,4.1420111656188965,4.394969940185547,4.125739097595215,4.349112033843994,10171096,4.126247218498118,B,4.225976238250732
2013-01-09,4.056212902069092,4.198224067687988,4.053254127502441,4.106507778167725,1788696,4.146962523141898,S,4.065442790985108
2013-02-18,3.8017749786376953,3.8017749786376953,3.665679931640625,3.733726978302002,1940796,3.7154999807481763,B,3.780709991455078
2013-02-21,3.7026619911193848,3.741123914718628,3.6316559314727774,3.741123914718628,2959528,3.720856602859741,S,3.632010927200317
2013-02-22,3.713016986846924,3.7662720680236816,3.6686389446258554,3.7278099060058594,5307952,3.7222472634889647,B,3.7511239147186277
2013-02-26,3.733726978302002,3.769229888916016,3.637573003768921,3.656804084777832,4329780,3.705314916418582,S,3.688224067687988
2013-03-01,3.877218008041382,4.035501956939697,3.788460969924927,3.9792890548706055,5394480,3.7829197448967444,B,3.94047308921814
2013-03-12,3.8816559314727774,3.921597003936768,3.78698205947876,3.8727810382843018,2329496,3.8870223027239605,S,3.8405909442901613
2013-04-09,3.877218008041382,3.8905320167541504,3.773668050765991,3.8905320167541504,7334600,3.817809461660959,B,3.863549957275391
2013-04-15,3.8357980251312256,3.9008870124816895,3.698224067687988,3.698224067687988,4800276,3.8239495968049235,S,3.713371982574463
2013-04-24,3.7278099060058594,3.843194961547852,3.7278099060058594,3.785501956939697,2023944,3.7192593784767847,B,3.779229888916016
2013-05-24,4.149407863616943,4.162721157073975,4.056212902069092,4.078402042388916,4674540,4.146645878763916,S,4.130532016754151
2013-06-03,4.189349174499512,4.238164901733398,4.14053201675415,4.164200782775879,3302936,4.149730708723771,B,4.1993491744995115
2013-06-07,4.109467029571533,4.171597003936768,4.084319114685059,4.119822025299072,1846156,4.146993288533735,S,4.080236186981201
2013-06-17,4.07692289352417,4.196744918823242,4.07692289352417,4.11390495300293,3098784,4.102224528990717,B,4.180117855072021
2013-06-20,4.038461208343506,4.093194961547852,3.974852085113525,4.010354995727539,5411380,4.085368438823716,S,4.072839965820313
2013-06-28,4.149407863616943,4.192306995391846,4.118342876434326,4.164200782775879,6951984,4.109764810049954,B,4.181597003936767
2013-07-02,4.183431148529053,4.266272068023682,4.056212902069092,4.087277889251709,8048456,4.114687325569422,S,4.050649871826172
2013-07-12,4.178994178771973,4.238164901733398,4.167159080505371,4.224852085113525,3686904,4.15432764080622,B,4.224497089385986
2013-07-18,4.164200782775879,4.187869071960449,4.143490791320801,4.165679931640625,2847312,4.172731830800205,S,4.161597003936768
2013-08-19,4.002957820892334,4.1420111656188965,4.002957820892334,4.106507778167725,3919448,4.006362697364638,B,4.079526195526123
2013-09-17,4.122780799865723,4.14053201675415,4.091714859008789,4.103549957275391,1874548,4.1254288337965015,S,4.099467029571533
2013-10-04,4.0961527824401855,4.1420111656188965,4.088757038116455,4.106507778167725,3647696,4.07074958573175,B,4.132780799865722
2013-12-12,4.674555778503418,4.721892833709717,4.628697872161865,4.637572765350342,4534608,4.6876593217114735,S,4.649762859344483
2014-02-12,4.143490791320801,4.315087795257568,4.119822025299072,4.245562076568604,5308628,4.128317562405676,B,4.174200782775879
2014-05-19,5.280768871307373,5.280768871307373,5.136538028717041,5.163461208343506,3955640,5.240418092527568,S,5.216922988891602
2014-06-04,5.080769062042236,5.178845882415772,5.032691955566406,5.157691955566406,4852640,5.083828347899762,B,5.08692289352417
2014-07-08,5.32692289352417,5.328845977783203,5.148076057434082,5.165383815765381,4410640,5.353246294589819,S,5.278461208343506
2014-07-22,5.323075771331787,5.400000095367432,5.290383815765381,5.357691764831543,2229240,5.282804629132606,B,5.371537933349609
2014-07-31,5.28461503982544,5.334615230560303,5.213460922241211,5.230769157409668,3253640,5.333374874342382,S,5.266923179626465
2014-08-29,5.186538219451904,5.382691860198975,5.150000095367432,5.375,5764200,5.202368565160604,B,5.286923179626465
2014-09-15,5.398076057434082,5.4711527824401855,5.384614944458008,5.386538028717041,2148120,5.4110275576150055,S,5.376538028717041
2014-09-19,5.396152973175049,5.473075866699219,5.384614944458008,5.442306995391846,1934400,5.416756613703844,B,5.4715378379821775
2014-10-09,5.480769157409668,5.532691955566406,5.411538124084473,5.459615230560303,6083480,5.4867571858482975,S,5.461152782440186
2014-10-24,5.430768966674805,5.430768966674805,5.307692050933838,5.340384006500244,4772040,5.309177154762919,B,5.408076057434082
2014-10-27,5.192306995391846,5.57692289352417,5.063460826873779,5.501923084259033,10563280,5.347726340662143,S,5.1784608268737795
2014-11-19,5.77884578704834,5.855769157409668,5.65961503982544,5.717307090759277,4717440,5.713760481621092,B,5.850384006500244
2014-11-21,5.719230175018311,5.863461017608643,5.640384197235107,5.769229888916016,10736960,5.724854363080077,S,5.641923179626465
2014-12-03,5.813460826873779,5.905768871307373,5.813460826873779,5.905768871307373,2684760,5.830834387090259,B,5.888846168518066
2014-12-04,5.861537933349609,5.878846168518066,5.773076057434082,5.844230175018311,2103400,5.83351354467587,S,5.797692050933838
2014-12-11,5.9211530685424805,6.140384197235107,5.890384197235107,6.061538219451904,6306040,5.874924919216607,B,5.956153163909912
2014-12-15,5.900000095367432,5.948075771331787,5.7211527824401855,5.844230175018311,5669560,5.870644067897018,S,5.716922988891602
2014-12-22,5.823075771331787,5.9211530685424805,5.769229888916016,5.861537933349609,2446080,5.8304074919184945,B,5.917691955566406
2015-01-06,5.936538219451904,5.938460826873779,5.730769157409668,5.875,4307160,5.886105286335125,S,5.778461208343506
2015-01-09,5.882691860198975,5.974999904632568,5.8326921463012695,5.878846168518066,1813240,5.877762742235909,B,5.954230079650879
2015-02-23,6.255768775939941,6.3326921463012695,6.2076921463012695,6.2211527824401855,2050360,6.278075969637656,S,6.222691764831543
2015-03-13,6.067306995391846,6.115384101867676,6.005768775939941,6.057692050933838,2286440,6.0370931933639245,B,6.117691764831543
2015-03-16,6.057692050933838,6.07692289352417,5.884614944458008,5.90384578704834,4793360,6.010443712100808,S,5.974614849090576
2015-03-30,5.917306900024414,6.144229888916016,5.917306900024414,6.12307596206665,6712680,5.982969080479149,B,6.027306804656982
2015-04-17,6.119229793548584,6.215384006500244,6.042306900024414,6.119229793548584,3488420,6.173171056888383,S,6.089999904632569
2015-04-30,6.134614944458008,6.199999809265137,6.084615230560303,6.169229984283447,5409040,6.109769390463111,B,6.121537933349609
2015-05-29,6.580769062042236,6.699999809265137,6.5461530685424805,6.57692289352417,3688620,6.620360526482985,S,6.559230079650879
2015-06-02,6.661538124084473,6.82692289352417,6.642306804656982,6.788461208343506,4558060,6.654415132548476,B,6.6830761528015135
2015-07-20,7.5538458824157715,7.584615230560303,7.453845977783203,7.538461208343506,2738320,7.556592871259471,S,7.509229888916016
2015-07-22,7.615384101867676,7.699999809265137,7.57692289352417,7.65384578704834,3279900,7.584834664351667,B,7.686922798156738
2015-07-28,7.5653839111328125,7.599999904632568,7.307692050933838,7.307692050933838,5891600,7.538206491561658,S,7.528461208343506
2015-09-03,6.530768871307373,6.665383815765381,6.426922798156738,6.488461017608643,4005560,6.442892119351654,B,6.54461503982544
2015-09-04,6.384614944458008,6.496152877807617,6.246152877807617,6.3461527824401855,4045340,6.4235442519693615,S,6.2746150398254406
2015-09-15,6.338460922241211,6.376923084259033,6.273076057434082,6.3461527824401855,6241820,6.302276340827466,B,6.33692289352417
2015-09-22,6.25,6.349999904632568,6.161538124084473,6.349999904632568,4559620,6.328148678909952,S,6.193845977783203
2015-10-05,6.423076152801514,6.492307186126709,6.3153839111328125,6.438460826873779,3415360,6.206391602110697,B,6.313845882415772
2015-10-09,6.3461527824401855,6.3461527824401855,5.988461017608643,6.138461112976074,5965440,6.256599363444758,S,6.097691764831543
2015-11-06,5.915383815765381,5.969230175018311,5.773076057434082,5.792306900024414,5359640,5.78273170239604,B,5.963845977783203
2015-11-10,5.734614849090576,5.738461017608643,5.388461112976074,5.5653839111328125,10455640,5.732178834577411,S,5.5246150398254406
2015-11-23,5.688460826873779,5.738461017608643,5.615384101867676,5.65384578704834,4542460,5.584105446631677,B,5.679229984283447
2015-12-09,6.0461530685424805,6.142306804656982,5.907691955566406,5.942306995391846,9145760,6.01440603977286,S,5.963075866699219
2015-12-11,6.192306995391846,6.3153839111328125,6.0653839111328125,6.3153839111328125,4407520,6.096911973608928,B,6.240769157409668
2015-12-15,6.0653839111328125,6.15384578704834,5.8461527824401855,5.923076152801514,4042220,6.0515619130791976,S,5.9169227981567385
2016-01-22,5.611537933349609,5.75,5.553845882415772,5.673076152801514,6072560,5.532412619629498,B,5.636923084259033
2016-02-05,5.646152973175049,5.788461208343506,5.5961527824401855,5.615384101867676,7375680,5.6474229642819,S,5.628461112976074
2016-02-23,5.638461112976074,5.726922988891602,5.519229888916016,5.561538219451904,5262400,5.506462642189716,B,5.656152973175049
2016-02-24,5.196153163909912,5.288461208343506,4.980769157409668,5.026923179626465,18643560,5.410554749677066,S,5.436153163909912
2016-03-03,5.2961530685424805,5.319230079650879,5.138461112976074,5.211537837982178,13445640,5.210037554845,B,5.30615306854248
2016-03-04,5.253846168518066,5.32692289352417,5.019229888916016,5.280768871307373,15909140,5.224183818137475,S,5.082307090759278
2016-03-17,5.438460826873779,5.538461208343506,5.265384197235107,5.492307186126709,6943300,5.315102335437425,B,5.33692289352417
2016-03-24,5.449999809265137,5.449999809265137,5.276923179626465,5.3461527824401855,3680040,5.432002933929212,S,5.343846073150635
2016-03-29,5.480769157409668,5.650000095367432,5.469230175018311,5.615384101867676,4293380,5.4752508367601065,B,5.51
2016-04-05,5.323075771331787,5.323075771331787,5.323075771331787,5.323075771331787,14040,5.427183366644387,S,5.3207690620422365
2016-04-14,5.388461112976074,5.515384197235107,5.273076057434082,5.361537933349609,8751340,5.326653048566056,B,5.340769062042236
2016-04-22,5.349999904632568,5.449999809265137,5.261538028717041,5.430768966674805,7881380,5.390089776056666,S,5.3207690620422365
2016-06-06,5.734614849090576,5.780768871307373,5.650000095367432,5.75,3417180,5.706187589072202,B,5.736922988891601
