Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-09-11,2.514791965484619,2.588757038116455,2.4881649017333984,2.5,1151904,2.741206698367474,2.5964492082595827,2.4516917181516913,B,2.5972778892517088
2008-09-15,2.4408280849456787,2.4408280849456787,2.2174549102783203,2.241123914718628,4615728,2.7911691525119093,2.5778841018676757,2.364599051223442,S,2.4012420082092287
2008-09-17,2.350590944290161,2.350590944290161,2.0857980251312256,2.0857980251312256,3345524,2.8473482326440487,2.535428464412689,2.2235086961813297,B,2.3546741104125974
2008-09-18,2.1523659229278564,2.2677509784698486,2.07100510597229,2.2677509784698486,3240744,2.8363891311505176,2.5136829137802126,2.1909766964099076,S,2.1320109272003176
2008-09-19,2.383136034011841,2.431951999664306,2.337277889251709,2.3668630123138428,2743884,2.8139350533252143,2.497040867805481,2.1801466822857476,B,2.383136034011841
2008-09-29,2.242603063583374,2.242603063583374,2.0428988933563232,2.056212902069092,980200,2.7278489283432674,2.3887568950653075,2.0496648617873476,S,2.0610051059722903
2008-10-14,1.9482239484786987,2.100590944290161,1.9482239484786987,1.983726978302002,5837260,2.4983121261942065,2.108357435464859,1.7184027447355117,B,1.9482239484786987
2008-10-23,1.850590944290161,1.9082839488983157,1.64349102973938,1.6508870124816897,2320708,2.309276761551469,1.9747036457061768,1.6401305298608846,S,1.6911829614639282
2008-10-29,1.6272180080413818,1.6997040510177612,1.553254008293152,1.6582839488983154,4819204,2.2616400176147815,1.8538457453250885,1.4460514730353957,B,1.6224260425567627
2008-10-30,1.674556016921997,1.8786979913711548,1.674556016921997,1.7692300081253052,3350256,2.2215372976437164,1.8350587487220764,1.4485801998004364,S,1.8638457453250885
2009-02-03,1.7618340253829956,1.8047330379486084,1.758875012397766,1.7751469612121582,708448,1.9790372128453688,1.851552802324295,1.7240683918032214,B,1.8073370552062988
2009-02-06,1.8047330379486084,1.8417149782180784,1.8047330379486084,1.834318995475769,1875224,1.9461074831104408,1.8338012516498565,1.7214950201892723,S,1.8486829018592834
2009-03-04,1.7218929529190063,1.745561957359314,1.664201021194458,1.6656800508499146,1167452,1.944107391875509,1.8034758508205413,1.6628443097655736,B,1.7466859912872315
2009-03-05,1.684911012649536,1.684911012649536,1.6124260425567627,1.6139049530029297,3213704,1.9583375373473104,1.79541375041008,1.6324899634728496,S,1.660117974281311
2009-06-19,2.0,2.100590944290161,1.974851965904236,2.0857980251312256,10509772,2.3854955941968665,2.1681207954883575,1.9507459967798484,B,2.008520016670227
2009-06-22,2.0843191146850586,2.0843191146850586,1.923076033592224,1.9452660083770752,2770924,2.390910044156279,2.154437392950058,1.9179647417438372,S,1.953016986846924
2009-07-10,1.917158961296081,1.917158961296081,1.8713010549545288,1.89349102973938,2767544,2.1065074095677305,1.9866118788719178,1.8667163481761053,B,1.8872180080413816
2009-07-15,1.93786895275116,1.9970409870147705,1.93786895275116,1.9970409870147705,5155852,2.095985656500481,1.9740378916263581,1.8520901267522352,S,1.9827804899215697
2009-09-08,2.1893489360809326,2.2455620765686035,2.18047308921814,2.1893489360809326,3808584,2.4303784335764194,2.2859461903572083,2.141513947137997,B,2.206744918823242
2009-09-14,2.248519897460937,2.275146961212158,2.199703931808472,2.2144970893859863,1694056,2.404752526636618,2.2677509903907778,2.1307494541449374,S,2.2779728388786316
2010-01-28,2.64792799949646,2.7352070808410645,2.57692289352417,2.686389923095703,2647216,2.9205809066215664,2.7592450618743896,2.5979092171272127,B,2.6889939403533933
2010-02-05,2.588757038116455,2.6286981105804443,2.4423069953918457,2.5443780422210693,3327272,2.935722478693429,2.737203502655029,2.5386845266166294,S,2.5684020423889162
2010-02-26,2.588757038116455,2.625739097595215,2.539940118789673,2.6124260425567627,1752192,2.762775984581533,2.6509610533714296,2.539146122161326,B,2.598757038116455
2010-03-05,2.541419982910156,2.633136034011841,2.541419982910156,2.633136034011841,3608488,2.755781372966766,2.626404845714569,2.497028318462372,S,2.639067540168762
2010-04-30,2.64792799949646,2.6627209186553955,2.581360101699829,2.625739097595215,3799796,2.860433504711482,2.735872411727905,2.6113113187443284,B,2.6638460254669187
2010-05-04,2.6582839488983154,2.6582839488983154,2.557692050933838,2.5739641189575195,942344,2.854563165399756,2.717603158950806,2.580643152501856,S,2.5979881191253664
2010-05-10,2.5295848846435547,2.588757038116455,2.5295848846435547,2.550295114517212,1448668,2.8900883920929643,2.666937470436096,2.443786548779228,B,2.541064987182617
2010-05-19,2.4408280849456787,2.4423069953918457,2.331360101699829,2.338757038116455,731432,2.805131829305158,2.5730025291442873,2.3408732289834164,S,2.4071590805053713
2010-05-24,2.3816559314727783,2.3994081020355225,2.337277889251709,2.3446741104125977,719264,2.718329573199092,2.5072480916976927,2.2961666101962934,B,2.3975730037689207
2010-05-25,2.3357980251312256,2.3357980251312256,2.2766270637512207,2.322484970092773,726024,2.700366939039054,2.4895705938339234,2.278774248628793,S,2.2828988933563235
2010-07-14,2.5162720680236816,2.53698205947876,2.491123914718628,2.4955620765686035,1160692,2.6222043599096785,2.529807245731354,2.437410131553029,B,2.54402304649353
2010-07-15,2.511833906173706,2.572484970092773,2.5073959827423096,2.557692050933838,929500,2.6132231272811843,2.527218496799469,2.441213866317754,S,2.5398072457313536
2010-09-24,2.633136034011841,2.64792799949646,2.5828399658203125,2.64792799949646,10868728,2.6103608031446996,2.5472628593444826,2.4841649155442656,B,2.6431360340118406
2010-09-27,2.6405320167541504,2.656804084777832,2.5828399658203125,2.644969940185547,2801344,2.626296098954841,2.550813150405884,2.4753302018569268,S,2.5572628593444824
2010-12-14,3.252958059310913,3.3994081020355225,3.195266008377075,3.3136088848114014,6290856,3.5023460523227468,3.3576178669929506,3.2128896816631545,B,3.3250880336761472
2010-12-15,3.298815965652466,3.446744918823242,3.298815965652466,3.365384101867676,3576040,3.486642444530882,3.352144467830658,3.2176464911304334,S,3.3676178669929504
2011-02-09,2.7159759998321533,2.819525957107544,2.7100589275360107,2.810650110244751,10356320,3.298555520125611,3.0002952337265016,2.7020349473273924,B,2.8206501102447508
2011-02-10,2.751478910446167,3.019229888916016,2.751478910446167,2.958579063415528,7015528,3.270342300505857,2.9877212405204774,2.705100180535098,S,3.0102952337265014
2011-06-09,2.588757038116455,2.6139049530029297,2.5739641189575195,2.57692289352417,2378168,2.8649837423270443,2.681730401515961,2.4984770607048774,B,2.588757038116455
2011-06-22,2.568047046661377,2.6420109272003174,2.568047046661377,2.6124260425567627,1833988,2.6908506059180093,2.589274859428406,2.4876991129388024,S,2.602751157283783
2011-07-29,2.502958059310913,2.557692050933838,2.3742599487304688,2.5,7125,2.9021049127692606,2.672410762310028,2.4427166118507957,B,2.542543897628784
2011-08-02,2.510354995727539,2.5739641189575195,2.4526619911193848,2.5355019569396973,1637948,2.9020479545267266,2.6560646057128907,2.410081256899055,S,2.46041392326355
2011-11-25,2.5532538890838623,2.6168630123138428,2.547337055206299,2.547337055206299,977496,2.9572406325691367,2.732987666130066,2.508734699690995,B,2.600235948562622
2011-12-02,2.684911012649536,2.684911012649536,2.6213009357452397,2.625739097595215,389376,2.892805814448228,2.6742598176002503,2.4557138207522726,S,2.6938012576103207
2012-04-11,2.8698220252990723,2.924556016921997,2.8683431148529053,2.8683431148529053,705744,3.0073906290780332,2.9215232729911804,2.8356559169043276,B,2.8872180080413816
2012-04-12,2.8994081020355225,2.9511830806732178,2.877218008041382,2.877218008041382,956540,3.002717883558301,2.91715931892395,2.8316007542895996,S,2.93152327299118
2012-06-21,2.807692050933838,2.838757038116455,2.7840230464935303,2.810650110244751,1671072,3.096684833825209,2.930398905277252,2.764112976729295,B,2.8102951145172117
2012-06-26,2.797337055206299,2.9334309101104736,2.7855019569396973,2.8254430294036865,900432,3.081078125759776,2.9039196014404296,2.726761077121083,S,2.923091194629669
2012-07-26,2.6494081020355225,2.752958059310913,2.6494081020355225,2.751478910446167,619216,2.885655550635826,2.773076391220093,2.6604972318043596,B,2.715621004104614
2012-07-27,2.75443696975708,2.789940118789673,2.7381649017333984,2.775146961212158,5957588,2.885305201977932,2.77278048992157,2.660255777865208,S,2.7830763912200926
2013-02-07,3.655324935913086,3.68047308921814,3.5946741104125977,3.6242599487304688,9399780,4.201299669236301,3.8752953886985777,3.5492911081608542,B,3.6697630977630613
2013-02-22,3.713016986846924,3.7662720680236816,3.6686389446258554,3.7278099060058594,5307952,3.9600871020704647,3.7423072338104246,3.5245273655503846,S,3.7656208372116087
2013-04-08,3.78698205947876,3.853549957275391,3.723371982574463,3.853549957275391,3508440,3.927267573702789,3.826700675487518,3.7261337772722474,B,3.788105974197388
2013-04-09,3.877218008041382,3.8905320167541504,3.773668050765991,3.8905320167541504,7334600,3.932613498659097,3.8286977291107176,3.724781959562338,S,3.836700675487518
2013-04-22,3.661242008209229,3.68047308921814,3.607988119125366,3.609467029571533,1721772,3.987177086583922,3.7746297001838682,3.5620823137838147,B,3.681597003936768
2013-04-24,3.7278099060058594,3.843194961547852,3.7278099060058594,3.785501956939697,2023944,3.9729310188982154,3.7663456439971923,3.559760269096169,S,3.779748044013977
2013-08-16,3.917159080505371,4.069526195526123,3.894969940185547,4.008874893188477,5634460,4.253739922667916,4.063904857635498,3.87406979260308,B,3.9892890548706053
2013-08-19,4.002957820892334,4.1420111656188965,4.002957820892334,4.106507778167725,3919448,4.242492304387569,4.059910750389099,3.8773291963906287,S,4.0739048576354975
2013-10-03,4.051774978637695,4.122780799865723,4.04437780380249,4.115384101867676,3513172,4.190640430218442,4.092455065250396,3.9942697002823504,B,4.104674110412597
2013-10-04,4.0961527824401855,4.1420111656188965,4.088757038116455,4.106507778167725,3647696,4.186471833534533,4.090679895877838,3.9948879582211436,S,4.102455065250396
2014-01-15,4.33135986328125,4.338757038116455,4.281064987182617,4.281064987182617,2561364,4.757076993685182,4.489200639724731,4.221324285764281,B,4.329526195526123
2014-01-20,4.245562076568604,4.270709991455078,4.186389923095703,4.201182842254639,894348,4.733749097065404,4.436168074607849,4.138587052150294,S,4.2074549102783205
2014-07-14,5.324999809265137,5.411538124084473,5.269229888916016,5.384614944458008,4823520,5.531315950812924,5.3708648681640625,5.210413785515201,B,5.350384006500244
2014-07-15,5.40384578704834,5.40384578704834,5.2211527824401855,5.230769157409668,2973880,5.5261138746083605,5.359614872932434,5.193115871256508,S,5.380864868164062
2014-08-18,5.126923084259033,5.209615230560303,5.126923084259033,5.188460826873779,2609360,5.518632322952186,5.259230327606201,4.999828332260217,B,5.146538028717041
2014-08-26,5.140384197235107,5.196153163909912,5.101922988891602,5.101922988891602,2790840,5.342368961317799,5.173845791816712,5.005322622315624,S,5.198749647140502
2014-10-21,5.309615135192871,5.309615135192871,5.309615135192871,5.309615135192871,6511440,5.659813672397622,5.413172674179077,5.166531675960533,B,5.309615135192871
2014-10-24,5.430768966674805,5.430768966674805,5.307692050933838,5.340384006500244,4772040,5.609473914118889,5.380095767974853,5.150717621830817,S,5.400961170196533
2015-03-03,5.963460922241211,6.113461017608643,5.946153163909912,6.0961527824401855,7074080,6.514383639225845,6.234134101867676,5.953884564509507,B,5.998461017608642
2015-03-19,6.005768775939941,6.074999809265137,5.961537837982178,5.978846073150635,1829360,6.2535188577084915,6.040864872932434,5.828210888156376,S,6.069230208396911
2015-08-03,7.269229888916016,7.307692050933838,7.157691955566406,7.2192301750183105,2726620,7.8959313949950385,7.489230322837829,7.08252925068062,B,7.271538028717041
2015-08-12,7.115384101867676,7.134614944458008,6.869229793548584,6.888461112976074,3285360,7.820733594400271,7.316153478622437,6.8115733628446025,S,6.986152877807617
2015-08-27,6.211537837982178,6.4576921463012695,6.211537837982178,6.40384578704834,8059480,7.494091378645359,6.7913456678390505,6.088599957032742,B,6.356152782440185
2015-09-03,6.530768871307373,6.665383815765381,6.426922798156738,6.488461017608643,4005560,7.148771979934476,6.595576381683349,6.042380783432223,S,6.636345634460449
2015-10-01,5.961537837982178,6.134614944458008,5.961537837982178,6.111537933349609,2544100,6.534408616038724,6.233076357841492,5.93174409964426,B,6.08692289352417
2015-10-02,6.138461112976074,6.303845882415772,6.107691764831543,6.28461503982544,3989960,6.501940648666517,6.2228840589523315,5.943827469238146,S,6.243076357841492
2015-11-05,5.53461503982544,5.953845977783203,5.53461503982544,5.919229984283447,7158060,6.541235932958079,6.008653378486633,5.476070824015187,B,5.740769157409668
2015-11-10,5.734614849090576,5.738461017608643,5.388461112976074,5.5653839111328125,10455640,6.426874033804391,5.920191764831543,5.413509495858695,S,5.497691860198975
2016-01-06,5.711537837982178,5.919229984283447,5.711537837982178,5.769229888916016,6549660,6.265518736382572,5.960384106636047,5.655249476889522,B,5.91384578704834
2016-01-07,5.626923084259033,5.78461503982544,5.573075771331787,5.603846073150635,6017700,6.282113747924315,5.940576410293579,5.599039072662842,S,5.574615230560303
2016-01-13,5.730769157409668,5.757691860198975,5.469230175018311,5.480769157409668,5277740,6.261680440963734,5.837114930152893,5.412549419342052,B,5.7215378379821775
2016-01-14,5.473075866699219,5.57692289352417,5.388461112976074,5.484614849090576,4653480,6.186034052751242,5.795576477050782,5.405118901350321,S,5.436153163909912
2016-03-01,5.103846073150635,5.173076152801514,5.019229888916016,5.0961527824401855,9728160,5.895686253044347,5.414614844322204,4.933543435600062,B,5.156152973175049
2016-03-07,5.32692289352417,5.453845977783203,5.28461503982544,5.369229793548584,6546280,5.744853314473699,5.336345601081848,4.927837887689997,S,5.360191760063171
2016-05-31,5.626923084259033,5.723075866699219,5.53461503982544,5.53461503982544,7846020,6.037104656511825,5.794614958763122,5.55212526101442,B,5.6907689666748045
2016-06-01,5.569230079650879,5.811538219451904,5.569230079650879,5.726922988891602,6690060,6.031262917651409,5.788461112976075,5.54565930830074,S,5.804614958763122
2016-06-14,5.53461503982544,5.588460922241211,5.342307090759277,5.376923084259033,5820360,5.9157022550753595,5.683268880844117,5.450835506612874,B,5.563845882415772
2016-06-15,5.392306804656982,5.480769157409668,5.300000190734863,5.334615230560303,10693280,5.938105569792114,5.662691998481751,5.387278427171388,S,5.405383815765381
2016-06-17,5.461537837982178,5.550000190734863,5.3461527824401855,5.415383815765381,4932980,5.9104550862103205,5.626922750473023,5.343390414735725,B,5.548461208343506
2016-06-21,5.446153163909912,5.611537933349609,5.388461112976074,5.550000190734863,3990220,5.864960968070855,5.599422764778138,5.333884561485421,S,5.616345796585083
2016-11-07,6.584615230560303,6.780768871307373,6.5461530685424805,6.619229793548584,6444100,7.028388316843179,6.7592301845550535,6.490072052266928,B,6.617691764831543
2016-11-09,6.37307596206665,6.515384197235107,6.269229888916016,6.430768966674805,6649760,6.994722857487937,6.712499451637268,6.4302760457865995,S,6.459230175018312
2016-11-16,6.273076057434082,6.442306995391846,6.219230175018311,6.376923084259033,5075980,7.01435686845405,6.6130764245986935,6.211795980743337,B,6.321538219451904
2016-11-21,6.3153839111328125,6.330769062042236,6.126923084259033,6.134614944458008,4682080,6.938712276337941,6.517884135246277,6.097055994154613,S,6.124614944458008
2016-12-07,5.723075866699219,5.869229793548584,5.661538124084473,5.811538219451904,5985980,6.585202509690955,6.06192262172699,5.538642733763025,B,5.771538028717041
2016-12-23,5.5961527824401855,5.788461208343506,5.573075771331787,5.711537837982178,3223740,6.087479229928603,5.738076400756836,5.388673571585069,S,5.75923026561737
2017-03-24,6.392306804656982,6.523076057434082,6.388461112976074,6.488461017608643,2995460,6.824598931465398,6.558653402328491,6.292707873191584,B,6.502307186126709
2017-03-27,6.446153163909912,6.569230079650879,6.446153163909912,6.530768871307373,3410680,6.824030479741388,6.563076496124268,6.302122512507147,S,6.568653402328491
2017-11-01,8.276923179626465,8.442307472229004,8.14230728149414,8.14230728149414,4601740,8.940747630693664,8.515191888809204,8.089636146924743,B,8.31769157409668
2017-11-08,8.123076438903809,8.465383529663086,8.123076438903809,8.36153793334961,4625140,8.890811761114358,8.425191974639892,7.959572188165426,S,8.454615077972411
2018-02-07,8.976922988891602,9.05769157409668,8.769229888916016,8.80769157409668,5872360,10.338031717996563,9.463076496124268,8.588121274251973,B,9.025383720397949
2018-02-09,8.54615306854248,8.64230728149414,8.261537551879883,8.430768966674805,6881160,10.347981424922821,9.3323073387146,8.316633252506378,S,8.493846168518067
2018-03-29,8.615384101867676,8.734615325927734,8.530769348144531,8.696152687072754,4608500,9.01679098567245,8.789037895202636,8.561284804732821,B,8.733075866699219
2018-04-04,8.434615135192871,8.703845977783203,8.407691955566406,8.588460922241211,4720820,9.020100360201873,8.757114791870118,8.494129223538362,S,8.459229698181153
2018-04-11,8.215383529663086,8.442307472229004,8.215383529663086,8.311537742614746,3555760,9.1174379715887,8.656922483444214,8.196406995299728,B,8.352307090759277
2018-04-17,8.442307472229004,8.626922607421875,8.426922798156738,8.55769157409668,2364960,8.977606535287606,8.575191736221313,8.172776937155021,S,8.603653297424316
2018-08-14,8.9350004196167,9.045000076293944,8.739999771118164,8.78499984741211,5169400,9.61057751824314,9.166749906539916,8.722922294836692,B,8.900000343322754
2018-08-22,8.704999923706055,9.039999961853027,8.704999923706055,8.9350004196167,4058800,9.407000256552065,8.991749954223632,8.5764996518952,S,9.027499923706054
2018-10-31,9.199999809265137,9.31999969482422,8.954999923706055,9.0,10170200,9.801081276930972,9.315499973297118,8.829918669663265,B,9.159999618530271
2018-11-05,9.100000381469728,9.494999885559082,9.100000381469728,9.354999542236328,7289600,9.716739585945398,9.274749946594238,8.832760307243078,S,9.29474998474121
2018-12-12,8.734999656677246,8.925000190734863,8.574999809265137,8.649999618530273,8927800,9.28655514033634,8.944999885559081,8.603444630781823,B,8.754999885559082
2018-12-13,8.654999732971191,8.725000381469727,8.515000343322754,8.6850004196167,7142600,9.280761759671007,8.925999927520753,8.571238095370498,S,8.585000267028809
2019-03-29,9.109999656677246,9.15999984741211,8.954999923706055,9.0,4381800,9.772936208990828,9.286999988555907,8.801063768120986,B,9.135
2019-04-03,9.220000267028809,9.380000114440918,9.199999809265137,9.234999656677246,5614400,9.773192739909396,9.273249959945677,8.773307179981957,S,9.285999975204467
2019-08-28,10.729999542236328,11.095000267028809,10.600000381469728,11.045000076293944,8979000,12.41724251258139,11.550999975204467,10.684757437827544,B,11.049999961853027
2019-09-02,11.25,11.515000343322754,11.145000457763672,11.390000343322754,4758400,12.34795001034353,11.48125,10.614549989656469,S,11.504249963760376
2020-03-20,15.574999809265137,17.5,15.274999618530272,16.184999465942383,29764200,27.701579582938024,19.934500074386598,12.167420565835172,B,15.574999809265137
2020-03-24,19.44499969482422,20.100000381469727,18.030000686645508,18.030000686645508,28304000,26.537287379055524,19.283750104904176,12.030212830752827,S,19.637250051498416
2020-05-19,18.36000061035156,19.0,18.165000915527344,18.459999084472656,12138400,20.943446770640556,19.461999893188477,17.980553015736398,B,18.749999771118166
2020-05-26,19.405000686645508,20.274999618530277,19.25,20.209999084472656,14517000,20.724338371402617,19.258500003814696,17.792661636226775,S,19.273000011444093
2020-09-02,33.599998474121094,34.064998626708984,32.970001220703125,33.404998779296875,10639800,34.978023013245924,33.75275001525879,32.52747701727166,B,33.559999237060545
2020-09-03,33.349998474121094,33.61000061035156,31.700000762939453,32.21500015258789,13634400,34.89492004229165,33.617749977111814,32.340579911931975,S,32.58500122070313
2020-09-15,31.850000381469727,32.244998931884766,31.46999931335449,32.040000915527344,7764200,34.578951636461554,32.755000019073485,30.931048401685413,B,31.905000457763673
2020-09-17,31.174999237060547,31.575000762939453,31.0,31.40999984741211,5729800,34.461951146006605,32.55950012207031,30.657049098134017,S,31.29500030517578
2021-08-20,34.66999816894531,36.15999984741211,34.5099983215332,35.97999954223633,9749500,37.38530116413724,35.64250011444092,33.8996990647446,B,35.2699983215332
2021-08-23,36.08000183105469,36.08000183105469,35.27000045776367,35.75,6477600,37.379925694100734,35.69750003814697,34.015074382193205,S,35.65250011444092
2021-12-01,32.58000183105469,33.27000045776367,32.38999938964844,32.4900016784668,10971100,38.82945021819551,35.21199989318848,31.594549568181442,B,32.5199983215332
2021-12-07,33.31999969482422,34.560001373291016,33.25,34.560001373291016,12047300,37.394725221355,34.3564998626709,31.318274503986796,S,34.4934997177124
2022-01-12,28.989999771118164,30.399999618530277,28.690000534057617,30.21999931335449,10750500,36.84463077626335,32.502999782562256,28.16136878886116,B,29.07999969482422
2022-01-26,30.450000762939453,31.34000015258789,30.26000022888184,30.739999771118164,12183300,32.77685450060745,30.528000259399413,28.279146018191376,S,30.665500316619873
2022-04-28,31.850000381469727,31.959999084472656,30.850000381469727,31.1299991607666,7984900,35.95148827963316,32.81850004196167,29.68551180429018,B,31.82999969482422
2022-04-29,31.520000457763672,31.549999237060547,29.96999931335449,30.100000381469727,9606000,35.898538491015714,32.61599998474121,29.3334614784667,S,30.219999542236327
2022-05-12,26.11000061035156,26.520000457763672,25.809999465942383,26.40999984741211,8428100,33.91881050645492,29.590000057220458,25.261189607986,B,26.40999961853028
2022-05-19,26.549999237060547,26.549999237060547,25.520000457763672,25.530000686645508,9109900,32.221636439543204,28.19099998474121,24.160363529939215,S,25.889999618530275
2022-06-15,24.51000022888184,24.51000022888184,23.649999618530277,24.0,15840900,27.11251425038737,25.385499954223633,23.658485658059895,B,24.51
2022-06-17,23.559999465942383,23.6299991607666,22.81999969482422,22.82999992370605,16863300,27.30272269316888,25.25049991607666,23.198277138984437,S,23.680000534057616
2022-06-21,24.229999542236328,25.3799991607666,24.01000022888184,25.299999237060547,21113500,27.07224593481381,25.092499923706054,23.112753912598297,B,24.47999931335449
2022-06-22,25.100000381469727,26.200000762939453,24.850000381469727,25.790000915527344,13461400,27.03269267317809,25.077999973297118,23.123307273416145,S,25.102499923706056
2022-07-25,25.920000076293945,26.780000686645508,25.899999618530277,26.479999542236328,10255700,27.539111223901088,26.50950002670288,25.479888829504674,B,26.249999771118166
2022-07-26,26.489999771118164,26.700000762939453,26.1200008392334,26.200000762939453,6015000,27.538345087521193,26.51200008392334,25.485655080325486,S,26.519500026702882
2022-11-30,37.709999084472656,39.2400016784668,37.52999877929688,39.0,12458900,41.409213749620186,39.52649974822998,37.643785746839775,B,38.51
2022-12-12,36.95000076293945,37.040000915527344,35.650001525878906,36.06999969482422,10669500,40.61882118641014,38.425499534606935,36.23217788280373,S,36.42000030517578
2022-12-15,36.5,37.68000030517578,36.36000061035156,37.08000183105469,8144300,40.18029884719635,37.97599983215332,35.77170081711029,B,37.469999084472654
2022-12-19,37.68999862670898,38.43000030517578,37.650001525878906,38.119998931884766,6603400,39.82036834351028,37.815999794006345,35.81163124450241,S,37.894499931335446
