Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-06,0.1479279994964599,0.1479279994964599,0.1479279994964599,0.1479279994964599,250120,B,0.15272099316120138
2000-01-12,0.1508869975805282,0.1508869975805282,0.1508869975805282,0.1508869975805282,2109120,S,0.1594079977273941
2000-01-18,0.1508869975805282,0.1508869975805282,0.1479279994964599,0.1479279994964599,128440,B,0.1453249955177307
2000-01-20,0.1597629934549331,0.1627209931612014,0.1597629934549331,0.1597629934549331,277160,S,0.16976299345493312
2000-01-24,0.1523659974336624,0.1523659974336624,0.1523659974336624,0.1523659974336624,60840,B,0.1438459956645965
2000-01-26,0.1627209931612014,0.1627209931612014,0.1627209931612014,0.1627209931612014,3549000,S,0.1623659974336624
2000-01-31,0.1642010062932968,0.1656800061464309,0.1627209931612014,0.1627209931612014,4961840,B,0.15420100629329678
2000-02-11,0.1597629934549331,0.1671590059995651,0.1597629934549331,0.1671590059995651,13520,S,0.17568000614643092
2000-02-15,0.1479279994964599,0.1479279994964599,0.1479279994964599,0.1479279994964599,20280,B,0.1497629934549331
2000-08-16,0.1671590059995651,0.1671590059995651,0.1671590059995651,0.1671590059995651,6760,S,0.1505320018529892
2001-05-11,0.2248519957065582,0.2248519957065582,0.2248519957065582,0.2248519957065582,6760,B,0.2252070063352584
2001-08-14,0.2662720084190368,0.2662720084190368,0.2662720084190368,0.2662720084190368,6760,S,0.2348519957065582
2001-09-13,0.2514789998531341,0.2514789998531341,0.2514789998531341,0.2514789998531341,6760,B,0.2562720084190368
2001-11-29,0.2884609997272491,0.2884609997272491,0.2884609997272491,0.2884609997272491,27040,S,0.2614789998531341
2002-05-13,0.3106499910354614,0.3106499910354614,0.3106499910354614,0.3106499910354614,6760,B,0.31544299960136407
2002-10-10,0.2928990125656128,0.2928990125656128,0.2928990125656128,0.2928990125656128,6760,S,0.2984609997272491
2004-03-01,0.7647920250892639,0.7647920250892639,0.7647920250892639,0.7647920250892639,25012,B,0.7607099914550781
2004-06-03,1.005916953086853,1.005916953086853,1.005916953086853,1.005916953086853,255528,S,0.7747920250892639
2005-02-24,1.153846025466919,1.153846025466919,1.153846025466919,1.153846025466919,25688,B,1.1911829614639282
2005-06-10,1.2573959827423096,1.2573959827423096,1.1094670295715332,1.1094670295715332,55432,S,1.163846025466919
2005-06-22,1.1094670295715332,1.1094670295715332,1.1094670295715332,1.1094670295715332,1508156,B,1.1734310293197632
2006-03-29,1.2056210041046145,1.2056210041046145,1.2056210041046145,1.2056210041046145,8112,S,1.1194670295715332
2006-05-29,1.1834310293197632,1.1834310293197632,1.1834310293197632,1.1834310293197632,5408,B,1.1971000337600708
2006-06-16,1.184911012649536,1.184911012649536,1.184911012649536,1.1834310293197632,48732,S,1.1934310293197632
2006-07-20,1.1346149444580078,1.1346149444580078,1.1346149444580078,1.1346149444580078,0,B,1.1734310293197632
2006-07-24,1.344673991203308,1.344673991203308,1.344673991203308,1.3461530208587646,6144,S,1.1446149444580078
2006-08-03,1.3165680170059204,1.3165680170059204,1.3165680170059204,1.4585789442062378,1510116,B,1.4692890548706057
2006-08-24,1.3313599824905396,1.3313599824905396,1.3165680170059204,1.3313599824905396,12100,S,1.311774978637695
2006-09-11,1.3328399658203125,1.3328399658203125,1.3313599824905396,1.3313599824905396,1352,B,1.3228399658203125
2006-10-13,1.553254008293152,1.553254008293152,1.553254008293152,1.553254008293152,676,S,1.3413599824905396
2007-02-23,2.514791965484619,2.5162720680236816,2.514791965484619,2.5162720680236816,6760,B,2.6527209186553957
2007-03-06,2.9541420936584477,2.9541420936584477,2.9541420936584477,2.9541420936584477,676,S,2.524791965484619
2007-03-12,2.810650110244751,2.810650110244751,2.810650110244751,2.810650110244751,5408,B,2.944142093658448
2007-04-20,2.365384101867676,2.365384101867676,2.365384101867676,2.365384101867676,1352,S,2.228934059143066
2007-05-15,2.655324935913086,2.9556210041046143,2.655324935913086,2.6627209186553955,15548,B,2.6527209186553957
2007-06-11,2.483726978302002,2.491123914718628,2.458579063415528,2.4748520851135254,2779036,S,2.4730169868469236
2007-06-15,2.4852070808410645,2.520709991455078,2.457099914550781,2.514791965484619,4825964,B,2.450058927536011
2007-06-18,2.513313055038452,2.53698205947876,2.473371982574463,2.514791965484619,4721860,S,2.530709991455078
2007-06-21,2.511833906173706,2.5162720680236816,2.492603063583374,2.5059170722961426,3020368,B,2.49
2007-06-26,2.5266270637512207,2.5946741104125977,2.522188901901245,2.581360101699829,5795348,S,2.54402304649353
2007-07-05,2.7943780422210693,2.7943780422210693,2.699703931808472,2.7662720680236816,3369184,B,2.7252070808410647
2007-07-06,2.7958569526672363,2.9674549102783203,2.7958569526672363,2.936389923095703,18120180,S,2.8753841018676756
2007-07-25,3.2396440505981445,3.261833906173706,3.1213009357452397,3.2100589275360107,4345328,B,3.211893072128296
2007-07-30,3.1213009357452397,3.252958059310913,3.106508016586304,3.195266008377075,1163396,S,3.175679931640625
2007-08-01,3.056212902069092,3.106508016586304,3.002958059310913,3.099112033843994,2171312,B,3.040295114517212
2007-08-03,3.07692289352417,3.164201021194458,3.0340230464935303,3.087277889251709,1881308,S,3.1460940933227537
2007-08-09,3.195266008377075,3.195266008377075,3.091715097427368,3.1213009357452397,2930460,B,3.155679931640625
2007-08-23,2.9556210041046143,3.039940118789673,2.936389923095703,2.9556210041046143,2087488,S,2.9922480678558347
2007-08-28,3.032543897628784,3.032543897628784,2.9289939403533936,2.936389923095703,1712308,B,2.933785905838013
2007-08-30,3.010354995727539,3.0754430294036865,2.9866859912872314,3.032543897628784,1385800,S,3.042543897628784
2007-09-05,3.1286981105804443,3.1286981105804443,3.0177509784698486,3.091715097427368,1755572,B,3.06692289352417
2007-09-14,3.060650110244751,3.106508016586304,3.0547330379486084,3.091715097427368,1817764,S,3.073608884811401
2007-10-04,3.365384101867676,3.365384101867676,3.2470409870147705,3.264791965484619,7039188,B,3.3405909442901613
2007-10-10,3.3801770210266118,3.4023659229278564,3.298815965652466,3.3136088848114014,2701972,S,3.367988119125366
2007-10-22,3.4600589275360107,3.5059170722961426,3.400887012481689,3.491123914718628,1774500,B,3.3923659229278567
2007-10-24,3.5517749786376958,3.653846025466919,3.5355019569396973,3.6050291061401367,4337892,S,3.5159170722961424
2007-11-08,4.144969940185547,4.199704170227051,3.875739097595215,3.989644050598145,2305160,B,3.910118093490601
2007-11-16,3.7573959827423096,3.837277889251709,3.707099914550781,3.7278099060058594,1555476,S,3.8102951145172117
2007-11-19,3.797337055206299,3.797337055206299,3.5650880336761475,3.6937859058380127,1877928,B,3.6571590805053713
2007-11-23,3.639053106307984,3.7026619911193848,3.5517749786376958,3.581360101699829,2954120,S,3.6712420082092287
2007-11-26,3.6242599487304688,3.6242599487304688,3.492603063583374,3.5059170722961426,2134132,B,3.541774978637696
2007-11-28,3.579880952835083,3.6686389446258554,3.5355019569396973,3.550295114517212,11690068,S,3.6342599487304685
2007-12-13,3.742603063583374,3.798815965652466,3.602071046829224,3.764791965484619,3579420,B,3.70745491027832
2007-12-20,3.7573959827423096,3.816567897796631,3.698224067687988,3.775146961212158,9230780,S,3.752603063583374
2007-12-27,3.742603063583374,3.742603063583374,3.656804084777832,3.664201021194458,3175848,B,3.6956210041046145
2008-01-02,3.755917072296143,3.755917072296143,3.6508870124816895,3.698224067687988,4028960,S,3.752603063583374
2008-01-04,3.698224067687988,3.699703931808472,3.5857980251312256,3.6834309101104736,1711632,B,3.6408870124816897
2008-01-14,3.5162720680236816,3.652365922927856,3.5162720680236816,3.520709991455078,1020084,S,3.626863012313842
2008-01-15,3.528105974197388,3.550295114517212,3.4082839488983154,3.431951999664306,2595164,B,3.4663309955596926
2008-01-29,2.958579063415528,2.982248067855835,2.810650110244751,2.982248067855835,6104956,S,2.9537859058380125
2008-02-07,3.028105974197388,3.0828399658203125,2.998519897460937,3.0621299743652344,1277640,B,3.0210649871826174
2008-02-08,3.0547330379486084,3.107988119125366,3.0458569526672363,3.091715097427368,1429064,S,3.1150291061401365
2008-02-14,3.3136088848114014,3.343194961547852,3.109467029571533,3.2174549102783203,2667496,B,3.1852660083770754
2008-02-19,3.352071046829224,3.431951999664306,3.352071046829224,3.357988119125366,8795436,S,3.3014199829101556
2008-02-29,3.387573003768921,3.394969940185547,3.331360101699829,3.365384101867676,947076,B,3.3598220252990725
2008-03-05,3.394969940185547,3.5946741104125977,3.365384101867676,3.403846025466919,7571876,S,3.4123659229278562
2008-03-07,3.343194961547852,3.357988119125366,3.2189340591430664,3.3357980251312256,1880632,B,3.355384101867676
2008-03-19,3.002958059310913,3.0059170722961426,2.8550291061401367,2.9201180934906006,2499172,S,2.975975999832153
2008-03-27,3.0177509784698486,3.0443780422210693,2.886094093322754,2.886094093322754,1982708,B,2.9382240676879885
2008-04-01,2.945266008377075,2.980768918991089,2.924556016921997,2.980768918991089,3478020,S,2.9818930721282957
2008-04-07,2.973371982574463,3.002958059310913,2.9289939403533936,2.973371982574463,893672,B,2.9219519996643064
2008-04-28,2.6923069953918457,2.781064987182617,2.671597003936768,2.781064987182617,8036964,S,2.68751407623291
2008-05-14,3.106508016586304,3.1139049530029297,3.0621299743652344,3.07692289352417,1660256,B,3.058047046661377
2008-05-23,2.914201021194458,3.0177509784698486,2.8994081020355225,2.9600589275360107,4694820,S,3.012958059310913
2008-06-03,3.195266008377075,3.229289054870605,3.1213009357452397,3.2248520851135254,3720704,B,3.1408870124816892
2008-06-04,3.223371982574463,3.2766270637512207,3.195266008377075,3.2248520851135254,4846244,S,3.2496440505981443
2008-06-10,3.2840230464935303,3.2840230464935303,3.1582839488983154,3.195266008377075,3463824,B,3.2370409870147707
2008-06-13,3.261833906173706,3.2840230464935303,3.2159759998321533,3.25443696975708,2359916,S,3.271833906173706
2008-06-18,3.232248067855835,3.241123914718628,3.1730759143829346,3.1730759143829346,1326312,B,3.2148520851135256
2008-06-25,2.982248067855835,3.14792799949646,2.982248067855835,3.047337055206299,2283528,S,3.1224260425567625
2008-06-26,3.0547330379486084,3.0547330379486084,2.9023659229278564,2.93047308921814,1715688,B,2.950058927536011
2008-07-07,2.810650110244751,2.877218008041382,2.7381649017333984,2.7958569526672363,738868,S,2.8561530208587644
