Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-01-18,0.1508869975805282,0.1508869975805282,0.1479279994964599,0.1479279994964599,128440,18.896817617480053,B,0.1479279994964599
2000-01-20,0.1597629934549331,0.1627209931612014,0.1597629934549331,0.1597629934549331,277160,71.18090594865171,S,0.16976299345493312
2000-01-24,0.1523659974336624,0.1523659974336624,0.1523659974336624,0.1523659974336624,60840,23.681641605745725,B,0.1523659974336624
2000-01-26,0.1627209931612014,0.1627209931612014,0.1627209931612014,0.1627209931612014,3549000,87.95844014420189,S,0.1623659974336624
2000-02-10,0.1627209931612014,0.1627209931612014,0.1627209931612014,0.1627209931612014,135200,1.0895960646661962,B,0.1627209931612014
2000-02-11,0.1597629934549331,0.1671590059995651,0.1597629934549331,0.1671590059995651,13520,74.98921268050572,S,0.17568000614643092
2000-02-15,0.1479279994964599,0.1479279994964599,0.1479279994964599,0.1479279994964599,20280,5.3755260663690905,B,0.1479279994964599
2000-02-24,0.1479279994964599,0.1479279994964599,0.1479279994964599,0.1479279994964599,0,5.3755260663690905,S,0.1479279994964599
2000-02-25,0.1479279994964599,0.1479279994964599,0.1479279994964599,0.1479279994964599,0,5.3755260663690905,B,0.1479279994964599
2000-03-07,0.1479279994964599,0.1479279994964599,0.1479279994964599,0.1479279994964599,0,5.3755260663690905,S,0.1479279994964599
2000-03-08,0.1479279994964599,0.1479279994964599,0.1479279994964599,0.1479279994964599,0,5.3755260663690905,B,0.1479279994964599
2000-03-17,0.1479279994964599,0.1479279994964599,0.1479279994964599,0.1479279994964599,0,5.3755260663690905,S,0.1479279994964599
2000-03-20,0.1479279994964599,0.1479279994964599,0.1479279994964599,0.1479279994964599,0,5.3755260663690905,B,0.1479279994964599
2000-03-29,0.1479279994964599,0.1479279994964599,0.1479279994964599,0.1479279994964599,0,5.3755260663690905,S,0.1479279994964599
2000-03-30,0.1479279994964599,0.1479279994964599,0.1479279994964599,0.1479279994964599,0,5.3755260663690905,B,0.1479279994964599
2000-04-10,0.1479279994964599,0.1479279994964599,0.1479279994964599,0.1479279994964599,0,5.3755260663690905,S,0.1479279994964599
2000-04-11,0.1479279994964599,0.1479279994964599,0.1479279994964599,0.1479279994964599,0,5.3755260663690905,B,0.1479279994964599
2000-04-20,0.1479279994964599,0.1479279994964599,0.1479279994964599,0.1479279994964599,0,5.3755260663690905,S,0.1479279994964599
2000-04-21,0.1479279994964599,0.1479279994964599,0.1479279994964599,0.1479279994964599,0,5.3755260663690905,B,0.1479279994964599
2000-05-02,0.1479279994964599,0.1479279994964599,0.1479279994964599,0.1479279994964599,0,5.3755260663690905,S,0.1479279994964599
2000-05-03,0.1479279994964599,0.1479279994964599,0.1479279994964599,0.1479279994964599,0,5.3755260663690905,B,0.1479279994964599
2001-05-11,0.2248519957065582,0.2248519957065582,0.2248519957065582,0.2248519957065582,6760,0.0331230380034242,S,0.15792799949645991
2001-05-14,0.2248519957065582,0.2248519957065582,0.2248519957065582,0.2248519957065582,0,0.0331230380034242,B,0.2248519957065582
2001-05-23,0.2248519957065582,0.2248519957065582,0.2248519957065582,0.2248519957065582,0,0.0331230380034242,S,0.2248519957065582
2001-05-24,0.2248519957065582,0.2248519957065582,0.2248519957065582,0.2248519957065582,0,0.0331230380034242,B,0.2248519957065582
2001-06-04,0.2248519957065582,0.2248519957065582,0.2248519957065582,0.2248519957065582,0,0.0331230380034242,S,0.2248519957065582
2001-06-05,0.2248519957065582,0.2248519957065582,0.2248519957065582,0.2248519957065582,0,0.0331230380034242,B,0.2248519957065582
2001-06-14,0.2248519957065582,0.2248519957065582,0.2248519957065582,0.2248519957065582,0,0.0331230380034242,S,0.2248519957065582
2001-06-15,0.2248519957065582,0.2248519957065582,0.2248519957065582,0.2248519957065582,0,0.0331230380034242,B,0.2248519957065582
2001-06-26,0.2248519957065582,0.2248519957065582,0.2248519957065582,0.2248519957065582,0,0.0331230380034242,S,0.2248519957065582
2001-06-27,0.2248519957065582,0.2248519957065582,0.2248519957065582,0.2248519957065582,0,0.0331230380034242,B,0.2248519957065582
2001-07-06,0.2248519957065582,0.2248519957065582,0.2248519957065582,0.2248519957065582,0,0.0331230380034242,S,0.2248519957065582
2001-07-09,0.2248519957065582,0.2248519957065582,0.2248519957065582,0.2248519957065582,0,0.0331230380034242,B,0.2248519957065582
2001-07-18,0.2248519957065582,0.2248519957065582,0.2248519957065582,0.2248519957065582,0,0.0331230380034242,S,0.2248519957065582
2001-07-19,0.2248519957065582,0.2248519957065582,0.2248519957065582,0.2248519957065582,0,0.0331230380034242,B,0.2248519957065582
2001-07-30,0.2248519957065582,0.2248519957065582,0.2248519957065582,0.2248519957065582,0,0.0331230380034242,S,0.2248519957065582
2001-07-31,0.2248519957065582,0.2248519957065582,0.2248519957065582,0.2248519957065582,0,0.0331230380034242,B,0.2248519957065582
2001-08-09,0.2248519957065582,0.2248519957065582,0.2248519957065582,0.2248519957065582,0,0.0331230380034242,S,0.2248519957065582
2001-08-10,0.2248519957065582,0.2248519957065582,0.2248519957065582,0.2248519957065582,0,0.0331230380034242,B,0.2248519957065582
2001-09-13,0.2514789998531341,0.2514789998531341,0.2514789998531341,0.2514789998531341,6760,6.675649473208978e-05,S,0.2348519957065582
2001-09-14,0.2514789998531341,0.2514789998531341,0.2514789998531341,0.2514789998531341,0,6.675649473208978e-05,B,0.2514789998531341
2001-09-25,0.2514789998531341,0.2514789998531341,0.2514789998531341,0.2514789998531341,0,6.675649473208978e-05,S,0.2514789998531341
2001-09-26,0.2514789998531341,0.2514789998531341,0.2514789998531341,0.2514789998531341,0,6.675649473208978e-05,B,0.2514789998531341
2001-10-05,0.2514789998531341,0.2514789998531341,0.2514789998531341,0.2514789998531341,0,6.675649473208978e-05,S,0.2514789998531341
2001-10-08,0.2514789998531341,0.2514789998531341,0.2514789998531341,0.2514789998531341,0,6.675649473208978e-05,B,0.2514789998531341
2001-10-17,0.2514789998531341,0.2514789998531341,0.2514789998531341,0.2514789998531341,0,6.675649473208978e-05,S,0.2514789998531341
2001-10-18,0.2514789998531341,0.2514789998531341,0.2514789998531341,0.2514789998531341,27040,6.675649473208978e-05,B,0.2514789998531341
2001-10-29,0.2514789998531341,0.2514789998531341,0.2514789998531341,0.2514789998531341,0,6.675649473208978e-05,S,0.2514789998531341
2001-10-30,0.2514789998531341,0.2514789998531341,0.2514789998531341,0.2514789998531341,0,6.675649473208978e-05,B,0.2514789998531341
2001-11-08,0.2514789998531341,0.2514789998531341,0.2514789998531341,0.2514789998531341,0,6.675649473208978e-05,S,0.2514789998531341
2001-11-09,0.2514789998531341,0.2514789998531341,0.2514789998531341,0.2514789998531341,0,6.675649473208978e-05,B,0.2514789998531341
2001-11-20,0.2514789998531341,0.2514789998531341,0.2514789998531341,0.2514789998531341,0,6.675649473208978e-05,S,0.2514789998531341
2001-11-21,0.2514789998531341,0.2514789998531341,0.2514789998531341,0.2514789998531341,0,6.675649473208978e-05,B,0.2514789998531341
2002-05-13,0.3106499910354614,0.3106499910354614,0.3106499910354614,0.3106499910354614,6760,4.917366065626538e-05,S,0.2614789998531341
2002-05-14,0.3106499910354614,0.3106499910354614,0.3106499910354614,0.3106499910354614,0,4.917366065626538e-05,B,0.3106499910354614
2002-05-23,0.3106499910354614,0.3106499910354614,0.3106499910354614,0.3106499910354614,0,4.917366065626538e-05,S,0.3106499910354614
2002-05-24,0.3106499910354614,0.3106499910354614,0.3106499910354614,0.3106499910354614,0,4.917366065626538e-05,B,0.3106499910354614
2002-06-04,0.3106499910354614,0.3106499910354614,0.3106499910354614,0.3106499910354614,0,4.917366065626538e-05,S,0.3106499910354614
2002-06-05,0.3106499910354614,0.3106499910354614,0.3106499910354614,0.3106499910354614,0,4.917366065626538e-05,B,0.3106499910354614
2002-06-14,0.3106499910354614,0.3106499910354614,0.3106499910354614,0.3106499910354614,0,4.917366065626538e-05,S,0.3106499910354614
2002-06-17,0.3106499910354614,0.3106499910354614,0.3106499910354614,0.3106499910354614,0,4.917366065626538e-05,B,0.3106499910354614
2002-06-26,0.3106499910354614,0.3106499910354614,0.3106499910354614,0.3106499910354614,0,4.917366065626538e-05,S,0.3106499910354614
2004-03-01,0.7647920250892639,0.7647920250892639,0.7647920250892639,0.7647920250892639,25012,1.9098962411590037e-09,B,0.7647920250892639
2004-03-10,0.7647920250892639,0.7647920250892639,0.7647920250892639,0.7647920250892639,0,1.9098962411590037e-09,S,0.7647920250892639
2004-03-11,0.7647920250892639,0.7647920250892639,0.7647920250892639,0.7647920250892639,0,1.9098962411590037e-09,B,0.7647920250892639
2004-03-22,0.7647920250892639,0.7647920250892639,0.7647920250892639,0.7647920250892639,0,1.9098962411590037e-09,S,0.7647920250892639
2004-03-23,0.7647920250892639,0.7647920250892639,0.7647920250892639,0.7647920250892639,0,1.9098962411590037e-09,B,0.7647920250892639
2004-04-01,0.7647920250892639,0.7647920250892639,0.7647920250892639,0.7647920250892639,0,1.9098962411590037e-09,S,0.7647920250892639
2004-04-02,0.7647920250892639,0.7647920250892639,0.7647920250892639,0.7647920250892639,0,1.9098962411590037e-09,B,0.7647920250892639
2004-04-13,0.7647920250892639,0.7647920250892639,0.7647920250892639,0.7647920250892639,0,1.9098962411590037e-09,S,0.7647920250892639
2004-04-14,0.7647920250892639,0.7647920250892639,0.7647920250892639,0.7647920250892639,0,1.9098962411590037e-09,B,0.7647920250892639
2004-04-23,0.7647920250892639,0.7647920250892639,0.7647920250892639,0.7647920250892639,0,1.9098962411590037e-09,S,0.7647920250892639
