Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2009-04-16,5.800000190734863,6.5,5.550000190734863,6.260000228881836,101500,5.899622359071088,B,5.830000171661377
2009-05-29,8.079999923706055,8.100000381469727,7.800000190734863,8.0600004196167,140400,8.167175427854568,S,8.0500004196167
2009-06-30,7.130000114440918,7.599999904632568,7.130000114440918,7.5,310200,7.139651665800487,B,7.160000095367431
2009-08-18,11.119999885559082,11.220000267028809,10.729999542236328,10.979999542236328,143700,11.235193855139638,S,11.069999923706057
2009-08-25,11.279999732971191,11.6899995803833,11.100000381469728,11.6899995803833,245800,11.283944980472178,B,11.320000419616699
2009-09-01,11.600000381469728,11.600000381469728,11.0,11.020000457763672,34200,11.47093110999995,S,11.139999618530272
2009-09-09,11.600000381469728,11.949999809265137,11.56999969482422,11.920000076293944,29100,11.42877229462576,B,11.76
2009-09-29,12.199999809265137,12.210000038146973,11.949999809265137,12.010000228881836,57000,12.32800638092795,S,12.090000381469729
2009-10-19,12.270000457763672,12.699999809265137,12.140000343322754,12.550000190734863,137200,12.244991651397516,B,12.360000381469728
2009-10-20,12.350000381469728,12.350000381469728,11.600000381469728,11.600000381469728,195600,12.115993397411959,S,11.889999618530272
2009-10-23,12.4399995803833,12.510000228881836,12.399999618530272,12.460000038146973,358300,12.194588700346507,B,12.310000190734863
2009-10-28,12.199999809265137,12.300000190734863,12.0,12.199999809265137,132100,12.24202933980935,S,12.000000228881836
2009-11-09,12.420000076293944,12.779999732971191,12.109999656677246,12.779999732971191,166000,12.355698005390806,B,12.4499995803833
2009-11-12,12.359999656677246,12.359999656677246,11.949999809265137,12.25,97200,12.385717293310876,S,12.000000228881836
2009-11-23,12.529999732971191,12.529999732971191,12.399999618530272,12.449999809265137,329800,12.439151836381342,B,12.51
2010-01-12,14.220000267028809,14.6899995803833,14.220000267028809,14.579999923706056,71100,14.722623847196822,S,14.319999923706057
2010-01-14,15.0,15.289999961853027,14.850000381469728,15.289999961853027,59800,14.880479254576573,B,15.209999809265137
2010-02-03,15.25,15.649999618530272,15.25,15.40999984741211,106700,15.76346045960754,S,15.439999809265137
2010-02-24,14.899999618530272,15.199999809265137,14.899999618530272,15.0,20100,14.933014383346134,B,15.060000190734863
2010-02-26,14.949999809265137,14.949999809265137,14.550000190734863,14.5600004196167,50100,14.86112925874729,S,14.64999984741211
2010-03-04,14.920000076293944,15.0,14.479999542236328,15.0,101000,14.868622536082112,B,14.959999809265137
2010-03-26,15.899999618530272,15.899999618530272,15.09000015258789,15.199999809265137,78700,15.770415455381617,S,15.80999969482422
2010-04-09,15.359999656677246,15.68000030517578,15.359999656677246,15.68000030517578,32500,15.434823136244441,B,15.51
2010-04-12,15.40999984741211,15.600000381469728,15.199999809265137,15.199999809265137,40800,15.387858470848581,S,15.49
2010-04-20,15.3100004196167,15.800000190734863,15.3100004196167,15.729999542236328,28100,15.424199542222368,B,15.360000381469728
2010-04-22,15.399999618530272,15.399999618530272,14.93000030517578,15.0,40900,15.339359633777896,S,14.99
2010-05-03,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,4,15.220491600837827,B,15.159999618530271
2010-05-04,14.81999969482422,15.449999809265137,14.449999809265137,15.399999618530272,100400,15.256393204376316,S,14.590000381469729
2010-05-28,12.899999618530272,13.0,12.81999969482422,12.899999618530272,15300,12.818875044707259,B,12.999999771118164
2010-07-02,14.350000381469728,14.600000381469728,14.350000381469728,14.59000015258789,52500,14.784493607279808,S,14.49
2010-07-08,14.75,15.029999732971191,14.75,14.989999771118164,63600,14.76092856017951,B,14.76
2010-07-12,15.0,15.0,14.399999618530272,14.399999618530272,178100,14.688742771849665,S,14.49
2010-07-27,13.979999542236328,14.350000381469728,13.979999542236328,14.350000381469728,21100,14.067238991474058,B,14.209999809265137
2010-09-09,17.5,17.5,16.799999237060547,16.799999237060547,29400,17.09572089021334,S,16.99
2010-09-14,17.709999084472656,17.899999618530273,17.399999618530273,17.799999237060547,40200,17.305009004236496,B,17.610000381469728
2010-10-26,20.81999969482422,20.899999618530277,20.600000381469727,20.700000762939453,52300,21.053364385634932,S,20.789999237060545
2010-10-29,21.049999237060547,21.43000030517578,20.6299991607666,21.07999992370605,57200,20.945722513565205,B,21.32999969482422
2010-12-06,23.440000534057617,24.0,23.149999618530277,23.38999938964844,73000,24.294356981014054,S,23.3699991607666
2010-12-16,24.280000686645508,24.8700008392334,24.280000686645508,24.68000030517578,144900,23.862713178742375,B,24.80999923706055
2010-12-23,23.940000534057617,23.940000534057617,23.420000076293945,23.63999938964844,34100,23.964677846109524,S,23.469999542236327
2010-12-29,24.399999618530277,25.25,24.399999618530277,25.049999237060547,372400,24.171114794756907,B,24.47999931335449
2011-01-17,24.950000762939453,24.950000762939453,24.299999237060547,24.399999618530277,96000,24.700312590215045,S,24.49
2011-02-15,21.649999618530277,22.200000762939453,21.3799991607666,22.100000381469727,91100,20.988718929481987,B,21.80999923706055
2011-04-13,25.100000381469727,25.38999938964844,24.76000022888184,25.0,70200,25.41363173560856,S,24.83000015258789
2011-04-27,25.649999618530277,25.799999237060547,25.46999931335449,25.600000381469727,111200,25.378130816724678,B,25.639999160766603
2011-05-18,25.799999237060547,26.0,25.09000015258789,25.15999984741211,224200,26.471843396327408,S,25.209999313354487
2011-06-13,25.38999938964844,26.63999938964844,25.239999771118164,26.149999618530277,246900,25.470968501785986,B,25.399999389648443
2011-06-17,25.549999237060547,26.13999938964844,25.059999465942383,25.799999237060547,370000,25.633548633634277,S,25.100000610351557
2011-06-28,25.709999084472656,26.63999938964844,25.270000457763672,25.399999618530277,132300,25.356601108635548,B,25.48999954223633
2011-06-29,25.299999237060547,25.489999771118164,25.0,25.0,256900,25.28528088690844,S,25.039999237060545
2011-08-26,19.5,20.5,19.21999931335449,19.899999618530277,67400,19.53755733157725,B,19.91999984741211
2011-09-21,22.190000534057617,22.190000534057617,21.559999465942383,22.190000534057617,41900,22.402502021344546,S,21.99
2011-10-13,20.09000015258789,20.479999542236328,19.6299991607666,20.399999618530277,55700,19.99228842947816,B,20.01
2011-10-24,20.809999465942383,20.809999465942383,20.100000381469727,20.5,81000,20.59534321761758,S,20.49
2011-10-31,21.5,21.6299991607666,21.18000030517578,21.399999618530277,37500,20.850761911129986,B,21.51
2011-12-15,24.84000015258789,25.21999931335449,24.21999931335449,24.700000762939453,18000,25.057781922053454,S,24.44000076293945
2011-12-19,25.690000534057617,25.76000022888184,25.0,25.190000534057617,18200,25.18698065899605,B,25.710000762939455
2011-12-22,25.399999618530277,25.399999618530277,24.399999618530277,25.0,97700,25.21765401928098,S,25.199999084472655
2011-12-26,25.440000534057617,25.75,25.01000022888184,25.600000381469727,18700,25.339298648633775,B,25.550000915527345
2012-01-16,25.780000686645508,25.780000686645508,25.170000076293945,25.5,10800,25.661131867435465,S,25.250000228881838
2012-01-19,25.82999992370605,25.8700008392334,25.209999084472656,25.649999618530277,73000,25.64481950819239,B,25.800000915527345
2012-01-23,25.59000015258789,25.59000015258789,24.57999992370605,24.790000915527344,91000,25.43148453407126,S,25.039999237060545
2012-01-31,25.63999938964844,26.5,25.63999938964844,26.479999542236328,116500,25.61710087238815,B,26.02000022888184
2012-03-14,31.43000030517578,31.739999771118164,31.06999969482422,31.149999618530277,66800,31.520410073847636,S,31.430000534057616
2012-03-27,29.90999984741211,30.770000457763672,29.90999984741211,30.18000030517578,50500,29.8629676270839,B,29.999999771118166
2012-04-05,29.71999931335449,30.450000762939453,29.71999931335449,30.149999618530277,122700,30.177228786490836,S,29.99
2012-04-17,30.25,30.40999984741211,29.88999938964844,30.200000762939453,158600,29.79059370424258,B,30.30999923706055
2012-04-25,29.989999771118164,30.5,29.530000686645508,30.299999237060547,124200,30.32056150757724,S,29.639999618530275
2012-05-28,29.270000457763672,29.88999938964844,28.75,29.489999771118164,66800,29.176724596701046,B,29.48999954223633
2012-05-30,28.520000457763672,28.520000457763672,28.299999237060547,28.46999931335449,13800,28.984703702215818,S,28.590000381469725
2012-06-20,29.489999771118164,29.75,29.299999237060547,29.649999618530277,89100,28.66123889163501,B,29.460000762939455
2012-07-10,30.15999984741211,30.15999984741211,29.299999237060547,29.299999237060547,48600,29.89564088157326,S,29.979999771118162
2012-07-17,30.520000457763672,32.0,30.520000457763672,31.399999618530277,196600,30.177656525826862,B,30.32999969482422
2012-08-07,33.459999084472656,33.459999084472656,32.27000045776367,32.349998474121094,78100,32.96223437404376,S,32.870001068115236
2012-08-30,32.08000183105469,32.189998626708984,31.799999237060547,32.150001525878906,123000,32.0358694887169,B,32.17999816894531
2012-08-31,32.150001525878906,32.20000076293945,31.700000762939453,32.0,144700,32.02869559097352,S,31.76000045776367
2012-09-05,32.95000076293945,33.5,31.700000762939453,33.5,50200,32.45933203515657,B,33.44999862670898
2012-09-25,33.81999969482422,33.900001525878906,33.220001220703125,33.29999923706055,100600,33.7753181925702,S,33.659998168945314
2012-10-05,34.470001220703125,34.52000045776367,33.93000030517578,34.20000076293945,183900,33.67176830091145,B,34.01
2012-10-17,34.20000076293945,34.34000015258789,33.5099983215332,33.650001525878906,72300,34.28703386664572,S,33.82000183105469
2012-10-25,34.279998779296875,34.29999923706055,33.7400016784668,34.29999923706055,145400,33.87432856116259,B,34.01
2012-11-09,34.029998779296875,34.61000061035156,33.47999954223633,34.5,64300,34.58066725256787,S,33.999998321533205
2012-12-13,32.869998931884766,33.400001525878906,32.400001525878906,33.0,160700,32.669753167874276,B,32.719999084472654
2013-01-11,34.72999954223633,34.75,34.2400016784668,34.54999923706055,82000,34.87511167564374,S,34.64999984741211
2013-01-17,35.34000015258789,35.599998474121094,34.290000915527344,35.0,81500,34.85796585953118,B,35.01
2013-01-21,34.189998626708984,34.56999969482422,33.790000915527344,34.25,298800,34.600697881545265,S,33.999998321533205
2013-02-04,34.5,35.0,33.79999923706055,34.95000076293945,70100,34.42769478321332,B,34.820001373291014
2013-02-07,34.599998474121094,34.9900016784668,33.65999984741211,33.900001525878906,104200,34.34618035156382,S,34.190000762939455
2013-02-18,34.4900016784668,35.0,33.709999084472656,35.0,58600,34.39586869205357,B,34.60999847412109
2013-02-21,33.459999084472656,33.77000045776367,32.59000015258789,32.900001525878906,176500,33.93244459699158,S,33.010000457763674
2013-03-14,31.0,31.799999237060547,30.940000534057617,31.799999237060547,125600,31.18261077206969,B,31.719999084472658
2013-04-01,32.0,32.0,29.799999237060547,30.149999618530277,507200,31.530885158004793,S,30.889999618530275
2013-04-12,30.479999542236328,31.299999237060547,29.8700008392334,30.489999771118164,176700,30.42985306667481,B,30.600000152587892
2013-04-15,30.0,30.0,29.200000762939453,29.25,336500,30.19388245333985,S,29.74
2013-05-17,27.75,28.18000030517578,27.5,27.700000762939453,131400,27.05785271070229,B,27.969999084472658
2013-06-03,27.020000457763672,27.049999237060547,25.700000762939453,26.31999969482422,208500,27.405952629382384,S,26.559999694824217
2013-06-05,27.309999465942383,28.0,27.26000022888184,27.63999938964844,99400,27.467809560734416,B,27.72999931335449
2013-06-12,26.32999992370605,26.76000022888184,25.920000076293945,25.920000076293945,131900,27.242559117745248,S,26.19000076293945
2013-07-16,25.040000915527344,25.350000381469727,24.36000061035156,25.309999465942383,240900,24.591685887098727,B,25.100000152587892
2013-07-23,25.07999992370605,25.07999992370605,23.43000030517578,23.71999931335449,203400,24.59556044972182,S,23.79999946594238
2013-08-15,23.290000915527344,24.0,22.809999465942383,24.0,141200,22.640491590779046,B,23.51
2013-08-22,22.75,23.020000457763672,21.76000022888184,22.5,273300,22.91682664091179,S,21.860000839233397
2013-09-10,21.799999237060547,22.299999237060547,21.56999969482422,21.950000762939453,230600,21.431917445717374,B,21.80999923706055
2013-09-20,21.82999992370605,21.96999931335449,20.940000534057617,21.25,101700,21.735852937946415,S,20.959999313354487
2013-09-26,22.049999237060547,22.1200008392334,21.63999938964844,21.739999771118164,222000,21.562045283426798,B,21.80999923706055
2013-10-17,23.65999984741211,23.81999969482422,23.209999084472656,23.209999084472656,146900,23.595239150092823,S,23.42000030517578
2013-10-28,23.6200008392334,24.209999084472656,23.149999618530277,24.100000381469727,229300,23.362472944601933,B,23.569999465942384
2013-10-30,24.030000686645508,24.200000762939453,23.01000022888184,23.600000381469727,152200,23.52318271201106,S,23.039999237060545
2013-11-29,21.030000686645508,21.200000762939453,20.51000022888184,21.0,61500,20.77313045156024,B,20.960000762939455
2013-12-03,20.420000076293945,20.790000915527344,20.059999465942383,20.399999618530277,82900,20.65000330284133,S,20.340000381469725
2014-01-08,18.09000015258789,18.899999618530277,17.899999618530273,18.549999237060547,315200,17.997689025572665,B,18.20000053405762
2014-01-31,18.32999992370605,19.200000762939453,18.1299991607666,18.549999237060547,138300,18.910016316221583,S,18.270000686645506
2014-02-14,18.530000686645508,19.739999771118164,18.399999618530277,19.25,149100,18.441670233097614,B,18.469999084472658
2014-03-10,18.559999465942383,18.690000534057617,18.170000076293945,18.34000015258789,126400,18.68231235364988,S,18.430000534057616
2014-03-21,18.190000534057617,19.21999931335449,18.09000015258789,19.09000015258789,117000,18.35665280487174,B,18.45000053405762
2014-03-26,17.75,17.989999771118164,17.1299991607666,17.780000686645508,157900,18.217006275767183,S,17.6199991607666
2014-03-28,18.38999938964844,19.100000381469727,18.38999938964844,19.0,180500,18.394884077526154,B,18.360000381469728
2014-04-02,18.450000762939453,18.56999969482422,17.920000076293945,17.989999771118164,613400,18.419700621448275,S,18.389999618530275
2014-04-16,18.190000534057617,18.6299991607666,18.07999992370605,18.6299991607666,253500,18.152977215388795,B,18.430000076293947
2014-05-02,18.71999931335449,19.149999618530277,18.5,18.51000022888184,356500,18.712324368432718,S,18.559999694824217
2014-05-06,18.90999984741211,19.420000076293945,18.350000381469727,19.21999931335449,301300,18.853487311983464,B,19.05999923706055
2014-05-08,18.770000457763672,18.809999465942383,18.1200008392334,18.600000381469727,340100,18.783031882721176,S,18.340000381469725
2014-05-21,18.739999771118164,18.82999992370605,18.32999992370605,18.649999618530277,149400,18.580467426866615,B,18.76
2014-05-28,18.200000762939453,18.56999969482422,18.049999237060547,18.3799991607666,42400,18.517151197417103,S,18.180000534057616
2014-06-11,18.690000534057617,18.690000534057617,18.170000076293945,18.479999542236328,320700,18.390584457373674,B,18.499999771118166
2014-06-13,18.739999771118164,18.739999771118164,18.020000457763672,18.020000457763672,128000,18.316467657451675,S,18.04999946594238
2014-06-20,20.21999931335449,20.700000762939453,20.149999618530277,20.700000762939453,142400,19.481785241603536,B,20.610000381469728
2014-07-03,20.440000534057617,20.440000534057617,19.8700008392334,19.88999938964844,99000,20.459572112894783,S,20.49
2014-07-25,18.559999465942383,18.940000534057617,18.399999618530277,18.690000534057617,71300,18.52666359279748,B,18.80999923706055
2014-07-31,18.450000762939453,18.489999771118164,17.989999771118164,18.09000015258789,136300,18.42527341566649,S,18.19000076293945
2014-08-12,18.040000915527344,18.489999771118164,17.81999969482422,18.489999771118164,87500,18.020264892295735,B,18.190000305175783
2014-08-14,18.059999465942383,18.15999984741211,17.75,17.850000381469727,247200,17.982969607363216,S,17.94000076293945
2014-08-19,18.200000762939453,18.96999931335449,18.200000762939453,18.850000381469727,175100,18.186880734990478,B,18.499999771118166
2014-09-04,19.01000022888184,19.200000762939453,18.790000915527344,19.200000762939453,44700,19.211586552006075,S,18.83000015258789
2014-10-31,17.93000030517578,18.31999969482422,17.600000381469727,18.200000762939453,45100,17.414648014973103,B,17.82999969482422
2014-11-10,17.239999771118164,17.68000030517578,16.8799991607666,17.200000762939453,76400,17.634547299051565,S,16.94000076293945
2014-11-24,17.3799991607666,17.450000762939453,16.600000381469727,17.0,45700,16.980360670068492,B,17.01
2014-12-03,17.09000015258789,17.09000015258789,16.260000228881836,17.0,183300,17.1805084472768,S,16.809999694824217
2014-12-29,15.479999542236328,15.899999618530272,15.470000267028809,15.800000190734863,36700,15.452594007542885,B,15.470000038146972
2015-01-05,15.5600004196167,15.649999618530272,14.43000030517578,14.649999618530272,212000,15.371328092189106,S,15.019999732971192
2015-01-21,13.869999885559082,13.899999618530272,13.529999732971191,13.800000190734863,99300,13.573448116057683,B,13.860000381469728
2015-02-02,13.710000038146973,14.25,13.300000190734863,14.050000190734863,196300,14.142005837206375,S,13.840000381469729
2015-02-04,14.760000228881836,14.970000267028809,14.300000190734863,14.300000190734863,40100,14.270883773959055,B,14.860000381469728
2015-02-06,14.59000015258789,14.59000015258789,13.880000114440918,14.59000015258789,57600,14.371365645851375,S,14.029999961853028
2015-02-19,14.739999771118164,15.199999809265137,14.579999923706056,15.199999809265137,45400,14.515210829713851,B,14.999999771118164
2015-03-02,13.989999771118164,14.149999618530272,13.789999961853027,14.149999618530272,71600,14.516517966096977,S,13.969999542236328
2015-03-16,13.949999809265137,14.25,13.760000228881836,14.100000381469728,112600,13.850021308507115,B,14.01
2015-03-19,13.81999969482422,13.829999923706056,13.399999618530272,13.5,75200,13.793770968549396,S,13.5500004196167
2015-03-30,13.510000228881836,14.380000114440918,13.510000228881836,14.149999618530272,66900,13.513386139791699,B,13.890000114440918
2015-04-27,15.3100004196167,15.59000015258789,15.0600004196167,15.260000228881836,112900,15.336840796669305,S,15.14999984741211
2015-05-07,15.3100004196167,15.420000076293944,15.010000228881836,15.260000228881836,39700,15.232014108698891,B,15.369999656677246
2015-05-08,15.0,15.149999618530272,14.109999656677246,14.43000030517578,676300,15.07161134799427,S,15.069999923706057
2015-05-25,14.350000381469728,14.5600004196167,14.149999618530272,14.489999771118164,53000,14.212452844599373,B,14.539999732971191
2015-06-01,14.489999771118164,14.510000228881836,13.979999542236328,13.979999542236328,63800,14.433821251487466,S,13.979999771118164
2015-07-31,9.359999656677246,9.699999809265137,9.109999656677246,9.289999961853027,175600,9.212868254110795,B,9.35000015258789
2015-08-03,9.390000343322754,9.390000343322754,8.850000381469727,8.890000343322754,50100,9.148294671953188,S,8.960000267028809
2015-10-07,4.28000020980835,4.619999885559082,4.210000038146973,4.400000095367432,226500,3.947082011989602,B,4.26
2015-10-19,4.050000190734863,4.159999847412109,3.920000076293945,4.099999904632568,84900,4.301960819750988,S,4.029999961853028
2015-11-04,3.9700000286102295,4.130000114440918,3.7699999809265137,4.039999961853027,128500,3.896766119343672,B,4.000000009536743
2015-11-30,4.269999980926514,4.28000020980835,4.010000228881836,4.010000228881836,645900,4.321976831453957,S,4.299999942779541
2015-12-09,4.420000076293945,4.550000190734863,4.380000114440918,4.489999771118164,50400,4.295133634456273,B,4.4599998092651365
2015-12-16,4.349999904632568,4.349999904632568,4.159999847412109,4.159999847412109,79000,4.325918938288829,S,4.339999904632569
2015-12-22,4.389999866485596,4.440000057220459,4.329999923706055,4.349999904632568,65000,4.336808398923641,B,4.379999885559082
2016-01-07,4.420000076293945,4.420000076293945,3.890000104904175,3.890000104904175,200100,4.3426858852736165,S,4.250000228881836
2016-02-05,3.3499999046325684,3.470000028610229,3.299999952316284,3.4600000381469727,38400,3.34152073054587,B,3.4200000858306883
2016-02-11,3.3499999046325684,3.369999885559082,3.0899999141693115,3.1700000762939453,136700,3.3085732675493573,S,3.130000104904175
2016-02-16,3.3499999046325684,3.569999933242798,3.3299999237060547,3.5,196700,3.3463094974213066,B,3.3299999332427976
2016-03-14,4.440000057220459,4.550000190734863,4.269999980926514,4.380000114440918,70800,4.462870477987677,S,4.419999828338623
2016-03-22,4.5,4.900000095367432,4.5,4.849999904632568,4266400,4.461002712081358,B,4.450000057220459
2016-03-31,4.670000076293945,4.690000057220459,4.409999847412109,4.5,287100,4.680545755722458,S,4.640000095367432
2016-04-11,4.590000152587891,4.880000114440918,4.590000152587891,4.840000152587891,299100,4.524814587048807,B,4.609999904632568
2016-05-04,5.480000019073486,5.630000114440918,5.309999942779541,5.460000038146973,108900,5.519644072210659,S,5.4700000190734865
2016-05-06,5.539999961853027,5.789999961853027,5.420000076293945,5.789999961853027,93600,5.576972192481913,B,5.790000209808349
2016-05-09,5.71999979019165,5.900000095367432,5.199999809265137,5.400000095367432,320600,5.541577773059016,S,5.450000038146973
2016-05-11,5.659999847412109,5.869999885559082,5.659999847412109,5.659999847412109,179700,5.58420971982613,B,5.720000038146972
2016-05-16,5.519999980926514,5.519999980926514,5.230000019073486,5.340000152587891,101600,5.533515416223831,S,5.370000114440918
2016-06-16,5.03000020980835,5.289999961853027,4.909999847412109,5.059999942779541,361200,4.973932484944996,B,5.0899999237060545
2016-08-16,8.8100004196167,8.890000343322754,8.630000114440918,8.869999885559082,112000,8.8818998094899,S,8.8000004196167
2016-08-30,8.770000457763672,8.779999732971191,8.520000457763672,8.75,75900,8.629327314529258,B,8.76
2016-09-12,8.970000267028809,8.970000267028809,8.3100004196167,8.510000228881836,108900,8.755761056767879,S,8.39999984741211
2016-09-30,8.289999961853027,8.390000343322754,8.180000305175781,8.300000190734863,80800,8.273821001070274,B,8.310000190734863
2016-10-20,8.420000076293945,8.420000076293945,8.079999923706055,8.09000015258789,219800,8.375168569916994,S,8.39999984741211
2016-10-27,8.380000114440918,8.5,8.350000381469727,8.390000343322754,498200,8.315994445059248,B,8.459999809265137
2016-10-31,8.430000305175781,8.4399995803833,8.039999961853027,8.039999961853027,75900,8.26623649824368,S,8.0500004196167
2016-12-27,7.400000095367432,7.590000152587891,7.309999942779541,7.380000114440918,192500,7.271595289906438,B,7.47999979019165
2017-03-06,10.949999809265137,11.220000267028809,10.699999809265137,10.710000038146973,63800,10.90419078254029,S,10.889999618530272
2017-03-13,10.970000267028809,12.0,10.829999923706056,11.979999542236328,398700,11.079805112331789,B,11.19000030517578
2017-04-07,11.899999618530272,12.109999656677246,11.600000381469728,11.699999809265137,198300,11.862838386749365,S,11.840000381469729
2017-04-18,12.039999961853027,12.34000015258789,11.859999656677246,12.1899995803833,449300,11.781256550648312,B,12.089999923706056
2017-05-22,12.300000190734863,12.390000343322754,11.699999809265137,11.989999771118164,349400,12.985068807703524,S,11.840000381469729
2017-05-30,13.40999984741211,13.770000457763672,13.289999961853027,13.289999961853027,463300,13.03679307302224,B,13.369999656677246
2017-06-29,13.6899995803833,13.789999961853027,13.550000190734863,13.699999809265137,135900,13.783640903631575,S,13.590000381469729
2017-07-03,13.93000030517578,14.020000457763672,13.579999923706056,13.800000190734863,99500,13.789530246988761,B,13.810000190734863
2017-07-06,13.93000030517578,13.949999809265137,13.670000076293944,13.760000228881836,107700,13.790159545662348,S,13.679999580383301
2017-07-12,13.859999656677246,14.050000190734863,13.699999809265137,14.0,195800,13.821889407276348,B,14.01
2017-09-28,19.71999931335449,20.26000022888184,19.5,19.690000534057617,190500,19.770158664856172,S,19.590000381469725
2017-10-03,20.200000762939453,21.0,20.200000762939453,21.0,203600,20.13992145613292,B,20.65999961853028
2017-10-18,21.01000022888184,21.21999931335449,20.559999465942383,20.959999084472656,342300,21.051057350610897,S,20.910000076293944
2017-11-13,18.71999931335449,19.34000015258789,18.56999969482422,19.030000686645508,400800,18.5887370146224,B,18.839999923706053
2017-12-07,19.0,19.38999938964844,18.76000022888184,18.96999931335449,230500,19.56680996953775,S,19.06999992370605
2017-12-18,19.700000762939453,19.920000076293945,19.1200008392334,19.6200008392334,199000,19.481009496372636,B,19.680000076293947
2017-12-20,18.81999969482422,18.959999084472656,18.799999237060547,18.799999237060547,2069500,19.328645790813255,S,18.959999313354487
2017-12-26,19.479999542236328,19.65999984741211,19.25,19.63999938964844,113800,19.39170136523352,B,19.440000305175783
2018-01-23,20.71999931335449,20.84000015258789,19.709999084472656,20.0,251400,20.48289922833674,S,20.12999938964844
2018-01-26,20.780000686645508,21.770000457763672,20.559999465942383,21.399999618530277,1147800,20.71444421875119,B,20.780000457763673
2018-03-01,22.21999931335449,22.6299991607666,21.799999237060547,22.100000381469727,316500,22.28779924974765,S,22.17000030517578
2018-03-06,22.399999618530277,22.649999618530277,22.13999938964844,22.3700008392334,305400,22.300073476490915,B,22.350000152587892
2018-04-04,23.38999938964844,23.450000762939453,22.940000534057617,23.450000762939453,223700,23.715752543677304,S,23.340000381469725
2018-04-19,23.299999237060547,23.520000457763672,22.96999931335449,23.34000015258789,174900,23.1169172876141,B,23.249999771118166
2018-04-27,23.13999938964844,23.13999938964844,22.06999969482422,22.68000030517578,367100,23.027833005776348,S,22.719999542236327
2018-06-04,19.979999542236328,20.13999938964844,19.239999771118164,19.700000762939453,232400,19.106164217586866,B,19.899999389648443
2018-06-06,18.93000030517578,19.34000015258789,17.600000381469727,17.770000457763672,664200,18.837945251843486,S,18.059999694824217
2018-07-06,15.68000030517578,16.329999923706055,15.59000015258789,16.170000076293945,54000,15.889392689714656,B,16.050000915527345
2018-08-01,17.790000915527344,18.290000915527344,17.559999465942383,17.969999313354492,308400,18.082339055279462,S,17.750000228881834
