Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2014-12-15,15.770000457763672,15.779999732971191,14.739999771118164,15.109999656677246,135000,17.984592364524936,16.677999877929686,15.371407391334436,B,15.76
2014-12-16,14.859999656677246,15.149999618530272,14.710000038146973,14.899999618530272,157400,18.091137060589183,16.577999877929688,15.064862695270193,S,15.010000457763672
2014-12-19,15.0,15.369999885559082,14.899999618530272,15.100000381469728,502800,18.228861702525776,16.313499879837035,14.398138057148296,B,14.980000267028808
2014-12-30,16.18000030517578,16.18000030517578,15.609999656677246,15.800000190734863,39000,17.419600884793127,15.863499879837036,14.307398874880946,S,15.978499851226806
2015-01-15,13.010000228881836,13.270000457763672,13.0,13.050000190734863,126000,16.389321226892566,14.558999967575073,12.72867870825758,B,13.089999923706056
2015-01-19,12.949999809265137,13.149999618530272,12.6899995803833,12.949999809265137,398200,16.382113553157307,14.355999994277955,12.329886435398603,S,12.719999542236328
2015-03-13,13.170000076293944,14.0,12.899999618530272,13.899999618530272,96800,15.409577515718215,14.26050000190735,13.111422488096483,B,13.390000114440918
2015-03-17,14.0600004196167,14.25,13.899999618530272,13.970000267028809,64500,15.40017368643968,14.248000049591065,13.095826412742449,S,14.259500036239624
2015-03-26,13.06999969482422,13.279999732971191,12.93000030517578,13.199999809265137,168600,14.619643395167596,13.664499998092651,12.709356601017706,B,13.110000381469728
2015-03-27,13.199999809265137,13.880000114440918,13.199999809265137,13.5600004196167,314300,14.5859166263011,13.642500019073486,12.699083411845871,S,13.674499998092651
2015-08-18,6.559999942779541,6.949999809265137,6.53000020980835,6.690000057220459,42700,10.19251411940798,8.254500007629394,6.316485895850809,B,6.810000190734863
2015-08-21,6.510000228881836,7.050000190734863,6.340000152587891,6.730000019073486,206100,9.977341607908158,7.906000018119812,5.834658428331465,S,6.509999980926514
2015-09-03,4.96999979019165,5.090000152587891,4.869999885559082,5.0,201400,8.09220337181315,6.423500013351441,4.754796654889731,B,5.01
2015-09-08,4.880000114440918,4.960000038146973,4.699999809265137,4.869999885559082,130100,7.8730902593995316,6.150000023841858,4.426909788284184,S,4.709999790191651
2015-10-01,3.619999885559082,3.819999933242798,3.440000057220459,3.440000057220459,322800,5.642942159272202,4.404499995708465,3.166057832144728,B,3.7100000476837156
2015-10-02,3.4200000762939453,3.539999961853028,3.200000047683716,3.4600000381469727,238800,5.59931561971356,4.327499997615814,3.0556843755180685,S,3.4000000858306887
2016-01-15,3.450000047683716,3.700000047683716,3.390000104904175,3.700000047683716,82800,4.971501187340413,4.118500018119812,3.265498848899212,B,3.5199999904632566
2016-01-21,3.359999895095825,3.490000009536743,3.1600000858306885,3.3399999141693115,121900,4.919621269604147,3.9544999957084657,2.989378721812784,S,3.249999990463257
2016-09-20,8.180000305175781,8.449999809265137,8.0600004196167,8.300000190734863,315200,9.175156072202109,8.538500094413758,7.901844116625407,B,8.209999809265137
2016-09-21,8.390000343322754,8.539999961853027,8.15999984741211,8.319999694824219,167300,9.17564027525606,8.53500006198883,7.894359848721602,S,8.548500094413757
2016-11-08,8.0600004196167,8.100000381469727,7.800000190734863,7.800000190734863,64500,8.865214073459068,8.211000013351441,7.556785953243813,B,8.020000228881836
2016-11-10,7.639999866485596,7.869999885559082,7.010000228881836,7.550000190734863,190000,8.78426204130611,8.099500036239624,7.414738031173138,S,7.439999809265137
2017-04-18,12.039999961853027,12.34000015258789,11.859999656677246,12.1899995803833,449300,12.320467899270355,11.785999965667724,11.251532032065093,B,12.089999923706056
2017-04-19,12.1899995803833,12.1899995803833,11.90999984741211,12.029999732971191,43000,12.345148579946551,11.806999969482423,11.268851359018294,S,11.795999965667724
2017-11-06,18.100000381469727,18.40999984741211,17.670000076293945,18.149999618530277,206600,22.460668555612763,19.814000034332278,17.167331513051792,B,18.210000762939455
2017-11-13,18.71999931335449,19.34000015258789,18.56999969482422,19.030000686645508,400800,21.526934848795012,19.159000110626224,16.791065372457435,S,19.302000102996832
2017-12-22,19.149999618530277,19.43000030517578,19.020000457763672,19.3700008392334,132200,20.178141838093694,19.489000034332275,18.799858230570855,B,19.22999931335449
2017-12-26,19.479999542236328,19.65999984741211,19.25,19.63999938964844,113800,20.053042980362566,19.441000080108644,18.828957179854722,S,19.469000110626222
2018-05-11,21.540000915527344,21.700000762939453,21.059999465942383,21.5,345700,24.08337488924233,22.554499912261964,21.0256249352816,B,21.589999923706053
2018-05-14,21.649999618530277,21.920000076293945,20.200000762939453,20.57999992370605,433000,24.15886706449752,22.42849988937378,20.698132714250036,S,20.709999313354487
2018-05-22,19.5,19.56999969482422,18.799999237060547,19.200000762939453,512400,24.46096279470258,21.26499996185303,18.069037129003476,B,19.430000076293947
2018-05-28,18.239999771118164,18.86000061035156,17.110000610351562,17.469999313354492,756500,23.708489970858494,20.357999992370605,17.007510013882715,S,18.389999618530275
2018-09-06,16.100000381469727,16.40999984741211,16.040000915527344,16.399999618530273,493700,19.411603858087002,17.65349988937378,15.895395920660558,B,16.14999938964844
2018-09-13,15.65999984741211,15.869999885559082,14.739999771118164,14.84000015258789,735400,18.838200226711766,17.01500000953674,15.191799792361719,S,15.510000457763672
2018-09-17,15.260000228881836,15.5600004196167,15.130000114440918,15.539999961853027,447100,18.718615340494225,16.753000020980835,14.787384701467444,B,15.260000228881836
2018-09-26,15.5,16.100000381469727,15.5,16.0,665800,17.641629593226398,15.99000005722046,14.338370521214523,S,16.085000095367434
2019-02-15,27.65999984741211,27.850000381469727,26.989999771118164,27.450000762939453,244200,29.963732280947493,28.456000232696532,26.94826818444557,B,27.70000053405762
2019-02-19,28.01000022888184,28.88999938964844,27.649999618530277,28.57999992370605,384300,29.858291473939502,28.3830002784729,26.907709083006296,S,28.429000244140628
2019-03-29,26.13999938964844,26.57999992370605,25.82999992370605,26.3799991607666,1110700,29.74496703473116,27.608500003814697,25.472032972898234,B,26.26
2019-04-02,27.420000076293945,27.809999465942383,26.780000686645508,27.5,763000,29.735572251294798,27.589999961853028,25.44442767241126,S,27.599499950408937
2019-08-28,30.90999984741211,31.75,30.700000762939453,31.6200008392334,143900,34.06947313974881,32.53350048065185,30.997527821554893,B,31.48999954223633
2019-08-29,31.90999984741211,32.599998474121094,31.530000686645508,32.11000061035156,156400,34.06104187643483,32.514000511169435,30.966959145904042,S,32.54350048065185
2019-11-18,30.59000015258789,30.920000076293945,30.1299991607666,30.46999931335449,195300,33.55345314358378,31.58200044631958,29.610547749055378,B,30.57999969482422
2019-11-22,30.899999618530277,31.540000915527344,30.440000534057617,31.25,217200,33.18179565530392,31.321000480651854,29.460205305999782,S,31.40600048065186
2020-02-12,39.97999954223633,40.2400016784668,39.33000183105469,40.0,152600,41.465417957612914,40.219000244140624,38.97258253066833,B,40.000001678466795
2020-02-13,40.380001068115234,40.380001068115234,39.13999938964844,39.720001220703125,194500,41.46624202245258,40.21750030517578,38.96875858789898,S,40.22900024414062
2020-05-15,17.170000076293945,17.649999618530273,16.40999984741211,17.040000915527344,511300,20.571996339650187,18.348999881744383,16.12600342383858,B,17.51
2020-05-18,17.209999084472656,18.86000061035156,17.209999084472656,18.850000381469727,782900,20.587569659519694,18.357999897003175,16.128430134486656,S,18.358999881744385
2020-08-19,24.32999992370605,24.51000022888184,23.549999237060547,24.34000015258789,488400,27.938361079977202,25.641500091552736,23.34463910312827,B,24.40999961853028
2020-08-25,25.450000762939453,25.68000030517578,24.96999931335449,25.32999992370605,322700,27.936100210272393,25.62750005722046,23.318899904168525,S,25.647500095367434
2020-10-01,20.84000015258789,21.440000534057617,20.5,21.18000030517578,910300,28.222006978791757,24.05349998474121,19.884992990690666,B,21.16999984741211
2020-10-13,22.479999542236328,23.020000457763672,22.1200008392334,22.34000015258789,516300,25.508314334618618,22.354000186920167,19.199686039221717,S,22.554500160217287
2021-01-28,24.899999618530277,25.809999465942383,24.690000534057617,25.649999618530277,262400,28.061734645044776,26.504499912261963,24.94726517947915,B,25.55999923706055
2021-02-02,25.75,26.600000381469727,25.57999992370605,26.420000076293945,205100,27.97257113220064,26.32200002670288,24.671428921205123,S,26.356500015258792
2021-03-04,19.780000686645508,20.979999542236328,19.649999618530277,20.770000457763672,499100,26.71596034983877,23.063999938964844,19.41203952809092,B,20.20000053405762
2021-03-08,20.899999618530277,22.149999618530277,18.780000686645508,19.149999618530277,1321300,25.998025989875714,22.420999908447264,18.843973827018814,S,19.08000015258789
2021-03-12,18.950000762939453,19.270000457763672,18.450000762939453,18.940000534057617,660700,25.09270717884044,21.177000045776367,17.261292912712296,B,18.960000762939455
2021-03-16,18.399999618530277,18.6299991607666,17.8700008392334,18.149999618530277,799800,24.605399939638207,20.657500076293946,16.709600212949685,S,18.059999694824217
2021-05-14,22.81999969482422,22.81999969482422,22.200000762939453,22.299999237060547,270300,23.261250262675052,22.241499805450438,21.221749348225824,B,22.76
2021-05-17,22.299999237060547,22.68000030517578,22.030000686645508,22.5,342200,23.285857953463065,22.26649980545044,21.247141657437815,S,22.25149980545044
2021-10-29,16.489999771118164,16.5,15.3100004196167,15.3100004196167,894300,18.198208650676005,16.94850010871887,15.698791566761736,B,16.45000053405762
2021-11-01,15.470000267028809,15.65999984741211,15.100000381469728,15.210000038146973,732600,18.262463475965482,16.832500076293947,15.402536676622413,S,15.769999732971192
2023-01-06,18.68000030517578,18.81999969482422,18.299999237060547,18.489999771118164,137600,21.456997486278755,19.758999824523926,18.061002162769096,B,18.719999084472658
2023-01-18,19.229999542236328,19.6200008392334,19.1299991607666,19.15999984741211,118500,21.07066543740595,19.24099979400635,17.41133415060675,S,19.291499767303467
2023-02-09,18.290000915527344,18.290000915527344,17.479999542236328,18.010000228881836,122400,19.98599755387712,18.823000049591066,17.660002545305012,B,18.26
2023-02-10,17.84000015258789,18.290000915527344,17.649999618530273,18.010000228881836,122300,20.006948551580436,18.795000076293945,17.583051601007455,S,17.660000076293944
2023-03-07,17.0,17.309999465942383,16.75,17.0,86300,19.083488143900496,17.830500030517577,16.577511917134657,B,16.940000305175783
2023-03-09,17.709999084472656,18.399999618530277,17.610000610351562,18.239999771118164,305100,19.11009497744389,17.846000003814698,16.581905030185506,S,17.824000034332276
