Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-07-26,31.700000762939453,31.899999618530277,29.5,30.700000762939453,241600,13.764316219775736,B,30.700000762939453
2007-07-31,31.299999237060547,32.0,31.0,31.100000381469727,173800,68.431774285221,S,31.90999961853028
2007-08-06,31.350000381469727,31.399999618530277,30.01000022888184,30.280000686645508,47900,12.254367841897448,B,30.280000686645508
2007-08-07,31.0,31.700000762939453,30.0,31.5,105500,68.35572472541071,S,31.51
2007-08-15,32.5,33.25,30.399999618530277,31.5,6900,8.784278914230669,B,31.5
2007-08-24,27.0,28.700000762939453,26.600000381469727,28.690000534057617,172600,76.60496179936361,S,28.690000534057617
2007-09-05,27.989999771118164,28.5,27.11000061035156,27.899999618530277,55400,3.5323358817617816,B,27.899999618530277
2007-09-17,27.200000762939453,27.200000762939453,25.700000762939453,26.899999618530277,25400,37.37202537149327,S,26.899999618530277
2007-09-25,27.600000381469727,28.0,27.200000762939453,27.5,116500,24.986058509776328,B,27.5
2007-09-27,27.700000762939453,28.299999237060547,27.059999465942383,27.700000762939453,199900,67.72717488133031,S,28.01
2007-09-28,27.989999771118164,27.989999771118164,27.059999465942383,27.059999465942383,102000,14.57577442395285,B,27.059999465942383
2007-10-04,27.51000022888184,28.290000915527344,27.0,27.200000762939453,263500,21.649918461625333,S,27.90999961853028
2007-10-19,28.899999618530277,29.25,27.5,28.299999237060547,66500,16.155388269945064,B,28.299999237060547
2007-10-24,27.799999237060547,28.5,27.600000381469727,27.76000022888184,181100,50.04876463724697,S,28.01
2007-11-09,31.5,31.5,29.96999931335449,30.0,36700,15.24989020116351,B,30.0
2007-11-16,29.5,30.100000381469727,29.5,29.700000762939453,23600,76.00096819513178,S,30.01
2007-11-22,29.65999984741211,29.65999984741211,28.209999084472656,29.0,83600,11.822994424535153,B,29.0
2007-11-27,28.5,29.0,28.040000915527344,28.850000381469727,53900,56.956853003980825,S,28.87000061035156
2007-11-28,28.790000915527344,28.790000915527344,27.100000381469727,27.459999084472656,161300,8.021139261755408,B,27.459999084472656
2007-12-05,26.459999084472656,27.149999618530277,25.90999984741211,27.149999618530277,248700,80.85536804596009,S,26.95000053405762
2007-12-10,27.5,27.5,26.11000061035156,26.38999938964844,90200,18.369432573541772,B,26.38999938964844
2007-12-14,26.56999969482422,26.56999969482422,24.5,25.61000061035156,25800,23.734328717967188,S,26.51
2007-12-17,24.6299991607666,24.6299991607666,23.01000022888184,23.700000762939453,34700,6.15206732035729,B,23.700000762939453
2007-12-28,22.399999618530277,23.799999237060547,22.399999618530277,22.5,160500,16.50090555540595,S,22.5
2008-01-02,23.0,23.0,22.399999618530277,22.450000762939453,11000,15.507162288368136,B,22.450000762939453
2008-01-10,23.21999931335449,23.21999931335449,22.200000762939453,22.809999465942383,34800,11.27245527424293,S,23.01
2008-01-11,22.82999992370605,22.850000381469727,22.299999237060547,22.600000381469727,74400,4.3844986447222425,B,22.600000381469727
2008-01-14,22.61000061035156,23.6299991607666,22.01000022888184,22.540000915527344,210800,3.249784584275261,S,23.22999931335449
2008-01-15,22.450000762939453,22.959999084472656,20.65999984741211,21.850000381469727,228500,0.4674275668847514,B,21.850000381469727
2008-01-24,16.059999465942383,16.799999237060547,15.0,16.0,1185200,46.20979414589879,S,16.0
2008-02-06,17.3799991607666,17.3799991607666,16.5,16.850000381469727,44700,18.784196069401702,B,16.850000381469727
2008-02-12,17.40999984741211,18.5,17.399999618530273,18.049999237060547,200600,77.45923097075914,S,17.969999084472658
2008-03-03,19.51000022888184,19.739999771118164,19.399999618530277,19.600000381469727,11000,19.423005394407937,B,19.600000381469727
2008-03-04,19.600000381469727,19.979999542236328,19.299999237060547,19.309999465942383,38300,9.00109022064224,S,19.960000762939455
2008-03-07,19.51000022888184,19.51000022888184,19.0,19.0,46900,10.126447169164095,B,19.0
2008-03-18,17.700000762939453,17.75,16.709999084472656,17.0,71200,0.06604619169193882,S,17.0
2008-04-02,17.479999542236328,17.5,16.899999618530273,17.0,363700,12.348945169352234,B,17.0
2008-04-08,17.290000915527344,17.299999237060547,16.799999237060547,17.200000762939453,1100,75.0684058337914,S,17.300000915527345
2008-04-10,16.989999771118164,17.200000762939453,16.799999237060547,17.0,1300,14.657268457891533,B,17.0
2008-04-15,16.700000762939453,17.170000076293945,16.5,16.969999313354492,13400,63.01093112268426,S,16.960000762939455
2008-04-16,16.969999313354492,16.969999313354492,16.399999618530273,16.600000381469727,5300,8.536921120994151,B,16.600000381469727
2008-04-22,16.989999771118164,16.989999771118164,16.600000381469727,16.75,126000,75.32080757883986,S,16.979999313354494
2008-04-24,16.360000610351562,16.6299991607666,16.360000610351562,16.5,15200,23.937306439223747,B,16.5
2008-04-28,16.510000228881836,17.299999237060547,16.5,17.200000762939453,15600,89.9200105366557,S,16.800000915527345
2008-05-09,19.229999542236328,19.229999542236328,18.799999237060547,19.0,346900,17.783482358483894,B,19.0
2008-05-14,19.450000762939453,19.850000381469727,19.350000381469727,19.850000381469727,41100,91.8698184911567,S,19.110000381469728
2008-05-16,19.68000030517578,19.68000030517578,18.100000381469727,18.200000762939453,234100,14.083139646542975,B,18.200000762939453
2008-05-21,19.100000381469727,19.440000534057617,18.299999237060547,18.5,94800,39.85701679099057,S,19.110000381469728
2008-06-10,20.049999237060547,20.479999542236328,19.71999931335449,19.809999465942383,4500,11.114859168797494,B,19.809999465942383
2008-06-11,20.149999618530277,21.200000762939453,20.11000061035156,20.700000762939453,27600,59.949228254156445,S,21.02000022888184
2008-06-17,20.989999771118164,21.0,20.11000061035156,20.25,135600,18.60452376908586,B,20.25
2008-06-26,19.959999084472656,20.0,19.21999931335449,19.899999618530277,77400,13.209556087424161,S,19.899999618530277
2008-06-27,19.549999237060547,20.0,19.21999931335449,19.600000381469727,30700,3.613855416921723,B,19.600000381469727
2008-06-30,19.96999931335449,20.200000762939453,19.790000915527344,19.8700008392334,91100,58.23034064249347,S,20.01
2008-07-01,19.8700008392334,19.8700008392334,18.950000762939453,19.0,13300,12.51809517401179,B,19.0
2008-07-11,16.950000762939453,17.389999389648438,16.75,17.389999389648438,4200,37.24596571568818,S,17.389999389648438
2008-07-14,17.399999618530273,17.40999984741211,16.799999237060547,17.0,29800,16.043656776833714,B,17.0
2008-07-16,17.0,17.5,16.5,17.0,79000,49.872229320510414,S,17.41999984741211
2008-07-17,16.600000381469727,16.989999771118164,15.600000381469728,15.989999771118164,75800,10.151836018493782,B,15.989999771118164
2008-07-23,15.989999771118164,17.0,15.550000190734863,17.0,173100,92.13893037532861,S,16.300000915527345
2008-07-31,16.549999237060547,16.559999465942383,15.81999969482422,15.989999771118164,58300,7.058833727129709,B,15.989999771118164
2008-08-06,16.139999389648438,16.389999389648438,16.0,16.299999237060547,35800,75.7366869695271,S,16.159999618530275
