Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-08,31.5,33.75,31.5,33.599998474121094,185800,B,31.710000762939455
2007-08-16,29.5,31.989999771118164,27.0,29.0,148900,S,29.99
2007-10-04,27.51000022888184,28.290000915527344,27.0,27.200000762939453,263500,B,27.90999961853028
2007-10-05,27.200000762939453,28.0,26.51000022888184,27.600000381469727,166900,S,26.889999618530275
2007-11-06,29.350000381469727,30.799999237060547,28.5,30.799999237060547,86200,B,30.499999771118166
2007-11-13,28.700000762939453,30.0,28.100000381469727,28.700000762939453,37200,S,28.49
2008-01-29,16.190000534057617,17.979999542236328,15.899999618530272,17.5,320600,B,16.80999923706055
2008-02-18,18.649999618530277,20.739999771118164,18.56999969482422,19.21999931335449,88400,S,20.39999771118164
2008-04-01,17.25,17.479999542236328,16.899999618530273,17.479999542236328,293600,B,17.460000762939455
2008-04-14,16.40999984741211,16.899999618530273,16.40999984741211,16.899999618530273,24000,S,16.410000076293944
2008-04-22,16.989999771118164,16.989999771118164,16.600000381469727,16.75,126000,B,16.710000762939455
2008-04-30,17.149999618530273,18.5,16.799999237060547,18.5,41100,S,17.960002899169922
2008-05-21,19.100000381469727,19.440000534057617,18.299999237060547,18.5,94800,B,19.110000381469728
2008-06-03,20.61000061035156,22.489999771118164,20.0,21.5,198000,S,21.30000114440918
2008-07-14,17.399999618530273,17.40999984741211,16.799999237060547,17.0,29800,B,17.39999938964844
2008-07-15,16.610000610351562,17.149999618530273,16.309999465942383,16.770000457763672,99900,S,16.74
2008-08-06,16.139999389648438,16.389999389648438,16.0,16.299999237060547,35800,B,16.159999618530275
2008-08-12,16.25,16.25,15.210000038146973,15.210000038146973,48100,S,15.519999732971192
2008-08-28,13.06999969482422,13.649999618530272,13.050000190734863,13.649999618530272,27800,B,13.060000190734863
2008-08-29,13.75,14.350000381469728,13.609999656677246,13.989999771118164,22100,S,13.850001335144047
2009-01-05,4.880000114440918,5.119999885559082,4.760000228881836,4.989999771118164,117700,B,4.859999904632568
2009-01-28,5.679999828338623,5.880000114440918,5.650000095367432,5.800000190734863,151900,S,5.749999523162842
2009-02-03,5.71999979019165,5.849999904632568,5.630000114440918,5.760000228881836,19700,B,5.72999979019165
2009-02-05,5.650000095367432,5.650000095367432,5.46999979019165,5.619999885559082,41000,S,5.500000228881836
2009-02-20,5.199999809265137,5.440000057220459,5.170000076293945,5.440000057220459,22300,B,5.359999904632568
2009-03-04,5.699999809265137,5.900000095367432,5.650000095367432,5.900000095367432,15000,S,5.749999523162842
2009-03-12,5.809999942779541,5.949999809265137,5.809999942779541,5.949999809265137,228000,B,5.819999942779541
2009-03-17,5.889999866485596,5.889999866485596,5.659999847412109,5.659999847412109,4700,S,5.689999809265137
2009-03-19,5.75,5.880000114440918,5.739999771118164,5.880000114440918,1800,B,5.75
2009-03-26,5.75,5.75,5.400000095367432,5.650000095367432,20000,S,5.49
2009-06-12,7.699999809265137,7.800000190734863,7.5,7.639999866485596,42200,B,7.72999979019165
2009-06-15,7.699999809265137,7.699999809265137,7.400000095367432,7.550000190734863,39600,S,7.49
2009-06-19,7.199999809265137,7.199999809265137,6.900000095367432,7.0,72200,B,7.160000095367431
2009-06-22,6.949999809265137,6.949999809265137,6.599999904632568,6.889999866485596,79800,S,6.830000152587891
2009-07-28,9.300000190734863,9.449999809265137,9.300000190734863,9.34000015258789,143400,B,9.360000381469728
2009-08-04,9.550000190734863,10.199999809265137,9.550000190734863,10.199999809265137,321200,S,10.150001525878912
2009-10-01,12.1899995803833,12.489999771118164,12.06999969482422,12.390000343322754,69700,B,12.110000381469728
2009-10-13,12.0600004196167,12.300000190734863,11.59000015258789,12.300000190734863,146300,S,11.719999542236328
2009-11-23,12.529999732971191,12.529999732971191,12.399999618530272,12.449999809265137,329800,B,12.51
2009-11-25,12.6899995803833,13.34000015258789,12.6899995803833,13.300000190734863,621200,S,13.299999237060543
2009-12-03,13.100000381469728,13.289999961853027,13.0,13.109999656677246,72400,B,13.26
2009-12-08,13.739999771118164,14.0,13.449999809265137,13.850000381469728,153600,S,13.909999847412113
2010-01-13,14.640000343322754,15.199999809265137,14.640000343322754,15.0,292500,B,14.6999995803833
2010-01-15,15.289999961853027,15.800000190734863,15.289999961853027,15.6899995803833,136900,S,15.629998207092285
2010-02-09,14.729999542236328,15.0,14.229999542236328,14.350000381469728,112800,B,14.60000015258789
2010-02-22,15.449999809265137,15.59000015258789,14.779999732971191,14.859999656677246,83700,S,15.470001220703129
2010-02-24,14.899999618530272,15.199999809265137,14.899999618530272,15.0,20100,B,15.060000190734863
2010-02-26,14.949999809265137,14.949999809265137,14.550000190734863,14.5600004196167,50100,S,14.64999984741211
2010-03-05,15.210000038146973,15.210000038146973,14.800000190734863,15.0,203900,B,15.01
2010-03-15,15.829999923706056,16.5,15.829999923706056,16.200000762939453,583800,S,16.040000915527344
2010-03-24,16.149999618530273,16.149999618530273,15.800000190734863,16.0,124300,B,16.100000152587892
2010-03-26,15.899999618530272,15.899999618530272,15.09000015258789,15.199999809265137,78700,S,15.49
2010-04-20,15.3100004196167,15.800000190734863,15.3100004196167,15.729999542236328,28100,B,15.360000381469728
2010-04-22,15.399999618530272,15.399999618530272,14.93000030517578,15.0,40900,S,14.99
2010-05-03,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,4,B,15.600000381469728
2010-05-04,14.81999969482422,15.449999809265137,14.449999809265137,15.399999618530272,100400,S,14.590000381469729
2010-05-10,14.300000190734863,14.899999618530272,14.300000190734863,14.600000381469728,17600,B,14.310000190734863
2010-05-13,14.0600004196167,14.100000381469728,13.899999618530272,14.0,304200,S,13.929999580383301
2010-06-08,12.960000038146973,13.329999923706056,12.8100004196167,13.199999809265137,22500,B,13.159999618530271
2010-06-16,13.800000190734863,14.489999771118164,13.779999732971191,13.989999771118164,47600,S,14.149999618530272
2010-07-05,14.800000190734863,14.800000190734863,14.5,14.5,2700,B,14.610000381469728
2010-07-14,14.399999618530272,14.399999618530272,14.149999618530272,14.300000190734863,11800,S,14.340000381469729
2010-07-26,13.949999809265137,14.199999809265137,13.949999809265137,14.010000228881836,8400,B,14.150000343322754
2010-08-02,14.800000190734863,15.600000381469728,14.699999809265137,15.600000381469728,111900,S,15.020001411437988
2010-08-13,15.25,15.5600004196167,15.25,15.399999618530272,80500,B,15.310000190734863
2010-08-23,16.100000381469727,16.350000381469727,16.100000381469727,16.350000381469727,42800,S,16.100001335144047
2010-09-13,17.0,17.600000381469727,16.989999771118164,17.600000381469727,208600,B,17.409999618530275
2010-09-21,18.299999237060547,18.8799991607666,18.040000915527344,18.8799991607666,59800,S,18.839998245239258
2010-09-27,18.739999771118164,19.0,18.57999992370605,18.850000381469727,39700,B,18.710000762939455
2010-09-30,18.549999237060547,20.09000015258789,18.549999237060547,20.09000015258789,229500,S,19.78000259399414
2010-11-09,22.700000762939453,23.0,22.43000030517578,22.88999938964844,280500,B,22.90999961853028
2010-11-10,22.520000457763672,22.88999938964844,22.200000762939453,22.200000762939453,20300,S,22.289999237060545
2010-11-29,25.13999938964844,25.63999938964844,25.0,25.18000030517578,75000,B,25.430000076293947
2010-11-30,25.020000457763672,25.100000381469727,24.489999771118164,25.07999992370605,170500,S,24.899999847412108
2010-12-09,23.71999931335449,23.790000915527344,23.100000381469727,23.399999618530277,62800,B,23.65999961853028
2010-12-10,23.68000030517578,23.68000030517578,22.1299991607666,22.799999237060547,137800,S,23.06999992370605
2010-12-29,24.399999618530277,25.25,24.399999618530277,25.049999237060547,372400,B,24.47999931335449
2011-01-24,23.780000686645508,23.780000686645508,22.959999084472656,22.959999084472656,82300,S,23.19000076293945
2011-02-07,20.670000076293945,20.670000076293945,19.700000762939453,19.700000762939453,201600,B,20.45000053405762
2011-02-08,19.299999237060547,19.299999237060547,19.209999084472656,19.209999084472656,72,S,19.649999847412108
2011-02-21,21.690000534057617,22.100000381469727,21.1299991607666,21.209999084472656,137100,B,21.90999961853028
2011-03-01,23.86000061035156,23.86000061035156,22.5,22.799999237060547,175400,S,23.579999923706065
2011-03-10,23.8799991607666,24.34000015258789,23.8799991607666,24.0,87900,B,23.8799991607666
2011-04-04,25.450000762939453,26.549999237060547,25.440000534057617,26.549999237060547,72400,S,26.400001525878906
2011-05-06,27.299999237060547,27.5,26.739999771118164,27.100000381469727,97400,B,27.300000915527345
2011-05-09,26.709999084472656,26.709999084472656,26.25,26.25,175,S,26.709999313354487
2011-05-12,26.559999465942383,27.0,26.489999771118164,27.0,76100,B,26.79000068664551
2011-05-17,27.100000381469727,27.100000381469727,25.43000030517578,26.0,113800,S,26.139999618530275
2011-06-13,25.38999938964844,26.63999938964844,25.239999771118164,26.149999618530277,246900,B,25.960000762939455
2011-07-05,25.020000457763672,25.32999992370605,24.71999931335449,24.790000915527344,164900,S,24.850000610351557
2011-07-14,24.96999931335449,24.96999931335449,24.350000381469727,24.350000381469727,37200,B,24.80999923706055
2011-07-18,24.21999931335449,24.36000061035156,24.0,24.0,34600,S,24.19000076293945
2011-10-28,21.049999237060547,21.5,20.6200008392334,21.5,55000,B,20.710000762939455
2011-11-07,22.43000030517578,23.0,22.15999984741211,22.84000015258789,28400,S,22.500003814697266
2011-12-16,24.950000762939453,25.700000762939453,24.399999618530277,25.700000762939453,66400,B,25.22999931335449
2012-02-03,26.709999084472656,27.350000381469727,26.57999992370605,27.049999237060547,128900,S,27.21999931335449
2012-02-14,28.020000457763672,28.479999542236328,28.020000457763672,28.40999984741211,57000,B,28.249999771118166
2012-02-17,29.520000457763672,30.13999938964844,29.520000457763672,30.13999938964844,167400,S,30.05999946594239
2012-03-09,31.809999465942383,32.47999954223633,31.809999465942383,32.0,35500,B,32.250001678466795
2012-03-14,31.43000030517578,31.739999771118164,31.06999969482422,31.149999618530277,66800,S,31.289999237060545
2012-03-26,29.450000762939453,29.989999771118164,29.350000381469727,29.899999618530277,99300,B,29.600000152587892
2012-03-28,30.489999771118164,30.780000686645508,30.25,30.399999618530277,40900,S,30.770000457763672
2012-04-13,28.950000762939453,29.600000381469727,28.5,29.0,237300,B,29.110000381469728
2012-04-18,30.450000762939453,30.899999618530277,30.21999931335449,30.899999618530277,267000,S,30.739999771118164
2012-06-27,29.100000381469727,29.649999618530277,29.100000381469727,29.649999618530277,74500,B,29.610000381469728
2012-06-29,29.950000762939453,31.190000534057617,29.950000762939453,30.5,124000,S,30.899999618530273
2012-08-16,31.809999465942383,32.86000061035156,31.670000076293945,32.86000061035156,191700,B,32.16999984741211
2012-09-17,34.130001068115234,34.4900016784668,34.0099983215332,34.4900016784668,20000,S,34.47999954223633
2012-09-20,33.88999938964844,34.29999923706055,33.68000030517578,34.290000915527344,135500,B,34.28000045776367
2012-09-25,33.81999969482422,33.900001525878906,33.220001220703125,33.29999923706055,100600,S,33.55999969482422
2012-09-27,33.599998474121094,33.869998931884766,33.369998931884766,33.599998474121094,68900,B,33.500001678466795
2012-10-03,32.75,33.5,32.150001525878906,33.29999923706055,293900,S,32.78999923706055
2012-10-22,32.970001220703125,34.0099983215332,32.900001525878906,33.84000015258789,117100,B,32.970001220703125
2012-10-26,34.5,34.5,33.959999084472656,34.459999084472656,105100,S,34.39999771118164
2012-10-31,34.66999816894531,35.0,34.20000076293945,35.0,108600,B,34.46000076293945
2012-11-09,34.029998779296875,34.61000061035156,33.47999954223633,34.5,64300,S,33.69999908447266
2012-12-12,32.459999084472656,32.709999084472656,32.0099983215332,32.709999084472656,69100,B,32.46000076293945
2012-12-17,33.400001525878906,34.400001525878906,32.869998931884766,34.400001525878906,111000,S,33.650001525878906
2012-12-28,35.22999954223633,35.310001373291016,34.91999816894531,35.0,101400,B,35.000001678466795
2013-01-08,35.689998626708984,36.0099983215332,34.65999984741211,34.9900016784668,157900,S,35.97000503540039
2013-01-17,35.34000015258789,35.599998474121094,34.290000915527344,35.0,81500,B,35.01
2013-01-23,34.2599983215332,34.29999923706055,33.400001525878906,34.04999923706055,134600,S,33.51999877929688
2013-02-18,34.4900016784668,35.0,33.709999084472656,35.0,58600,B,34.60999847412109
2013-02-21,33.459999084472656,33.77000045776367,32.59000015258789,32.900001525878906,176500,S,33.010000457763674
2013-03-12,30.350000381469727,31.149999618530277,30.170000076293945,30.899999618530277,324100,B,30.91999984741211
2013-03-19,32.349998474121094,32.779998779296875,31.5,32.400001525878906,234400,S,32.569999694824226
2013-04-23,28.850000381469727,29.34000015258789,28.420000076293945,28.90999984741211,144100,B,29.27000022888184
2013-04-25,28.8700008392334,28.8799991607666,27.399999618530277,27.59000015258789,323900,S,27.959999313354487
2013-05-22,27.84000015258789,29.149999618530277,27.84000015258789,29.030000686645508,169000,B,28.110000381469728
2013-05-29,27.729999542236328,28.040000915527344,26.84000015258789,27.950000762939453,127200,S,27.340000381469725
2013-06-14,26.309999465942383,26.780000686645508,25.950000762939453,26.559999465942383,71600,B,26.30999923706055
2013-06-20,25.63999938964844,25.690000534057617,25.0,25.0,187100,S,25.639999618530275
2013-06-26,24.209999084472656,25.229999542236328,24.209999084472656,25.01000022888184,71800,B,24.209999084472656
2013-06-27,25.809999465942383,26.26000022888184,25.420000076293945,25.700000762939453,133300,S,25.900001525878906
2013-07-16,25.040000915527344,25.350000381469727,24.36000061035156,25.309999465942383,240900,B,25.100000152587892
2013-07-23,25.07999992370605,25.07999992370605,23.43000030517578,23.71999931335449,203400,S,23.79999946594238
2013-09-03,21.440000534057617,21.86000061035156,20.8700008392334,21.38999938964844,111400,B,21.649999389648443
2013-10-14,23.8700008392334,24.770000457763672,23.81999969482422,24.770000457763672,87700,S,24.11999893188477
2013-11-22,20.76000022888184,21.780000686645508,20.76000022888184,20.799999237060547,90100,B,20.969999084472658
2013-11-27,20.489999771118164,20.530000686645508,20.149999618530277,20.299999237060547,87100,S,20.229999771118162
2013-12-23,17.729999542236328,18.600000381469727,17.510000228881836,18.440000534057617,102200,B,17.710000762939455
2014-01-23,19.31999969482422,19.65999984741211,19.06999969482422,19.200000762939453,91200,S,19.60000228881836
2014-02-07,18.059999465942383,18.31999969482422,17.719999313354492,18.020000457763672,24600,B,18.01
2014-02-14,18.530000686645508,19.739999771118164,18.399999618530277,19.25,149100,S,19.240001678466797
2014-03-20,17.700000762939453,18.440000534057617,17.6299991607666,18.299999237060547,130500,B,17.89999938964844
2014-03-21,18.190000534057617,19.21999931335449,18.09000015258789,19.09000015258789,117000,S,19.049999237060547
2014-04-04,18.26000022888184,18.36000061035156,17.8799991607666,18.010000228881836,99100,B,18.15999961853028
2014-04-07,18.020000457763672,18.200000762939453,17.729999542236328,17.899999618530273,524700,S,17.79999946594238
2014-04-15,18.190000534057617,18.420000076293945,17.979999542236328,18.049999237060547,453200,B,18.04000068664551
2014-04-16,18.190000534057617,18.6299991607666,18.07999992370605,18.6299991607666,253500,S,18.510000228881836
2014-05-06,18.90999984741211,19.420000076293945,18.350000381469727,19.21999931335449,301300,B,19.05999923706055
2014-05-08,18.770000457763672,18.809999465942383,18.1200008392334,18.600000381469727,340100,S,18.340000381469725
2014-05-20,18.280000686645508,18.75,18.190000534057617,18.6299991607666,108900,B,18.399999389648443
2014-06-16,19.51000022888184,20.600000381469727,19.200000762939453,19.899999618530277,2042100,S,19.509998321533214
2014-07-23,17.709999084472656,18.3799991607666,17.709999084472656,18.3799991607666,210400,B,18.07999969482422
2014-08-29,19.32999992370605,19.790000915527344,19.190000534057617,19.700000762939453,445300,S,19.75
2014-10-03,16.93000030517578,17.65999984741211,16.93000030517578,17.450000762939453,56300,B,17.210000762939455
2014-10-13,17.950000762939453,18.559999465942383,17.309999465942383,18.049999237060547,245600,S,18.44000244140625
