Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-17,30.399999618530277,30.950000762939453,30.399999618530277,30.690000534057617,195500,B,30.440000305175783
2007-08-09,31.649999618530277,34.0,31.649999618530277,33.689998626708984,59500,S,33.93000030517578
2007-08-27,28.700000762939453,29.5,28.59000015258789,28.950000762939453,32800,B,28.710000762939455
2007-09-10,26.809999465942383,27.5,25.5,26.5,126500,S,26.49
2007-09-20,27.0,28.0,27.0,27.809999465942383,26000,B,27.45000053405762
2007-11-07,30.809999465942383,31.0,30.0,30.399999618530277,70300,S,30.920000076293945
2007-11-16,29.5,30.100000381469727,29.5,29.700000762939453,23600,B,29.76
2007-11-23,28.850000381469727,28.86000061035156,27.31999969482422,28.5,52600,S,28.090000381469725
2007-11-27,28.5,29.0,28.040000915527344,28.850000381469727,53900,B,28.80999923706055
2007-11-28,28.790000915527344,28.790000915527344,27.100000381469727,27.459999084472656,161300,S,27.309999694824217
2007-12-26,24.46999931335449,24.46999931335449,23.5,23.950000762939453,114700,B,24.46999931335449
2008-01-15,22.450000762939453,22.959999084472656,20.65999984741211,21.850000381469727,228500,S,21.99
2008-01-29,16.190000534057617,17.979999542236328,15.899999618530272,17.5,320600,B,16.110000381469728
2008-02-18,18.649999618530277,20.739999771118164,18.56999969482422,19.21999931335449,88400,S,19.69999885559082
2008-02-27,19.3700008392334,20.18000030517578,18.920000076293945,20.18000030517578,317500,B,19.460000762939455
2008-03-10,18.799999237060547,19.479999542236328,18.5,18.979999542236328,19200,S,18.889999618530275
2008-03-20,17.459999084472656,17.790000915527344,17.280000686645508,17.299999237060547,42300,B,17.51
2008-03-31,17.299999237060547,17.450000762939453,16.420000076293945,17.450000762939453,32400,S,16.699999084472655
2008-04-02,17.479999542236328,17.5,16.899999618530273,17.0,363700,B,17.48999954223633
2008-04-14,16.40999984741211,16.899999618530273,16.40999984741211,16.899999618530273,24000,S,16.410000076293944
2008-04-25,16.399999618530273,16.790000915527344,16.399999618530273,16.5,108100,B,16.639999160766603
2008-04-30,17.149999618530273,18.5,16.799999237060547,18.5,41100,S,18.010000228881836
2008-05-14,19.450000762939453,19.850000381469727,19.350000381469727,19.850000381469727,41100,B,19.450000762939453
2008-05-16,19.68000030517578,19.68000030517578,18.100000381469727,18.200000762939453,234100,S,18.789999237060545
2008-05-26,18.700000762939453,19.489999771118164,18.5,19.350000381469727,44800,B,19.45000053405762
2008-06-03,20.61000061035156,22.489999771118164,20.0,21.5,198000,S,22.32000160217285
2008-06-30,19.96999931335449,20.200000762939453,19.790000915527344,19.8700008392334,91100,B,20.01
2008-07-01,19.8700008392334,19.8700008392334,18.950000762939453,19.0,13300,S,19.149999847412108
2008-07-23,15.989999771118164,17.0,15.550000190734863,17.0,173100,B,16.300000915527345
2008-08-12,16.25,16.25,15.210000038146973,15.210000038146973,48100,S,15.439999809265137
2008-08-29,13.75,14.350000381469728,13.609999656677246,13.989999771118164,22100,B,13.659999618530271
2008-09-15,12.699999809265137,12.899999618530272,12.3100004196167,12.899999618530272,77700,S,12.639999618530272
2008-10-01,10.18000030517578,10.239999771118164,9.989999771118164,10.0,172300,B,10.209999809265137
2008-10-02,10.0,10.0,9.199999809265137,9.600000381469728,116300,S,9.689999809265137
2008-10-21,5.199999809265137,5.300000190734863,5.150000095367432,5.199999809265137,208800,B,5.169999847412109
2008-10-22,5.139999866485596,5.139999866485596,4.5,4.550000190734863,151700,S,4.640000095367432
2008-10-29,4.449999809265137,4.599999904632568,4.199999809265137,4.599999904632568,95600,B,4.51
2008-11-06,4.349999904632568,4.349999904632568,3.990000009536743,3.990000009536743,61500,S,4.089999904632569
2008-11-10,4.400000095367432,4.5,4.190000057220459,4.199999809265137,83200,B,4.270000228881836
2008-11-11,4.099999904632568,4.199999809265137,3.9600000381469727,3.9800000190734863,371500,S,3.9800000095367434
2008-11-25,3.869999885559082,4.119999885559082,3.869999885559082,4.0,161900,B,3.910000095367432
2008-11-28,4.389999866485596,4.75,4.389999866485596,4.440000057220459,231700,S,4.599999904632568
2008-12-11,3.9700000286102295,4.670000076293945,3.9700000286102295,4.389999866485596,105600,B,3.9700000286102295
2009-01-02,4.5,4.849999904632568,4.400000095367432,4.849999904632568,48200,S,4.830000162124636
2009-01-06,4.989999771118164,5.190000057220459,4.900000095367432,5.150000095367432,75800,B,5.129999885559082
2009-04-30,6.449999809265137,6.699999809265137,6.449999809265137,6.699999809265137,86900,S,6.559999465942383
2009-05-05,6.550000190734863,7.0,6.550000190734863,7.0,68300,B,6.7099998092651365
2009-05-14,7.550000190734863,7.849999904632568,7.449999809265137,7.789999961853027,29600,S,7.679999351501465
2009-05-25,8.260000228881836,8.59000015258789,8.199999809265137,8.579999923706055,219700,B,8.379999885559082
2009-05-26,8.479999542236328,8.479999542236328,8.119999885559082,8.390000343322754,65100,S,8.189999809265137
2009-06-25,7.0,7.050000190734863,6.849999904632568,6.900000095367432,100500,B,6.999999771118164
2009-07-03,7.840000152587891,8.25,7.840000152587891,8.149999618530273,179000,S,8.1899995803833
2009-07-07,8.0,8.260000228881836,7.949999809265137,8.260000228881836,776700,B,8.26
2009-08-04,9.550000190734863,10.199999809265137,9.550000190734863,10.199999809265137,321200,S,10.170000076293945
2009-08-24,11.149999618530272,11.3100004196167,11.149999618530272,11.289999961853027,120300,B,11.19000030517578
2009-09-02,11.0,11.0,10.5,10.880000114440918,119600,S,10.689999809265137
2009-09-04,10.850000381469728,11.170000076293944,10.850000381469728,11.109999656677246,67600,B,10.999999771118164
2009-09-18,13.010000228881836,14.0,12.989999771118164,13.0,116000,S,13.19000053405762
2009-09-28,12.399999618530272,12.640000343322754,12.100000381469728,12.100000381469728,127800,B,12.629999885559082
2009-09-29,12.199999809265137,12.210000038146973,11.949999809265137,12.010000228881836,57000,S,11.99
2009-10-09,12.130000114440918,12.279999732971191,12.109999656677246,12.109999656677246,65900,B,12.150000343322754
2009-10-13,12.0600004196167,12.300000190734863,11.59000015258789,12.300000190734863,146300,S,11.74
2009-10-19,12.270000457763672,12.699999809265137,12.140000343322754,12.550000190734863,137200,B,12.360000381469728
2009-10-20,12.350000381469728,12.350000381469728,11.600000381469728,11.600000381469728,195600,S,11.859999885559082
2009-10-22,12.149999618530272,12.300000190734863,12.010000228881836,12.270000457763672,292200,B,12.149999618530272
2009-12-09,13.899999618530272,14.5,13.850000381469728,14.100000381469728,138800,S,14.199998855590817
2009-12-21,14.100000381469728,14.300000190734863,13.899999618530272,14.0,213900,B,14.110000381469728
2010-01-04,15.25,15.899999618530272,15.100000381469728,15.149999618530272,111500,S,15.260000228881838
2010-01-14,15.0,15.289999961853027,14.850000381469728,15.289999961853027,59800,B,15.209999809265137
2010-02-08,14.59000015258789,14.59000015258789,14.149999618530272,14.510000228881836,100000,S,14.210000267028809
2010-02-19,14.75,15.460000038146973,14.75,15.460000038146973,63400,B,14.909999618530271
2010-03-15,15.829999923706056,16.5,15.829999923706056,16.200000762939453,583800,S,16.479999542236328
2010-04-08,15.5,15.5,15.5,15.5,20,B,15.5
2010-04-23,15.0,15.140000343322754,14.800000190734863,15.140000343322754,54300,S,14.840000381469729
2010-05-27,12.859999656677246,12.989999771118164,12.539999961853027,12.81999969482422,67300,B,12.610000381469728
2010-06-16,13.800000190734863,14.489999771118164,13.779999732971191,13.989999771118164,47600,S,14.200000762939458
2010-06-21,14.199999809265137,14.699999809265137,14.199999809265137,14.699999809265137,47700,B,14.409999618530271
2010-07-21,13.800000190734863,13.850000381469728,13.710000038146973,13.789999961853027,18000,S,13.74
2010-07-27,13.979999542236328,14.350000381469728,13.979999542236328,14.350000381469728,21100,B,14.209999809265137
2010-08-02,14.800000190734863,15.600000381469728,14.699999809265137,15.600000381469728,111900,S,15.199999809265137
2010-08-03,15.40999984741211,15.699999809265137,15.359999656677246,15.600000381469728,33300,B,15.610000381469728
2010-08-31,16.899999618530273,17.969999313354492,16.899999618530273,17.969999313354492,116700,S,17.800001144409187
2010-09-14,17.709999084472656,17.899999618530273,17.399999618530273,17.799999237060547,40200,B,17.610000381469728
2010-09-30,18.549999237060547,20.09000015258789,18.549999237060547,20.09000015258789,229500,S,19.440000534057617
2010-10-01,20.09000015258789,20.299999237060547,19.40999984741211,20.0,212900,B,20.100000152587892
2010-11-19,23.200000762939453,25.350000381469727,23.030000686645508,25.0,289800,S,23.790000915527344
2010-12-14,22.75,23.36000061035156,22.670000076293945,23.200000762939453,422000,B,22.80999923706055
2011-01-28,22.88999938964844,22.88999938964844,22.059999465942383,22.239999771118164,64700,S,22.1199991607666
2011-02-21,21.690000534057617,22.100000381469727,21.1299991607666,21.209999084472656,137100,B,21.79000068664551
2011-03-01,23.86000061035156,23.86000061035156,22.5,22.799999237060547,175400,S,23.60000038146972
2011-03-10,23.8799991607666,24.34000015258789,23.8799991607666,24.0,87900,B,23.8799991607666
2011-03-16,25.06999969482422,25.38999938964844,24.049999237060547,24.399999618530277,243800,S,25.100002288818352
2011-03-21,24.200000762939453,24.75,24.200000762939453,24.75,102,B,24.300000915527345
2011-05-02,27.270000457763672,27.959999084472656,27.270000457763672,27.600000381469727,109100,S,27.270000457763672
2011-05-13,27.0,27.56999969482422,26.479999542236328,27.56999969482422,146400,B,27.01
2011-05-17,27.100000381469727,27.100000381469727,25.43000030517578,26.0,113800,S,26.139999618530275
2011-05-24,25.40999984741211,25.459999084472656,25.100000381469727,25.399999618530277,133500,B,25.40999961853028
2011-07-05,25.020000457763672,25.32999992370605,24.71999931335449,24.790000915527344,164900,S,24.850000610351557
2011-07-11,24.899999618530277,25.09000015258789,24.399999618530277,24.399999618530277,52200,B,24.95000053405762
2011-07-18,24.21999931335449,24.36000061035156,24.0,24.0,34600,S,24.000000228881838
2011-08-01,24.38999938964844,24.440000534057617,23.6299991607666,23.700000762939453,87800,B,24.360000381469728
2011-08-02,23.799999237060547,24.26000022888184,23.299999237060547,23.5,92900,S,23.54999946594238
2011-08-25,19.600000381469727,19.90999984741211,19.0,19.799999237060547,94500,B,19.319999465942384
2011-08-29,20.020000457763672,21.5,19.850000381469727,21.5,89000,S,21.269998550415046
2011-09-16,22.959999084472656,22.959999084472656,22.34000015258789,22.899999618530277,125000,B,22.95000053405762
2011-09-21,22.190000534057617,22.190000534057617,21.559999465942383,22.190000534057617,41900,S,21.979999771118162
2011-09-27,21.100000381469727,21.88999938964844,20.6200008392334,21.31999969482422,41300,B,21.51
2011-09-30,21.43000030517578,21.440000534057617,20.059999465942383,20.399999618530277,78100,S,20.24
2011-10-06,19.440000534057617,19.61000061035156,18.899999618530277,19.200000762939453,63400,B,19.1300008392334
2011-11-11,22.8799991607666,24.200000762939453,22.850000381469727,24.0,72100,S,23.220003128051758
2011-11-16,23.76000022888184,24.479999542236328,23.75,24.229999542236328,57900,B,24.210000762939455
2012-02-06,27.13999938964844,27.790000915527344,26.850000381469727,27.5,40000,S,27.400001525878906
2012-02-14,28.020000457763672,28.479999542236328,28.020000457763672,28.40999984741211,57000,B,28.249999771118166
2012-02-24,30.32999992370605,31.0,30.32999992370605,30.90999984741211,149500,S,30.55999946594239
2012-03-07,31.989999771118164,32.0,31.51000022888184,31.809999465942383,19700,B,31.899999389648443
2012-03-08,31.979999542236328,32.2400016784668,31.299999237060547,32.099998474121094,66700,S,31.44000076293945
2012-03-23,29.59000015258789,29.59000015258789,29.0,29.200000762939453,67300,B,29.589999923706053
2012-03-28,30.489999771118164,30.780000686645508,30.25,30.399999618530277,40900,S,30.780000686645504
2012-04-16,29.0,30.299999237060547,28.36000061035156,30.25,279400,B,29.610000381469728
2012-05-31,28.649999618530277,29.5,28.030000686645508,29.5,89600,S,28.270000686645506
2012-06-12,28.01000022888184,29.0,27.899999618530277,28.56999969482422,58800,B,28.219999084472658
2012-06-29,29.950000762939453,31.190000534057617,29.950000762939453,30.5,124000,S,30.10999679565429
2012-07-17,30.520000457763672,32.0,30.520000457763672,31.399999618530277,196600,B,30.520000457763672
2012-07-23,30.950000762939453,32.650001525878906,30.84000015258789,31.979999542236328,28200,S,32.599998474121094
2012-07-25,32.70000076293945,33.709999084472656,32.439998626708984,32.56999969482422,69400,B,32.969999084472654
2013-02-27,31.100000381469727,31.649999618530277,30.600000381469727,30.809999465942383,3201300,S,30.83000015258789
2013-03-05,31.399999618530277,31.690000534057617,31.06999969482422,31.38999938964844,448800,B,31.40999961853028
2013-04-01,32.0,32.0,29.799999237060547,30.149999618530277,507200,S,29.809999694824217
2013-04-10,29.649999618530277,30.36000061035156,29.649999618530277,30.149999618530277,263500,B,30.249999771118166
2013-04-17,29.489999771118164,29.489999771118164,28.31999969482422,28.350000381469727,133100,S,28.69000076293945
2013-05-02,26.670000076293945,27.850000381469727,26.61000061035156,27.200000762939453,275800,B,27.40999961853028
2013-05-07,26.739999771118164,26.75,25.93000030517578,26.0,326700,S,26.19000076293945
2013-05-10,26.3700008392334,27.530000686645508,26.270000457763672,27.0,298700,B,26.710000762939455
2013-06-20,25.63999938964844,25.690000534057617,25.0,25.0,187100,S,25.51000045776367
2013-06-27,25.809999465942383,26.26000022888184,25.420000076293945,25.700000762939453,133300,B,25.809999465942383
2013-07-03,23.809999465942383,23.96999931335449,22.850000381469727,23.600000381469727,251600,S,23.309999694824217
2013-07-11,24.530000686645508,25.549999237060547,24.11000061035156,25.170000076293945,268300,B,24.600000152587892
2013-07-24,23.82999992370605,23.90999984741211,22.799999237060547,22.799999237060547,260600,S,22.979999771118162
2013-07-29,23.01000022888184,23.170000076293945,22.739999771118164,22.799999237060547,167400,B,23.110000381469728
2013-07-30,22.84000015258789,22.8799991607666,22.40999984741211,22.729999542236328,214700,S,22.610000839233397
2013-08-08,22.420000076293945,22.420000076293945,21.649999618530277,21.950000762939453,160300,B,22.26
2013-08-15,23.290000915527344,24.0,22.809999465942383,24.0,141200,S,23.790000915527344
2013-09-09,20.989999771118164,21.799999237060547,20.96999931335449,21.700000762939453,411500,B,21.139999160766603
2013-09-23,21.82999992370605,21.96999931335449,20.450000762939453,20.5,110900,S,20.500000228881838
2013-10-09,23.149999618530277,23.57999992370605,23.09000015258789,23.229999542236328,57600,B,23.51
2013-10-21,22.88999938964844,23.649999618530277,21.8799991607666,22.5,269500,S,22.500000228881838
