Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2001-03-06,2.9969799518585205,2.9969799518585205,2.9969799518585205,2.9969799518585205,3623,2.9097083488645428,B,2.9241900539398196
2001-03-20,2.814842939376831,2.814842939376831,2.814842939376831,2.814842939376831,55562,2.9447970724239485,S,2.90419005393982
2001-03-27,2.8810739517211914,2.897631883621216,2.847959041595459,2.8810739517211914,109917,2.8454516183027194,B,2.8579590415954588
2001-04-06,2.7817270755767822,2.7817270755767822,2.7817270755767822,2.7817270755767822,8455,2.8172615851699647,S,2.7882850074768064
2001-04-11,2.8810739517211914,2.980422019958496,2.8810739517211914,2.980422019958496,120788,2.851846409390226,B,2.8414011096954344
2001-04-17,2.847959041595459,2.847959041595459,2.847959041595459,2.847959041595459,6039,2.885369163279157,S,2.8710739517211916
2001-04-30,2.8810739517211914,2.8810739517211914,2.8645169734954834,2.8645169734954834,132867,2.776720767100433,B,2.824842939376831
2001-08-15,3.112884998321533,3.112884998321533,3.112884998321533,3.112884998321533,60394,3.157520148789125,S,3.1360011005401613
2001-10-16,2.814842939376831,2.814842939376831,2.814842939376831,2.814842939376831,14494,2.7077708317451483,B,2.808285007476806
2001-11-09,3.0466530323028564,3.0466530323028564,3.0300960540771484,3.0300960540771484,89383,3.059103467350199,S,3.0366530323028567
2001-11-23,3.063210964202881,3.1294429302215576,3.063210964202881,3.1294429302215576,446916,3.062617170705975,B,3.0732109642028806
2001-11-29,2.897631883621216,2.897631883621216,2.897631883621216,2.897631883621216,144945,3.042992359957716,S,3.053210964202881
2001-12-26,2.91419005393982,2.91419005393982,2.897631883621216,2.897631883621216,13286,2.895623288962732,B,2.9076318836212156
2002-01-24,2.897631883621216,2.897631883621216,2.897631883621216,2.897631883621216,210171,2.912050539692383,S,2.90419005393982
2002-02-19,2.897631883621216,2.91419005393982,2.897631883621216,2.91419005393982,6039,2.899353560247615,B,2.9076318836212156
2002-03-26,2.9969799518585205,3.063210964202881,2.9969799518585205,3.013537883758545,4831,3.088669265981462,S,3.053210964202881
2002-07-16,2.5995900630950928,2.5995900630950928,2.5995900630950928,2.5995900630950928,3623,2.5440055939189525,B,2.55991602897644
2002-07-17,2.5995900630950928,2.5995900630950928,2.5002429485321045,2.5002429485321045,2415,2.535253064841583,S,2.5399160289764406
2002-07-19,2.616147994995117,2.649264097213745,2.616147994995117,2.649264097213745,230705,2.560401345577593,B,2.6427059268951414
2002-07-23,2.516801118850708,2.516801118850708,2.48368501663208,2.48368501663208,19326,2.559276120050275,S,2.5399160289764406
2002-08-07,2.235316038131714,2.318105936050415,2.235316038131714,2.318105936050415,16910,2.183157560345003,B,2.162527093887329
2002-08-13,2.152527093887329,2.152527093887329,2.086294889450073,2.086294889450073,129243,2.210322644014066,S,2.1425270938873293
2002-08-26,2.185642957687378,2.185642957687378,2.185642957687378,2.185642957687378,18118,2.127456509819954,B,2.162527093887329
2002-09-17,2.1028530597686768,2.1028530597686768,2.069736957550049,2.069736957550049,60394,2.2030540390761058,S,2.1094109916687014
2002-10-03,2.152527093887329,2.152527093887329,2.152527093887329,2.152527093887329,9663,2.0557982746167434,B,2.0797369575500486
2002-10-11,2.03662109375,2.03662109375,2.03662109375,2.03662109375,1207,2.0801454549958587,S,2.059736957550049
2002-10-23,2.069736957550049,2.202199935913086,2.069736957550049,2.202199935913086,8455,2.0593296154689558,B,2.04662109375
2002-11-27,2.3346641063690186,2.3346641063690186,2.3346641063690186,2.3346641063690186,3623,2.3713255282198498,S,2.341222038269043
2002-12-11,2.400895118713379,2.434010982513428,2.400895118713379,2.434010982513428,200508,2.3864803491341107,B,2.394336948394775
2003-01-14,2.682379961013794,2.682379961013794,2.649264097213745,2.649264097213745,55562,2.686365913378069,S,2.672379961013794
2003-03-05,2.48368501663208,2.48368501663208,2.48368501663208,2.48368501663208,67641,2.4217114947283087,B,2.4274530506134036
2003-05-19,2.963864088058472,2.963864088058472,2.963864088058472,2.963864088058472,143738,2.990663621756715,S,2.9704220199584963
2003-05-23,3.013537883758545,3.063210964202881,3.013537883758545,3.063210964202881,245200,2.997465743330193,B,3.0069799518585203
2003-06-06,2.980422019958496,2.980422019958496,2.963864088058472,2.980422019958496,66433,3.0091062961440223,S,2.9704220199584963
2003-07-15,2.8645169734954834,2.897631883621216,2.8645169734954834,2.8645169734954834,158232,2.836162628828306,B,2.8579590415954588
2003-08-06,2.963864088058472,3.0300960540771484,2.963864088058472,3.0300960540771484,2415,3.034884397893074,S,2.9704220199584963
2003-08-18,3.1294429302215576,3.228790044784546,3.1294429302215576,3.228790044784546,16910,3.0830969129131174,B,3.1394429302215574
2003-08-25,3.063210964202881,3.063210964202881,3.063210964202881,3.063210964202881,2415,3.1203812723816227,S,3.086327066421509
2003-08-27,3.17911696434021,3.2453479766845703,3.146001100540161,3.146001100540161,51938,3.1402013724937943,B,3.222232112884521
2003-09-24,3.3281381130218506,3.3281381130218506,3.311579942703247,3.311579942703247,287476,3.520338863014237,S,3.318138113021851
2003-10-09,3.477159023284912,3.559947967529297,3.444042921066284,3.559947967529297,19326,3.4341600957008915,B,3.487159023284912
2003-10-14,3.410927057266236,3.410927057266236,3.394368886947632,3.394368886947632,7247,3.432227261097856,S,3.400927057266236
2003-10-28,3.559947967529297,3.559947967529297,3.559947967529297,3.559947967529297,37444,3.475900377444226,B,3.487159023284912
2003-11-18,3.5268330574035645,3.543390989303589,3.5268330574035645,3.5268330574035645,101462,3.5759562618009024,S,3.549947967529297
2003-11-25,3.642738103866577,3.6592960357666016,3.609622001647949,3.609622001647949,90591,3.5727337689484635,B,3.619622001647949
2004-01-23,3.973896026611328,4.106359004974365,3.973896026611328,4.106359004974365,3128415,4.148199644798559,S,4.046684970855713
2004-01-27,4.371285915374756,4.371285915374756,4.371285915374756,4.371285915374756,121996,4.217913625789976,B,4.315054187774658
2004-03-15,4.305054187774658,4.305054187774658,4.288496017456055,4.288496017456055,1283979,4.335901804915411,S,4.295054187774658
2004-04-02,4.255380153656006,4.255380153656006,4.255380153656006,4.255380153656006,1207,4.1915227822823775,B,4.232263813018799
2004-04-19,4.156033039093018,4.156033039093018,4.156033039093018,4.156033039093018,2415,4.218242534005362,S,4.212263813018799
2004-05-25,3.891105890274048,3.891105890274048,3.891105890274048,3.891105890274048,117164,3.79897516870445,B,3.818316946029663
2004-07-23,4.20570707321167,4.255380153656006,4.20570707321167,4.255380153656006,19326,4.276661770665486,S,4.212263813018799
2004-08-12,4.20570707321167,4.20570707321167,4.20570707321167,4.20570707321167,7247,4.17608090088835,B,4.199148902893066
2004-08-30,4.305054187774658,4.305054187774658,4.305054187774658,4.305054187774658,9663,4.4018497177670595,S,4.37784408569336
2004-09-14,4.338170051574707,4.387844085693359,4.338170051574707,4.387844085693359,8455,4.316128418414484,B,4.348170051574707
2004-11-08,4.719001770019531,4.719001770019531,4.719001770019531,4.719001770019531,24157,4.806683264631714,S,4.791791191101074
2004-11-29,4.785233020782471,4.884581089019775,4.785233020782471,4.801791191101074,36236,4.77260681561775,B,4.811791191101074
2005-01-21,5.629685878753662,5.629685878753662,5.629685878753662,5.629685878753662,12078,5.702992735089996,S,5.685918083190918
2005-02-10,5.795265197753906,5.795265197753906,5.795265197753906,5.795265197753906,12078,5.642871443764455,B,5.639685878753662
2005-04-08,6.540370941162109,6.540370941162109,6.540370941162109,6.540370941162109,36236,6.723218817472751,S,6.613159885406494
2005-05-05,6.457581043243408,6.457581043243408,6.457581043243408,6.457581043243408,36236,6.414672334387178,B,6.4510228729248045
2005-05-06,6.292002201080322,6.292002201080322,6.292002201080322,6.292002201080322,12078,6.390138307725807,S,6.41446517944336
2005-06-03,6.374792098999023,6.374792098999023,6.374792098999023,6.374792098999023,12078,6.283080399314715,B,6.302002201080322
2005-06-16,5.960844039916992,5.960844039916992,5.960844039916992,5.960844039916992,36236,6.255849660619386,S,6.2820022010803225
2005-07-07,6.126422882080078,6.126422882080078,6.126422882080078,6.126422882080078,12078,6.007045185630085,B,6.020518074035644
2005-07-27,5.960844039916992,6.043633937835693,5.960844039916992,6.043633937835693,217418,6.0557457512219415,S,6.033633937835694
2005-07-29,6.209212779998779,6.209212779998779,6.126422882080078,6.126422882080078,96630,6.081189518330871,B,6.136422882080078
2005-10-13,7.78221321105957,7.78221321105957,7.45105504989624,7.616633892059326,20534,7.899407466079213,S,7.7722132110595705
2005-10-27,7.616633892059326,7.616633892059326,7.45105504989624,7.45105504989624,16910,7.428692660014079,B,7.46105504989624
2005-12-27,8.113370895385742,8.113370895385742,7.947792053222656,7.947792053222656,71265,8.119479048207857,S,8.103370895385742
2006-01-06,8.278949737548828,8.444528579711914,8.278949737548828,8.444528579711914,159440,8.158137905425292,B,8.288949737548828
2006-02-07,9.272424697875977,9.272424697875977,8.941267013549805,8.941267013549805,10870,9.214620228450377,S,9.262424697875977
2006-02-10,9.603583335876465,9.76916217803955,9.438003540039062,9.603583335876465,223458,9.287866445333293,B,9.282424697875976
2006-03-07,9.438003540039062,9.438003540039062,9.272424697875977,9.438003540039062,59186,9.763273729115618,S,9.759162178039551
2006-03-15,9.76916217803955,9.934741020202637,9.76916217803955,9.934741020202637,14494,9.663057266323705,B,9.77916217803955
2006-03-28,9.603583335876465,9.603583335876465,9.272424697875977,9.272424697875977,28989,9.690319624576697,S,9.428003540039063
2006-05-02,9.438003540039062,9.603583335876465,9.438003540039062,9.603583335876465,112333,9.349729924870095,B,9.448003540039062
2006-05-12,9.934741020202637,9.934741020202637,9.603583335876465,9.76916217803955,32612,9.928410011135242,S,9.924741020202637
2006-06-02,9.10684585571289,9.272424697875977,8.941267013549805,9.10684585571289,60394,8.981030800001559,B,9.11684585571289
2006-06-07,8.610109329223633,8.610109329223633,8.113370895385742,8.113370895385742,39860,8.796046848580291,S,8.765688171386719
2006-06-20,8.113370895385742,8.278949737548828,8.113370895385742,8.278949737548828,14494,8.058381079528868,B,8.123370895385742
2006-06-28,8.278949737548828,8.278949737548828,8.113370895385742,8.113370895385742,199300,8.264142552812602,S,8.268949737548828
2006-06-30,8.775688171386719,9.10684585571289,8.775688171386719,8.941267013549805,196884,8.454922129185809,B,8.785688171386719
2006-07-14,8.610109329223633,8.610109329223633,8.444528579711914,8.444528579711914,28989,8.781362348363128,S,8.765688171386719
2006-07-20,8.941267013549805,9.10684585571289,8.941267013549805,8.941267013549805,71265,8.723172162298718,B,8.951267013549804
2006-08-03,8.941267013549805,8.941267013549805,8.941267013549805,8.941267013549805,12078,9.08996868087904,S,9.09684585571289
2006-08-16,9.10684585571289,9.272424697875977,9.10684585571289,9.272424697875977,56770,9.099534835053001,B,9.11684585571289
2006-08-24,8.775688171386719,8.775688171386719,8.610109329223633,8.775688171386719,33820,8.944341681968105,S,8.765688171386719
2006-09-04,9.272424697875977,9.438003540039062,9.10684585571289,9.272424697875977,25365,9.123693543593879,B,9.282424697875976
2006-09-11,8.941267013549805,8.941267013549805,8.941267013549805,8.941267013549805,18118,9.079250737645117,S,9.09684585571289
2006-09-15,9.272424697875977,9.438003540039062,9.10684585571289,9.438003540039062,237952,9.226416412198034,B,9.282424697875976
2006-09-22,8.775688171386719,8.775688171386719,8.775688171386719,8.775688171386719,6039,9.118580386784991,S,8.931267013549805
2006-10-05,9.438003540039062,9.603583335876465,9.272424697875977,9.603583335876465,56770,9.186404011103063,B,9.448003540039062
2006-10-31,10.100319862365724,10.100319862365724,9.76916217803955,9.934741020202637,64017,9.96508367421703,S,9.924741020202637
2006-11-14,9.934741020202637,10.100319862365724,9.76916217803955,10.100319862365724,6857148,9.896487458867524,B,9.944741020202637
2006-12-13,10.100319862365724,10.100319862365724,9.934741020202637,10.100319862365724,658295,10.134213224552848,S,10.090319862365725
2006-12-27,10.265898704528809,10.762636184692385,10.265898704528809,10.762636184692385,157024,10.319765026191064,B,10.275898704528808
2007-01-10,10.265898704528809,10.431477546691896,10.265898704528809,10.431477546691896,14494,10.5736023489046,S,10.421477546691897
2007-01-22,10.762636184692385,10.928215026855469,10.762636184692385,10.762636184692385,35028,10.66629484951481,B,10.772636184692384
2007-02-08,10.928215026855469,10.928215026855469,10.762636184692385,10.928215026855469,159440,10.934193207522023,S,10.918215026855469
2007-03-09,10.265898704528809,10.265898704528809,10.100319862365724,10.100319862365724,54354,10.096468789839836,B,10.110319862365724
2007-03-13,10.100319862365724,10.100319862365724,9.934741020202637,9.934741020202637,120788,10.091232022262634,S,10.090319862365725
2007-03-20,10.100319862365724,10.265898704528809,10.100319862365724,10.265898704528809,37444,10.057550051572113,B,10.110319862365724
2007-03-29,10.100319862365724,10.265898704528809,9.934741020202637,10.265898704528809,265734,10.303446227936297,S,10.090319862365725
2007-04-09,10.597057342529297,10.597057342529297,10.431477546691896,10.597057342529297,105085,10.38219967633551,B,10.441477546691896
2007-06-27,12.749584197998049,12.915163040161133,12.58400535583496,12.749584197998049,130451,12.751917574683048,S,12.739584197998049
2007-07-03,12.915163040161133,13.08074188232422,12.915163040161133,12.915163040161133,202924,12.810148332266937,B,12.925163040161133
2007-07-25,13.74305820465088,13.74305820465088,12.915163040161133,13.41189956665039,173935,13.602362879950515,S,13.236320724487305
2007-08-23,12.58400535583496,12.749584197998049,12.41842555999756,12.41842555999756,89383,12.388145547767415,B,12.594005355834959
2007-09-17,12.58400535583496,12.749584197998049,12.41842555999756,12.41842555999756,15702,12.61093321884001,S,12.57400535583496
2007-09-19,13.08074188232422,13.246320724487305,12.915163040161133,13.08074188232422,94214,12.753571722948232,B,12.925163040161133
2007-10-16,14.835880279541016,14.835880279541016,14.570953369140623,14.570953369140623,13588,14.849004312277522,S,14.759647598266602
2007-10-29,15.067689895629885,15.395537376403809,14.902111053466797,15.071002006530762,160648,14.730533727183733,B,14.78295970916748
2007-11-05,14.239794731140137,14.43848991394043,14.07421588897705,14.239794731140137,15400,14.66376363705436,S,14.560953369140623
2007-11-30,14.567642211914062,14.736532211303713,14.567642211914062,14.570953369140623,47409,13.908286470471381,B,14.216679344177246
2007-12-17,14.07421588897705,14.570953369140623,14.07421588897705,14.239794731140137,12984,14.788204736387554,S,14.560953369140623
2008-02-13,11.65676212310791,12.186614990234377,11.65676212310791,12.17005729675293,36538,11.64503062039653,B,11.964805374145508
2008-03-10,13.504624366760254,13.504624366760254,13.047625541687012,13.047625541687012,5435,13.251822943464699,S,13.103858222961426
2008-04-02,12.451541900634766,12.65023708343506,12.451541900634766,12.58400535583496,45899,12.410428309294927,B,12.560889015197754
2008-04-11,12.58400535583496,12.58400535583496,12.41842555999756,12.41842555999756,61602,12.569897518824433,S,12.57400535583496
2008-04-17,13.07742977142334,13.08074188232422,12.94827938079834,13.047625541687012,46503,12.683667040006876,B,12.935098419189451
2008-05-14,13.842406272888184,13.842406272888184,13.51124668121338,13.51124668121338,11474,13.653274051917407,S,13.567479362487791
2008-05-16,13.759615898132324,13.902013778686523,13.759615898132324,13.809289932250977,8455,13.708909831093353,B,13.86565185546875
2008-05-23,13.74305820465088,14.064281463623049,13.64371109008789,13.64371109008789,4831,13.754344942890057,S,13.76617359161377
2008-05-28,13.941753387451172,14.233172416687012,13.908637046813965,14.140447616577148,116560,13.835733048870063,B,13.998115310668943
2008-06-04,13.660268783569336,14.07421588897705,13.660268783569336,13.867241859436035,27298,14.039833119284312,S,13.981427421569824
2008-06-17,13.59817600250244,13.867241859436035,13.577479362487791,13.66440773010254,17635,13.534003705713832,B,13.670268783569336
2008-06-18,13.660268783569336,13.867241859436035,13.370505332946776,13.45329475402832,91557,13.51786191537673,S,13.526084175109863
2008-07-17,12.377031326293944,12.41842555999756,12.008618354797363,12.128663063049316,42034,11.940519472680363,B,12.055872688293455
2008-07-28,12.335636138916016,12.335636138916016,11.590531349182127,11.590531349182127,29955,12.116893941926923,S,11.82889865875244
2008-07-30,13.409830093383787,13.432597160339355,13.09109115600586,13.3825101852417,57736,12.529531475555402,B,13.123858222961426
2008-08-04,13.113858222961426,13.113858222961426,12.749584197998049,12.849759101867676,4831,12.790421911443842,S,12.762351264953612
2008-09-19,11.797505378723145,12.004478454589844,11.424951553344728,11.756110191345217,25365,11.306818541222937,B,11.294210205078123
2008-10-06,10.348688125610352,10.96547031402588,9.433863639831545,10.96547031402588,52422,11.567306848671578,S,10.214504470825196
2008-10-31,8.071976661682129,9.533211708068848,7.947792053222656,9.533211708068848,134799,8.362624741700662,B,8.330344924926758
2008-11-06,8.25825309753418,8.485923767089844,8.071976661682129,8.353461265563965,34062,8.657428986961824,S,8.475923767089844
2008-12-02,8.899871826171875,9.31381893157959,8.899871826171875,9.10684585571289,12803,8.85581660741311,B,9.236889610290527
2008-12-23,9.562188148498535,9.562188148498535,8.899871826171875,9.189635276794434,48798,9.62948641557426,S,9.365910758972168
2009-01-05,9.479397773742676,9.893345832824709,9.475258827209473,9.603583335876465,40343,9.367914717725197,B,9.613583335876465
2009-01-13,9.10684585571289,9.10684585571289,8.697036743164062,8.895731925964355,15219,9.289324843465993,S,8.889871826171875
2009-02-06,8.278949737548828,8.614248275756836,8.278949737548828,8.610109329223633,292549,8.247108578148408,B,8.330344924926758
2009-02-18,8.270671844482422,8.28722858428955,8.030582427978516,8.212718963623047,24882,8.312983401814785,S,8.066115608215332
2009-03-11,8.071976661682129,8.175463676452637,7.865003108978271,8.175463676452637,10629,7.981556928258936,B,8.160627136230469
2009-04-22,9.46697998046875,9.46697998046875,9.189635276794434,9.272424697875977,86484,9.474824989299952,S,9.291401138305664
2009-04-24,9.479397773742676,9.678092956542969,9.479397773742676,9.632558822631836,40101,9.507103401477167,B,9.489397773742676
2009-05-11,10.000971794128418,10.000971794128418,9.553909301757812,9.885066986083984,190845,10.064672576195013,S,9.850230445861817
2009-05-20,9.934741020202637,10.344549179077148,9.934741020202637,10.261758804321287,105810,9.9329827794534,B,9.944741020202637
2009-06-10,10.659149169921877,10.659149169921877,10.497709274291992,10.64259147644043,27298,10.656588390529539,S,10.607753982543944
2009-06-29,10.24106216430664,10.555662155151367,10.24106216430664,10.555662155151367,69090,10.421497734217585,B,10.524266967773437
2009-07-06,10.31143283843994,10.472871780395508,10.183109283447266,10.472871780395508,23674,10.46610494017049,S,10.30143283843994
2009-07-16,10.307292938232422,10.39008331298828,10.24106216430664,10.39008331298828,833922,10.240382249630324,B,10.29245735168457
2009-08-14,11.40011501312256,11.611227989196776,11.093793869018556,11.5491361618042,253172,11.586259284650275,S,11.332162132263184
2009-08-20,11.50774097442627,11.669180870056152,11.50774097442627,11.631925582885742,153159,11.476518775038652,B,11.476346740722656
2009-09-02,11.65676212310791,11.747831344604492,11.511053085327148,11.520159721374512,74888,11.799643553752514,S,11.555693855285645
2009-09-08,12.05746364593506,12.112105369567873,11.907200813293455,12.107550621032717,115737,11.863059520700489,B,12.044696578979492
2009-10-28,12.7860107421875,12.836098670959473,12.066571235656738,12.289688110351562,293405,12.899665121056183,S,12.53012680053711
2009-11-04,12.808777809143066,13.022789001464844,12.612980842590332,13.022789001464844,455261,12.828105152920553,B,12.80511833190918
2009-12-18,13.933473587036133,13.933473587036133,13.455365180969238,13.751337051391602,113540,13.975330626463483,S,13.500005950927735
2010-01-04,13.655714988708496,14.138378143310549,13.655714988708496,14.138378143310549,627000,13.811771620535078,B,13.761337051391601
2010-01-11,13.805977821350098,13.933473587036133,13.30054759979248,13.660268783569336,157683,13.881646458283928,S,13.536433448791504
2010-02-02,13.432597160339355,13.523666381835938,13.24135398864746,13.523666381835938,213905,13.326826852074058,B,13.433490524291992
2010-02-04,13.209480285644531,13.332422256469728,12.72681713104248,13.27322769165039,379275,13.324287746118413,S,12.967254867553713
2010-02-17,13.204925537109377,13.660268783569336,13.204925537109377,13.646608352661133,108270,13.267757899393175,B,13.35152889251709
2010-02-23,13.07742977142334,13.07742977142334,12.704050064086914,12.881632804870604,445598,13.2666886853351,S,12.967254867553713
2010-03-01,13.204925537109377,13.204925537109377,13.068324089050291,13.15939235687256,89383,13.137013784573316,B,13.16939235687256
2010-03-18,13.37795639038086,13.423490524291992,13.218586921691896,13.387063026428224,222030,13.464282726623708,S,13.308761825561524
2010-03-29,13.387063026428224,13.610180854797363,13.368849754333496,13.610180854797363,378396,13.420792826523272,B,13.442597160339355
2010-04-19,13.514558792114258,13.642054557800291,13.314208030700684,13.514558792114258,107830,13.852461162000719,S,13.568307151794434
2010-05-11,13.11841106414795,13.295994758605955,13.113858222961426,13.15939235687256,452626,13.141505584363564,B,13.292334327697754
2010-05-12,13.177605628967283,13.250460624694824,13.036450386047363,13.200372695922852,292307,13.153279006675422,S,13.044662704467772
2010-05-31,12.289688110351562,12.517358779907228,12.134872436523438,12.517358779907228,260902,12.25135011273932,B,12.29513526916504
2010-06-07,12.266921043395996,12.266921043395996,11.98460865020752,11.98460865020752,88724,12.248667894178515,S,12.111212005615235
2010-06-11,12.20317268371582,12.5674467086792,12.102997779846191,12.50825309753418,501161,12.281658113962358,B,12.395310173034668
2010-06-24,12.485485076904297,12.5674467086792,12.21683406829834,12.289688110351562,327006,12.484467319794812,S,12.398077239990235
2010-07-02,12.24415397644043,12.339776039123535,12.071124076843262,12.294241905212402,171299,12.271817683441137,B,12.304241905212402
2010-08-04,13.482685089111328,13.582859992980955,13.200372695922852,13.22769260406494,495671,13.5155307832373,S,13.399830093383787
2010-09-01,13.23680019378662,13.469024658203123,13.23680019378662,13.432597160339355,1846,13.130786769567894,B,13.35152889251709
2010-09-22,13.660268783569336,13.796871185302734,13.368849754333496,13.505452156066896,1497,13.607777537854243,S,13.536433448791504
2010-09-30,13.86517333984375,14.04730987548828,13.86517333984375,14.04730987548828,862208,13.767262495137171,B,13.89338565826416
2010-10-28,14.66202163696289,14.66202163696289,14.347834587097168,14.457118034362791,359729,14.671034790146717,S,14.378815879821776
2010-11-03,14.753089904785156,14.844159126281738,14.680234909057615,14.844159126281738,880436,14.68776440026264,B,14.74032283782959
2010-11-12,14.703001976013184,14.794071197509766,14.470778465270996,14.794071197509766,263098,14.86414129548248,S,14.633808364868164
2010-12-22,13.705802917480469,14.11561107635498,13.582859992980955,14.11561107635498,395746,13.831259879699378,B,13.806871185302734
2010-12-28,13.783210754394531,13.86517333984375,13.683035850524902,13.705802917480469,275616,13.82904911968538,S,13.786871185302735
2011-01-03,14.11561107635498,14.320514678955078,14.019989013671877,14.224892616271973,874726,13.990747662523543,B,14.12561107635498
2011-01-10,13.89249324798584,14.024541854858398,13.701249122619627,14.024541854858398,995514,14.11887462533013,S,13.718569984436035
2011-01-12,14.252214431762695,14.498098373413086,14.224892616271973,14.498098373413086,376420,14.211682253497418,B,14.234892616271972
2011-01-18,14.411582946777344,14.411582946777344,14.033649444580078,14.138378143310549,1799305,14.2652420261302,S,14.082844009399414
2011-02-14,13.182159423828123,13.423490524291992,13.163945198059082,13.295994758605955,826630,13.118748696882498,B,13.28322769165039
2011-02-23,13.88338565826416,13.887940406799316,13.500899314880373,13.660268783569336,468438,13.684654597902977,S,13.536433448791504
2011-03-04,13.737676620483398,13.910707473754885,13.66482162475586,13.837851524353027,608333,13.708516854677708,B,13.8296382522583
2011-03-10,13.409830093383787,13.409830093383787,13.022789001464844,13.068324089050291,764260,13.601171848700277,S,13.604733695983889
2011-03-23,13.6693754196167,13.792318344116213,13.59196662902832,13.614733695983888,539154,13.456638332448925,B,13.488132247924804
2011-04-14,14.302301406860352,14.388815879821776,14.001774787902832,14.010882377624512,974212,14.341237640741387,S,14.151145210266112
2011-04-25,14.25676727294922,14.566399574279783,14.25676727294922,14.44801139831543,124960,14.324047607662086,B,14.535419235229492
2011-04-27,14.525419235229492,14.53907871246338,14.193018913269045,14.434350967407228,574732,14.38342753250237,S,14.242214431762696
2011-05-09,14.11561107635498,14.343281745910645,13.89249324798584,14.343281745910645,1201,14.154047682726418,B,14.212125549316406
2011-05-12,14.070076942443848,14.24765968322754,13.979007720947266,14.138378143310549,159440,14.165343147198508,S,14.005436172485352
2011-05-26,13.610180854797363,13.9562406539917,13.569199562072754,13.89704704284668,480078,13.67512820946444,B,13.670268783569336
2011-06-02,13.705802917480469,13.755889892578123,13.478132247924805,13.660268783569336,403871,13.694081658039615,S,13.513666381835938
2011-06-15,13.6693754196167,13.992668151855469,13.60107421875,13.992668151855469,1053493,13.740199142460039,B,13.779551277160644
2011-06-20,13.614733695983888,13.783210754394531,13.569199562072754,13.619288444519045,616239,13.72592738788046,S,13.568307151794434
2011-06-29,13.878832817077637,14.092844009399414,13.874279022216797,13.979007720947266,282424,13.800383018201742,B,14.029989013671877
2011-07-07,13.887940406799316,13.979007720947266,13.60107421875,13.774104118347168,133965,13.87439843520815,S,13.773210754394531
2011-07-22,12.954487800598145,13.15483856201172,12.931720733642578,13.000021934509276,108709,12.885732413868773,B,13.032789001464844
