Date,Open,High,Low,Close,Volume,buy_sell,price
2000-04-07,2.235316038131714,2.2518739700317383,2.235316038131714,2.2518739700317383,76096,B,2.235316038131714
2000-04-13,2.119410991668701,2.1359689235687256,2.119410991668701,2.1359689235687256,31404,S,2.125968923568726
2000-10-19,2.351222038269043,2.351222038269043,2.351222038269043,2.351222038269043,169103,B,2.351222038269043
2000-10-27,2.5002429485321045,2.5830318927764893,2.5002429485321045,2.5830318927764893,111125,S,2.5002429485321045
2003-04-07,3.013537883758545,3.0466530323028564,3.013537883758545,3.0466530323028564,340622,B,3.013537883758545
2003-07-08,2.847959041595459,2.847959041595459,2.7651689052581787,2.7817270755767822,50731,S,2.8048429393768313
2003-07-24,3.0466530323028564,3.096327066421509,3.0466530323028564,3.096327066421509,27781,B,3.0466530323028564
2003-08-05,3.162559032440185,3.162559032440185,2.980422019958496,2.980422019958496,217418,S,3.1460022926330566
2003-08-07,3.0797688961029053,3.1294429302215576,3.0300960540771484,3.063210964202881,91799,B,3.0400960540771482
2003-08-18,3.1294429302215576,3.228790044784546,3.1294429302215576,3.228790044784546,16910,S,3.162559986114501
2004-01-13,4.222263813018799,4.238821983337402,4.222263813018799,4.222263813018799,157024,B,4.232263813018799
2004-01-14,4.222263813018799,4.222263813018799,4.139474868774414,4.139474868774414,3623,S,4.162591209411621
2004-01-26,4.106359004974365,4.305054187774658,4.106359004974365,4.305054187774658,408264,B,4.116359004974365
2004-01-27,4.371285915374756,4.371285915374756,4.371285915374756,4.371285915374756,121996,S,4.371285915374756
2004-08-19,4.354728221893311,4.503748893737793,4.354728221893311,4.470633029937744,153401,B,4.364728221893311
2004-10-08,4.801791191101074,4.801791191101074,4.719001770019531,4.719001770019531,56770,S,4.719002246856692
2005-07-07,6.126422882080078,6.126422882080078,6.126422882080078,6.126422882080078,12078,B,6.126422882080078
2005-08-01,6.126422882080078,6.292002201080322,6.126422882080078,6.292002201080322,120788,S,6.275444030761719
2006-02-09,9.10684585571289,9.272424697875977,9.10684585571289,9.272424697875977,90591,B,9.11684585571289
2006-02-10,9.603583335876465,9.76916217803955,9.438003540039062,9.603583335876465,223458,S,9.769161224365234
2006-11-14,9.934741020202637,10.100319862365724,9.76916217803955,10.100319862365724,6857148,B,9.944741020202637
2006-12-27,10.265898704528809,10.762636184692385,10.265898704528809,10.762636184692385,157024,S,10.59705638885498
2007-04-03,10.265898704528809,10.431477546691896,10.265898704528809,10.431477546691896,24157,B,10.275898704528808
2007-04-16,10.597057342529297,10.928215026855469,10.597057342529297,10.762636184692385,210171,S,10.928214073181152
2007-10-29,15.067689895629885,15.395537376403809,14.902111053466797,15.071002006530762,160648,B,15.067689895629885
2007-11-08,14.239794731140137,14.239794731140137,13.577479362487791,13.74305820465088,115654,S,14.064215888977051
2007-11-13,13.902013778686523,14.206679344177246,13.577479362487791,13.875520706176758,48013,B,13.951753387451172
2007-11-21,14.00798511505127,14.00798511505127,13.113858222961426,13.60066032409668,109917,S,13.40189956665039
2008-04-15,12.580693244934082,12.68335247039795,12.487969398498535,12.517772674560549,12380,B,12.594005355834959
2008-04-18,13.246320724487305,13.445015907287598,13.246320724487305,13.3787841796875,37444,S,13.246322631835932
2008-05-28,13.941753387451172,14.233172416687012,13.908637046813965,14.140447616577148,116560,B,13.998115310668943
2008-06-09,13.74305820465088,13.825847625732422,13.45329475402832,13.45329475402832,12078,S,13.567479362487791
2008-08-20,11.383557319641112,11.590531349182127,11.383557319641112,11.590531349182127,23432,B,11.430811653137209
2008-08-26,11.383557319641112,11.383557319641112,11.093793869018556,11.093793869018556,30680,S,11.166583290100098
2008-09-08,11.776806831359863,11.797505378723145,11.383557319641112,11.383557319641112,6522,B,11.600531349182127
2008-09-15,10.969610214233398,11.172444343566896,10.762636184692385,11.172444343566896,29472,S,11.083793869018557
2008-09-19,11.797505378723145,12.004478454589844,11.424951553344728,11.756110191345217,25365,B,11.797505378723145
2008-10-06,10.348688125610352,10.96547031402588,9.433863639831545,10.96547031402588,52422,S,10.214504470825196
2008-12-08,9.516654014587402,9.934741020202637,9.516654014587402,9.930601119995115,71023,B,9.516654014587402
