Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-03-19,12.521084785461426,12.911850929260254,12.087267875671388,12.087267875671388,12682,13.945930740201804,13.075112247467041,12.204293754732278,B,12.594005355834959
2008-03-20,12.090579986572266,12.090579986572266,11.9216890335083,12.087267875671388,5133,14.004765153216377,13.035373306274414,12.06598145933245,S,12.38193344116211
2008-03-24,12.090579986572266,12.58400535583496,12.090579986572266,12.252846717834473,17514,14.030150718832472,13.00358214378357,11.977013568734668,B,12.100579986572265
2008-04-03,12.550889015197754,12.733025550842283,12.550889015197754,12.58400535583496,7549,13.503576624565339,12.616127300262452,11.728677975959565,S,12.682424125671387
2008-09-19,11.797505378723145,12.004478454589844,11.424951553344728,11.756110191345217,25365,11.929317902381207,11.365550518035887,10.801783133690567,B,11.797505378723145
2008-09-22,11.776806831359863,11.776806831359863,11.383557319641112,11.673319816589355,39860,11.961394164584823,11.382108402252197,10.80282263991957,S,11.375550518035887
2008-10-14,10.348688125610352,10.969610214233398,10.183109283447266,10.224504470825195,125378,12.825977443855397,11.094000911712646,9.362024379569895,B,10.337990531921388
2008-10-15,9.922322273254396,9.922322273254396,9.10684585571289,9.893345832824709,28264,12.853054673515103,11.071233797073365,9.289412920631626,S,9.697070350646973
2008-10-28,7.446916103363037,7.446916103363037,7.057805061340332,7.165431976318359,32371,12.48233596087115,9.609998774528503,6.737661588185855,B,7.446916103363037
2008-10-31,8.071976661682129,9.533211708068848,7.947792053222656,9.533211708068848,134799,11.48077198589327,9.100222420692443,6.719672855491616,S,9.18825152873993
2009-11-04,12.808777809143066,13.022789001464844,12.612980842590332,13.022789001464844,455261,13.535744245284576,12.966326808929443,12.39690937257431,B,12.80511833190918
2009-11-05,12.640301704406738,13.022789001464844,12.640301704406738,12.977254867553713,91579,13.503385460717363,12.951528167724609,12.399670874731855,S,12.976326808929443
2010-01-26,12.75869083404541,13.15483856201172,12.704050064086914,13.09109115600586,209512,14.337347624546569,13.641371870040894,12.94539611553522,B,13.16028476715088
2010-02-04,13.209480285644531,13.332422256469728,12.72681713104248,13.27322769165039,379275,14.041333975204518,13.440565872192384,12.83979776918025,S,12.7760107421875
2010-02-10,13.04555606842041,13.24135398864746,12.954487800598145,13.204925537109377,288134,13.820083018029381,13.270950841903687,12.721818665777993,B,13.146625289916992
2010-02-11,13.15939235687256,13.409830093383787,12.977254867553713,13.068324089050291,236305,13.734902282067754,13.234751129150391,12.734599976233028,S,13.280950841903687
2010-04-29,13.195818901062012,13.432597160339355,13.195818901062012,13.432597160339355,249702,14.37284800261779,13.765908002853394,13.158968003088997,B,13.233139762878418
2010-05-04,13.204925537109377,13.359743118286133,12.918061256408691,12.931720733642578,2253908,14.396174494389307,13.670286083221436,12.944397672053565,S,13.017342796325684
2010-05-06,12.977254867553713,13.177605628967283,12.298794746398926,12.75413703918457,356435,14.422758488587037,13.57762393951416,12.732489390441282,B,13.16939235687256
2010-05-07,13.04555606842041,13.04555606842041,12.47637939453125,12.79511833190918,179425,14.407517588512265,13.518429470062255,12.629341351612245,S,12.694050064086914
2010-07-02,12.24415397644043,12.339776039123535,12.071124076843262,12.294241905212402,171299,12.882382592006188,12.369145441055299,11.85590829010441,B,12.304241905212402
2010-07-07,12.294241905212402,12.886186599731444,12.294241905212402,12.886186599731444,876044,12.9449239740241,12.41763939857483,11.89035482312556,S,12.386658630371093
2010-12-01,14.15659236907959,14.238553047180176,14.029095649719238,14.161145210266112,1137386,15.286881725700825,14.607380485534668,13.92787924536851,B,14.12561107635498
2010-12-08,14.019989013671877,14.019989013671877,13.63294792175293,14.019989013671877,519609,15.059123945455589,14.364910793304443,13.670697641153296,S,13.795977821350098
2011-02-02,13.295994758605955,13.391616821289062,13.09109115600586,13.11841106414795,403213,14.776487819169047,13.929603433609008,13.08271904804897,B,13.35152889251709
2011-02-03,13.204925537109377,13.204925537109377,13.041003227233888,13.04555606842041,704,14.739138354883382,13.855610275268555,12.972082195653728,S,13.062876930236817
2011-02-08,12.79511833190918,13.15939235687256,12.79511833190918,13.136625289916992,292,14.757616341628353,13.67165207862854,12.585687815628727,B,12.941720733642578
2011-02-15,13.30054759979248,13.569199562072754,13.204925537109377,13.546433448791504,766456,14.179919599832266,13.360880947113037,12.541842294393808,S,13.41300006866455
2011-05-05,13.796871185302734,13.979007720947266,13.719463348388672,13.96534824371338,1947545,14.835193994413588,14.295015907287597,13.754837820161606,B,13.856959114074709
2011-05-09,14.11561107635498,14.343281745910645,13.89249324798584,14.343281745910645,1201,14.719399469041054,14.250619983673095,13.781840498305137,S,14.28315945625305
2011-07-20,12.79511833190918,12.881632804870604,12.572001457214355,12.65851593017578,263538,14.577628335846095,13.38911213874817,12.200595941650244,B,12.723156700134275
2011-07-26,12.526466369628906,12.83154582977295,12.421737670898438,12.585660934448242,429786,14.400758235729008,13.20060043334961,12.000442630970213,S,12.443612327575684
2012-01-03,12.745031356811523,13.11841106414795,12.745031356811523,13.072876930236816,502918,13.24873538634757,12.812648820877076,12.376562255406581,B,13.078324089050291
2012-01-04,13.07742977142334,13.195818901062012,12.836098670959473,13.195818901062012,253874,13.270233394650004,12.818112897872926,12.365992401095847,S,12.822648820877076
2012-04-03,14.04275608062744,14.08373737335205,13.660268783569336,13.660268783569336,300652,15.340683149862876,14.520410203933716,13.700137258004556,B,14.029989013671877
2012-04-04,13.59196662902832,13.705802917480469,13.368849754333496,13.56464672088623,1121354,15.400591726034083,14.485348844528199,13.570105963022314,S,13.750443687438965
2012-04-12,12.963595390319824,13.277780532836914,12.7177095413208,13.113858222961426,421001,15.608217898581197,14.095803499221802,12.583389099862407,B,12.827885398864746
2012-04-13,13.113858222961426,13.113858222961426,12.749584197998049,12.749584197998049,674876,15.577359591748953,13.99335150718689,12.409343422624827,S,12.807885398864746
2012-09-10,13.068324089050291,13.264121055603027,13.063770294189451,13.09109115600586,273859,13.580254134907905,13.156659793853759,12.733065452799613,B,13.09653736114502
2012-09-11,12.98636245727539,13.214033126831056,13.063770294189451,13.168498992919922,147361,13.566254547345363,13.14914665222168,12.732038757097996,S,13.166659793853759
2012-10-02,12.49459171295166,12.65851593017578,12.46727180480957,12.544679641723633,558041,13.867249211035332,13.101563549041748,12.335877887048163,B,12.622980842590332
2012-10-04,12.521912574768066,12.585660934448242,12.339776039123535,12.553787231445312,605478,13.899589327647982,13.077202749252319,12.254816170856655,S,12.402631034851074
2013-04-10,15.60913372039795,15.891446113586426,15.467977523803713,15.64556121826172,227301,16.716268694313708,16.018258714675902,15.320248735038096,B,15.669220695495603
2013-04-12,15.54538631439209,15.686541557312012,15.331375122070312,15.35414218902588,1005397,16.709039196666613,15.950868129730225,15.192697062793835,S,15.344142189025881
2013-05-22,15.962935447692873,16.453794479370117,15.937891006469728,16.453794479370117,295282,16.320926152598652,15.542198276519775,14.763470400440898,B,16.123197326660158
2013-05-23,16.20335578918457,16.413724899291992,16.01302146911621,16.30853843688965,354578,16.43122078061291,15.58923511505127,14.747249449489628,S,15.552198276519775
2013-06-26,14.209866523742676,14.535436630249023,14.079639434814451,14.1748046875,148339,16.38850466109729,15.156773900985717,13.925043140874145,B,14.284980545043943
2013-07-02,14.325068473815918,14.425244331359863,13.739043235778809,13.914349555969238,256150,15.904369505718833,14.834960651397704,13.765551797076576,S,13.939411392211914
2013-11-27,15.221636772155762,15.527172088623049,15.221636772155762,15.502127647399902,161516,16.57957113233249,15.707737970352175,14.835904808371863,B,15.517137298583984
2013-12-03,15.10142707824707,15.146506309509276,14.750812530517578,14.971199035644531,141951,16.213320009726043,15.495867156982424,14.778414304238806,S,14.856015434265137
2013-12-09,14.695716857910156,14.986225128173828,14.675682067871094,14.7207612991333,64287,16.013809673503896,15.244928073883056,14.476046474262214,B,14.86098934173584
2013-12-12,14.430252075195312,14.500374794006348,14.199849128723145,14.325068473815918,110805,16.07634009363969,15.136738729476928,14.197137365314166,S,14.25997184753418
2014-01-13,14.320059776306152,14.450287818908691,14.23991870880127,14.249937057495115,56700,14.882659572277186,14.541697454452514,14.200735336627842,B,14.390165100097656
2014-01-14,14.264963150024414,14.575507164001465,14.199849128723145,14.435260772705078,468778,14.882775762675967,14.540946102142334,14.1991164416087,S,14.551697454452514
2014-01-23,13.804157257080078,14.024541854858398,13.543701171875,13.563735961914062,454004,15.082280252602077,14.314549875259399,13.54681949791672,B,14.029534111022949
2014-01-24,13.433507919311523,13.60881519317627,13.258200645446776,13.30828857421875,127376,15.110553587323615,14.246180200576783,13.38180681382995,S,13.623858680725098
2014-01-28,13.764086723327637,13.834209442138672,13.543701171875,13.553718566894531,71874,15.04136992713447,14.136989164352418,13.232608401570365,B,13.698955307006836
2014-01-29,13.668919563293455,13.668919563293455,13.2281494140625,13.288253784179688,120388,14.996005522343264,14.064362049102783,13.132718575862302,S,13.338359107971192
2014-03-18,14.525419235229492,14.845979690551758,14.430252075195312,14.845979690551758,231993,14.87380604806567,14.531179094314576,14.18855214056348,B,14.580498466491699
2014-03-19,14.795891761779783,14.901076316833496,14.525419235229492,14.730777740478516,393909,14.89564249335112,14.547207117080688,14.198771740810257,S,14.541179094314575
2014-06-09,16.523414611816406,17.013774871826172,16.47382926940918,16.809917449951172,200557,17.85596622355662,16.64306559562683,15.430164967697038,B,16.781348953247072
2014-06-10,16.809917449951172,17.013774871826172,16.7327823638916,17.013774871826172,192753,17.797649276405952,16.623230981826783,15.448812687247614,S,16.65306559562683
2014-10-03,17.2672176361084,17.49862289428711,17.02479362487793,17.327823638916016,267168,19.69857588715827,18.270247554779054,16.841919222399838,B,17.348842391967775
2014-10-06,18.7327823638916,19.493112564086918,18.18732643127441,18.18732643127441,903325,19.560194828850175,18.21404914855957,16.867903468268967,S,18.280247554779056
2014-12-18,16.991735458374023,17.41046714782715,16.672176361083984,16.688705444335938,88109,19.7997001073766,17.922313690185547,16.044927272994492,B,17.25517822265625
2014-12-30,17.355371475219727,17.796142578125,17.21763038635254,17.796142578125,144704,18.58760905335626,17.44325017929077,16.298891305225283,S,17.505591831207276
2015-03-12,17.29476547241211,17.531679153442383,17.16804313659668,17.29476547241211,226693,18.662537145557515,17.74986171722412,16.837186288890727,B,17.453525314331056
2015-03-18,17.69696807861328,18.20936584472656,17.597795486450195,18.10468292236328,297478,18.655403992542197,17.79063301086426,16.92586202918632,S,17.782451210021975
2015-07-28,16.933332443237305,17.254545211791992,16.672727584838867,17.0,144045,18.828164534642532,17.723084449768066,16.6180043648936,B,16.822120437622072
2015-08-12,16.42424201965332,16.42424201965332,15.866665840148926,15.969696044921877,74415,17.987263950032325,17.01484775543213,16.042431560831933,S,16.359695663452147
2015-12-23,14.806059837341309,14.866665840148926,14.642423629760742,14.806059837341309,126225,16.132633963368086,15.323635816574097,14.514637669780107,B,14.779696235656738
2016-01-04,14.769696235656738,14.769696235656738,14.0,14.0,278520,16.149041450371133,15.143938875198364,14.138836300025595,S,14.468787422180176
2016-01-06,14.236363410949709,14.406060218811035,13.939393043518066,14.21212100982666,181995,16.114593730794006,15.023332834243774,13.932071937693543,B,14.337272415161133
2016-01-07,14.036362648010254,14.151515007019045,13.903030395507812,14.042424201965332,221925,16.07620777994736,14.943635892868041,13.811064005788722,S,14.032424201965332
2016-06-02,15.660606384277344,16.048484802246094,15.430302619934082,16.048484802246094,123750,16.816851091278444,16.126969242095946,15.437087392913448,B,15.737272033691406
2016-06-03,16.0,16.296968460083008,15.824241638183594,16.084848403930664,120285,16.819175857762378,16.132726860046386,15.446277862330392,S,16.136969242095947
2016-06-16,15.133333206176758,15.515151023864746,15.036362648010254,15.430302619934082,841335,16.408486100061282,15.83030276298523,15.252119425909179,B,15.446363220214844
2016-06-20,15.757575035095217,15.86060619354248,15.642423629760742,15.72121238708496,151635,16.36678577715107,15.798484563827515,15.23018335050396,S,15.822423944473266
2016-11-17,20.600000381469727,20.65333366394043,19.700000762939453,19.940000534057617,100650,22.13021322197863,20.86933288574219,19.60845254950575,B,20.48999954223633
2016-11-29,19.85333251953125,20.100000381469727,19.69333267211914,19.69333267211914,949800,21.992563308432707,20.553666210174562,19.114769111916416,S,19.729999771118162
2017-04-18,22.553333282470703,22.68666648864746,22.299999237060547,22.68666648864746,149850,22.968603657736807,22.47266626358032,21.97672886942383,B,22.67666603088379
2017-04-19,22.700000762939453,22.700000762939453,22.413333892822266,22.50666618347168,67800,22.964191515416026,22.490332889556882,22.016474263697738,S,22.48266626358032
2017-05-24,21.273332595825195,21.58666610717773,21.273332595825195,21.280000686645508,148500,24.371903065078268,22.556999683380127,20.742096301681986,B,21.273332595825195
2017-06-07,21.84666633605957,22.1200008392334,21.76666641235352,21.926666259765625,167550,23.673996749509627,21.845333194732667,20.01666963995571,S,21.911999855041504
2018-04-18,29.67333221435547,30.293333053588867,29.67333221435547,30.13333320617676,242400,30.49674896762952,29.70266637802124,28.90858378841296,B,29.67333221435547
2018-04-19,30.106666564941406,30.16666603088379,29.52666664123535,29.700000762939453,120750,30.48878104116002,29.726999759674072,28.965218478188124,S,29.712666378021243
2018-06-01,25.5,26.053333282470703,25.246665954589844,25.76666641235352,153600,28.834379065028266,26.90933313369751,24.98428720236675,B,25.690000305175783
2018-06-06,25.606666564941406,25.606666564941406,24.833332061767575,24.899999618530277,221550,28.580954457855924,26.56099977493286,24.541045092009796,S,25.12999938964844
2018-08-14,25.8266658782959,26.399999618530277,25.8266658782959,26.399999618530277,65550,27.66412246553163,26.71799955368042,25.771876641829213,B,25.88333297729492
2018-08-20,25.200000762939453,25.37333297729492,25.0,25.293333053588867,118500,27.768387227200108,26.56433277130127,25.360278315402432,S,25.276666870117186
2018-08-27,24.86666679382324,25.413333892822266,24.780000686645508,25.333332061767575,88800,27.6451528915676,26.0036660194397,24.362179147311796,B,24.95000053405762
2018-09-05,24.413333892822266,24.920000076293945,24.399999618530277,24.733333587646484,67500,26.513588270309207,25.306332969665526,24.099077669021845,S,24.396665802001955
2018-12-28,29.51000022888184,30.299999237060547,29.51000022888184,30.049999237060547,309300,31.06802420080716,30.06649980545044,29.064975410093723,B,29.639999160766603
2019-01-02,30.049999237060547,32.27000045776367,30.049999237060547,31.959999084472656,976900,31.37247170264187,30.11949977874756,28.86652785485325,S,30.076499805450442
2019-02-08,31.63999938964844,32.47999954223633,31.5,32.439998626708984,714700,33.15453596947609,32.24749994277954,31.340463916082992,B,31.850000152587892
2019-02-11,32.459999084472656,32.5,31.600000381469727,31.979999542236328,1303200,33.153257466999534,32.2399998664856,31.32674226597166,S,32.25749994277954
2019-03-08,31.170000076293945,31.57999992370605,30.799999237060547,31.57999992370605,318100,33.33780286966859,31.899999713897706,30.46219655812682,B,31.300000915527345
2019-03-11,31.600000381469727,32.20000076293945,31.57999992370605,32.099998474121094,517200,33.35826724778558,31.929499626159668,30.500732004533763,S,31.909999713897708
2019-03-29,29.959999084472656,30.049999237060547,29.56999969482422,29.850000381469727,243000,32.952413366841284,30.89700002670288,28.841586686564476,B,29.82999969482422
2019-04-12,28.90999984741211,29.34000015258789,28.32999992370605,28.63999938964844,271000,31.595921901634718,29.82150011062622,28.047078319617725,S,28.610000839233397
2019-05-16,27.700000762939453,27.75,27.21999931335449,27.440000534057617,232400,29.93558426628104,28.66900005340576,27.40241584053048,B,27.719999084472658
2019-05-21,27.950000762939453,29.09000015258789,27.950000762939453,29.020000457763672,407300,30.010495349392198,28.598500061035157,27.186504772678116,S,28.588500080108645
2019-08-07,30.559999465942383,31.799999237060547,30.11000061035156,31.799999237060547,747200,32.25013394176711,30.95149984359741,29.652865745427714,B,30.610000381469728
2019-08-08,31.81999969482422,32.2400016784668,31.709999084472656,31.809999465942383,453000,32.291729501808405,30.964499855041502,29.6372702082746,S,30.961499843597412
2019-10-07,29.049999237060547,29.100000381469727,28.280000686645508,28.280000686645508,474200,31.53356903487487,30.030999755859376,28.528430476843884,B,29.050000915527345
2019-10-08,28.299999237060547,28.549999237060547,28.040000915527344,28.07999992370605,577700,31.56156455183289,29.890499782562255,28.21943501329162,S,28.500000228881838
2019-10-10,28.5,28.90999984741211,28.299999237060547,28.75,579600,31.39397753678891,29.676499843597412,27.959022150405914,B,28.70000053405762
2019-10-14,29.25,29.6200008392334,29.0,29.530000686645508,403300,31.12980958468624,29.549999904632568,27.970190224578896,S,29.598999843597415
2019-11-22,30.549999237060547,30.82999992370605,30.420000076293945,30.729999542236328,280800,32.05689971864751,31.21899995803833,30.38110019742916,B,30.77000022888184
2019-11-26,30.440000534057617,30.459999084472656,29.84000015258789,29.979999542236328,275900,32.16217184143843,31.118499946594238,30.074828051750046,S,30.149999847412108
2020-01-23,30.06999969482422,30.649999618530277,29.75,30.6200008392334,567100,32.86827185886679,31.09749984741211,29.326727835957428,B,29.98999954223633
2020-01-29,29.700000762939453,29.8700008392334,29.31999969482422,29.350000381469727,415100,32.37326339031564,30.637500095367432,28.901736800419222,S,29.520000686645506
2020-03-02,28.690000534057617,29.040000915527344,28.18000030517578,28.600000381469727,1495100,31.709654107663138,29.858000087738038,28.006346067812938,B,29.01
2020-03-05,28.489999771118164,28.489999771118164,27.459999084472656,28.1200008392334,1473300,31.822353372632328,29.669500064849853,27.516646757067377,S,27.699999084472655
2020-03-20,23.450000762939453,23.700000762939453,21.100000381469727,21.100000381469727,12082000,31.769243049081265,26.166500091552734,20.563757134024204,B,23.249999771118166
2020-03-23,21.690000534057617,21.690000534057617,19.459999084472656,19.700000762939453,2682800,31.508804003334323,25.62200012207031,19.7351962408063,S,20.33000015258789
2020-03-25,20.68000030517578,22.31999969482422,20.649999618530277,21.649999618530277,2080800,30.89266172296547,24.85250015258789,18.81233858221031,B,21.6300008392334
2020-04-03,20.940000534057617,20.940000534057617,19.5,19.989999771118164,1182200,26.409565657670804,22.56150016784668,18.71343467802256,S,20.520000686645506
2020-08-07,24.25,24.86000061035156,23.950000762939453,24.059999465942383,569300,26.17844307191546,25.073000049591066,23.967557027266672,B,24.76
2020-08-12,24.299999237060547,24.530000686645508,23.75,24.049999237060547,690000,26.18649389645639,24.922000026702882,23.657506156949374,S,23.949999084472655
2020-09-15,22.850000381469727,22.850000381469727,22.43000030517578,22.46999931335449,269400,23.682508174640148,23.027499961853028,22.372491749065908,B,22.839999923706053
2020-09-17,22.299999237060547,22.530000686645508,22.15999984741211,22.32999992370605,263300,23.720798927465907,22.946999931335448,22.17320093520499,S,22.180000534057616
2020-09-22,21.899999618530277,22.13999938964844,21.76000022888184,21.940000534057617,358400,23.784312543875743,22.765499973297118,21.746687402718493,B,21.889999160766603
2020-09-24,21.530000686645508,22.170000076293945,21.399999618530277,21.82999992370605,2051500,23.812624565756675,22.630499935150148,21.44837530454362,S,21.44000076293945
2021-02-24,25.0,25.07999992370605,24.34000015258789,24.46999931335449,731000,26.607220604487264,25.345499897003172,24.08377918951908,B,25.01
2021-02-25,24.459999084472656,24.790000915527344,23.709999084472656,23.790000915527344,794200,26.689757998159212,25.260499954223633,23.831241910288053,S,23.74
2021-03-03,23.520000457763672,23.799999237060547,22.75,23.520000457763672,904600,26.552633422640287,24.706000137329102,22.859366852017917,B,23.77000022888184
2021-03-05,23.82999992370605,24.8799991607666,23.82999992370605,24.81999969482422,896300,26.252887271862065,24.556500053405763,22.86011283494946,S,24.617500076293947
2021-09-10,27.459999084472656,27.489999771118164,26.75,26.799999237060547,997200,29.086396629795118,27.81999988555908,26.553603141323045,B,27.23999954223633
2021-09-16,26.530000686645508,26.61000061035156,25.959999084472656,26.57999992370605,9798700,29.178257960814477,27.657999801635743,26.13774164245701,S,26.389999618530275
2021-09-22,25.56999969482422,26.18000030517578,25.56999969482422,25.96999931335449,2337100,29.438797493312528,27.243999862670897,25.049202232029266,B,25.639999160766603
2021-09-27,26.520000457763672,27.299999237060547,26.26000022888184,27.190000534057617,1767400,29.019842113285854,27.018499851226807,25.01715758916776,S,27.090499839782716
2022-05-03,20.280000686645508,20.63999938964844,20.229999542236328,20.420000076293945,752400,23.9744739061208,22.034499835968017,20.094525765815234,B,20.47999931335449
2022-05-05,20.190000534057617,20.190000534057617,19.68000030517578,19.96999931335449,729300,23.785782900680164,21.731999778747557,19.67821665681495,S,20.01000045776367
2022-06-21,20.920000076293945,21.01000022888184,20.57999992370605,20.75,313300,23.0948442982207,21.47200002670288,19.84915575518506,B,20.91999984741211
2022-06-23,20.549999237060547,20.600000381469727,19.950000762939453,20.049999237060547,541700,22.98342609526807,21.285999965667724,19.58857383606738,S,20.000000228881838
2022-11-18,22.90999984741211,23.21999931335449,22.65999984741211,22.81999969482422,520700,26.48272429424531,24.35050001144409,22.218275728642872,B,22.70000053405762
2022-11-23,22.43000030517578,22.43000030517578,22.13999938964844,22.309999465942383,785000,26.21896713745598,23.929500007629393,21.640032877802806,S,22.160000076293944
