Date,Open,High,Low,Close,Volume,buy_sell,price
2006-11-23,10.265898704528809,10.265898704528809,10.100319862365724,10.265898704528809,28989,B,10.110319862365724
2006-11-27,10.100319862365724,10.100319862365724,9.76916217803955,9.76916217803955,20534,S,9.924741020202637
2006-11-29,9.934741020202637,10.100319862365724,9.934741020202637,10.100319862365724,64017,B,9.944741020202637
2006-12-08,10.265898704528809,10.431477546691896,9.934741020202637,10.265898704528809,33820,S,10.265898704528809
2007-01-02,10.597057342529297,11.093793869018556,10.597057342529297,10.928215026855469,247615,B,10.772636184692384
2007-01-10,10.265898704528809,10.431477546691896,10.265898704528809,10.431477546691896,14494,S,10.421477546691897
2007-01-31,10.928215026855469,11.093793869018556,10.762636184692385,11.093793869018556,42275,B,10.938215026855469
2007-02-12,10.928215026855469,10.928215026855469,10.597057342529297,10.597057342529297,8455,S,10.752636184692385
2007-04-13,10.597057342529297,10.597057342529297,10.431477546691896,10.431477546691896,183598,B,10.441477546691896
2007-04-16,10.597057342529297,10.928215026855469,10.597057342529297,10.762636184692385,210171,S,10.762635231018072
2007-04-30,11.424951553344728,11.590531349182127,11.25937271118164,11.25937271118164,48315,B,11.434951553344728
2007-05-04,11.590531349182127,11.756110191345217,11.590531349182127,11.756110191345217,100254,S,11.756109237670904
2007-05-09,12.087267875671388,12.41842555999756,12.087267875671388,12.41842555999756,113540,B,12.097267875671388
2007-05-18,12.41842555999756,12.915163040161133,12.41842555999756,12.749584197998049,18928726,S,12.749583244323732
2007-05-28,12.58400535583496,12.58400535583496,12.58400535583496,12.58400535583496,7247,B,12.58400535583496
2007-06-01,12.749584197998049,12.749584197998049,12.41842555999756,12.58400535583496,494023,S,12.749583244323736
2007-06-14,12.58400535583496,12.749584197998049,12.58400535583496,12.58400535583496,602733,B,12.594005355834959
2007-07-03,12.915163040161133,13.08074188232422,12.915163040161133,12.915163040161133,202924,S,12.915164947509757
2007-07-12,13.08074188232422,13.74305820465088,13.08074188232422,13.74305820465088,117164,B,13.09074188232422
2007-07-13,13.577479362487791,13.74305820465088,13.577479362487791,13.577479362487791,48315,S,13.577479362487791
2007-07-17,13.74305820465088,13.908637046813965,13.74305820465088,13.908637046813965,66433,B,13.75305820465088
2007-07-19,14.07421588897705,14.239794731140137,14.07421588897705,14.07421588897705,88175,S,14.07421588897706
2007-08-21,12.41842555999756,12.58400535583496,12.252846717834473,12.252846717834473,28989,B,12.42842555999756
2007-08-23,12.58400535583496,12.749584197998049,12.41842555999756,12.41842555999756,89383,S,12.749583244323736
2007-09-24,13.41189956665039,13.41189956665039,13.246320724487305,13.246320724487305,72472,B,13.256320724487304
2007-09-25,13.08074188232422,13.577479362487791,13.08074188232422,13.41189956665039,51938,S,13.577478408813473
2007-10-23,14.716663360595703,14.902111053466797,14.570953369140623,14.736532211303713,5737,B,14.580953369140623
2007-10-24,15.041197776794434,15.041197776794434,14.537837028503418,14.537837028503418,3321,S,14.90211296081542
2007-11-13,13.902013778686523,14.206679344177246,13.577479362487791,13.875520706176758,48013,B,13.918637046813965
2007-11-21,14.00798511505127,14.00798511505127,13.113858222961426,13.60066032409668,109917,S,13.40189956665039
2007-11-30,14.567642211914062,14.736532211303713,14.567642211914062,14.570953369140623,47409,B,14.567642211914062
2007-12-03,14.637185096740724,15.034573554992676,14.604068756103516,14.895487785339355,34726,S,14.604068756103516
2007-12-21,14.372258186340332,14.88886547088623,14.33914279937744,14.405373573303224,31706,B,14.580953369140623
2008-01-02,14.43848991394043,14.43848991394043,13.908637046813965,13.908637046813965,44389,S,14.229794731140137
2008-01-08,13.577479362487791,13.875520706176758,13.31255340576172,13.41189956665039,19024,B,13.52124668121338
2008-01-09,13.41189956665039,13.577479362487791,13.246320724487305,13.246320724487305,6039,S,13.30255340576172
2008-01-11,13.445015907287598,13.89207935333252,13.445015907287598,13.852339744567873,4227,B,13.587479362487791
2008-01-15,13.41189956665039,13.41189956665039,13.209894180297852,13.246320724487305,8455,S,13.236320724487305
2008-01-29,12.41842555999756,12.58400535583496,11.987920761108398,12.120384216308594,22345,B,12.42842555999756
2008-01-30,12.120384216308594,12.120384216308594,11.822340965270996,11.855457305908203,20835,S,11.911689033508301
2008-02-12,11.458067893981934,11.954805374145508,11.458067893981934,11.593841552734377,32612,B,11.458067893981934
2008-02-13,11.65676212310791,12.186614990234377,11.65676212310791,12.17005729675293,36538,S,11.766043663024902
2008-02-21,12.915163040161133,12.915163040161133,12.68335247039795,12.882046699523926,9361,B,12.776141891479492
2008-02-27,13.146973609924316,13.51124668121338,13.146973609924316,13.335734367370604,28687,S,13.146973609924316
2008-04-01,12.219731330871582,12.550889015197754,12.219731330871582,12.517772674560549,12682,B,12.29596305847168
2008-04-02,12.451541900634766,12.65023708343506,12.451541900634766,12.58400535583496,45899,S,12.55088996887207
2008-04-28,13.08074188232422,13.100611686706545,12.815815925598145,13.100611686706545,65829,B,13.09074188232422
2008-04-30,13.213205337524414,13.902013778686523,13.213205337524414,13.902013778686523,66131,S,13.743057250976564
2008-05-30,14.402063369750977,14.494787216186523,14.239794731140137,14.471606254577637,453559,B,14.402063369750977
2008-06-03,14.161145210266112,14.281189918518066,13.991427421569824,13.991427421569824,31646,S,14.064215888977051
2008-06-16,13.660268783569336,13.660268783569336,13.536084175109863,13.536084175109863,104844,B,13.660268783569336
2008-06-17,13.59817600250244,13.867241859436035,13.577479362487791,13.66440773010254,17635,S,13.577479362487791
2008-06-30,12.83237361907959,12.83237361907959,12.501214981079102,12.521912574768066,20534,B,12.635399589538574
2008-07-01,12.501214981079102,12.501214981079102,12.252846717834473,12.41428565979004,90832,S,12.40842555999756
2008-10-28,7.446916103363037,7.446916103363037,7.057805061340332,7.165431976318359,32371,B,7.446916103363037
2008-10-30,7.865003108978271,8.320344924926758,7.865003108978271,8.212718963623047,34787,S,7.865003108978271
2008-11-26,8.610109329223633,9.226889610290527,8.485923767089844,9.098567008972168,276846,B,8.698758850097656
2009-01-15,8.278949737548828,8.423831939697266,7.865003108978271,8.200300216674805,45899,S,7.900536766052246
2009-03-06,8.00988483428955,8.071976661682129,7.78635311126709,8.06783676147461,10387,B,7.87500310897827
2009-03-11,8.071976661682129,8.175463676452637,7.865003108978271,8.175463676452637,10629,S,8.154767513275143
2009-03-16,8.361740112304688,8.48178482055664,8.278949737548828,8.353461265563965,35028,B,8.413135299682617
2009-03-18,8.630805969238281,8.941267013549805,8.41141414642334,8.812943458557129,8412418,S,8.750852584838867
2009-04-01,8.92056941986084,9.06545066833496,8.899871826171875,9.06545066833496,322746,B,8.93470932006836
2009-04-02,9.10684585571289,9.35521411895752,9.090288162231444,9.31381893157959,298346,S,9.22275161743164
2009-04-09,9.603583335876465,9.76916217803955,9.520792961120604,9.76916217803955,405123,B,9.696371803283691
2009-04-14,9.644976615905762,9.686371803283691,9.342796325683594,9.587024688720703,125619,S,9.407305946350098
2009-05-20,9.934741020202637,10.344549179077148,9.934741020202637,10.261758804321287,105810,B,9.944741020202637
2009-05-21,10.058924674987791,10.133435249328612,9.98027515411377,10.096179962158203,43000,S,10.083762168884277
2009-05-22,10.038228034973145,10.340409278869627,10.038228034973145,10.340409278869627,105327,B,10.143435249328611
2009-05-26,10.286596298217772,10.6011962890625,10.286596298217772,10.555662155151367,89624,S,10.439755439758295
2009-06-05,10.766775131225586,10.84542465209961,10.555662155151367,10.692264556884766,26331,B,10.772636184692384
2009-06-10,10.659149169921877,10.659149169921877,10.497709274291992,10.64259147644043,27298,S,10.504266967773438
2009-08-03,11.18486213684082,11.33802318572998,11.176583290100098,11.33802318572998,99529,B,11.285931358337402
2009-08-07,11.590531349182127,11.83889865875244,11.58225154876709,11.83889865875244,386763,S,11.706439018249512
2009-08-28,12.252846717834473,12.35633373260498,11.9216890335083,12.145220756530762,251239,B,12.221451530456545
2009-08-31,11.975502014160156,12.030142784118652,11.870773315429688,12.021036148071287,117274,S,11.870293846130373
2009-09-11,12.294241905212402,12.339776039123535,12.116658210754396,12.339776039123535,114199,B,12.304241905212402
2009-09-29,12.54012680053711,12.813331604003906,12.521912574768066,12.813331604003906,453944,S,12.71315860748291
2009-10-09,12.922614097595217,13.08198356628418,12.922614097595217,13.000021934509276,55123,B,13.032789001464844
2009-10-16,13.104750633239746,13.387063026428224,12.931720733642578,13.204925537109377,174154,S,13.387062072753906
2009-11-04,12.808777809143066,13.022789001464844,12.612980842590332,13.022789001464844,455261,B,12.80511833190918
2009-12-01,13.67392921447754,13.933473587036133,13.660268783569336,13.933473587036133,617557,S,13.815084457397457
2010-01-28,13.122964859008787,13.15939235687256,12.913507461547852,13.15939235687256,449551,B,13.06921745300293
2010-02-04,13.209480285644531,13.332422256469728,12.72681713104248,13.27322769165039,379275,S,12.78967212677002
2010-02-09,12.840652465820312,13.136625289916992,12.840652465820312,13.113858222961426,230595,B,12.95538116455078
2010-02-25,12.749584197998049,12.895294189453123,12.512805938720703,12.881632804870604,247725,S,12.511912574768067
2010-03-16,13.459918022155762,13.56464672088623,13.459918022155762,13.555540084838867,76206,B,13.556433448791504
2010-03-17,13.569199562072754,13.569199562072754,13.318761825561523,13.473578453063965,279350,S,13.33152889251709
2010-04-29,13.195818901062012,13.432597160339355,13.195818901062012,13.432597160339355,249702,B,13.233139762878418
2010-05-04,13.204925537109377,13.359743118286133,12.918061256408691,12.931720733642578,2253908,S,13.017342796325684
2010-05-10,13.054662704467772,13.282334327697754,13.054662704467772,13.250460624694824,217858,B,13.054662704467772
2010-05-17,12.72681713104248,12.836098670959473,12.4308443069458,12.740476608276367,181841,S,12.46637939453125
2010-06-02,12.408077239990234,12.608428001403809,12.2805814743042,12.471824645996094,288134,B,12.4408443069458
2010-06-07,12.266921043395996,12.266921043395996,11.98460865020752,11.98460865020752,88724,S,12.170405616760254
2010-06-21,12.663068771362305,12.772351264953612,12.544679641723633,12.612980842590332,197214,B,12.66851593017578
2010-06-23,12.50825309753418,12.612980842590332,12.408077239990234,12.499146461486816,312731,S,12.46637939453125
2010-07-20,12.931720733642578,13.195818901062012,12.877079963684082,13.109304428100586,467999,B,12.978148231506347
2010-07-22,13.26867389678955,13.51911163330078,13.204925537109377,13.51911163330078,878240,S,13.305100440979004
2010-07-30,13.683035850524902,13.887940406799316,13.660268783569336,13.796871185302734,522903,B,13.852406272888183
2010-08-03,13.746784210205078,13.746784210205078,13.409830093383787,13.514558792114258,276714,S,13.650268783569336
2010-08-31,12.845206260681152,13.34152889251709,12.845206260681152,13.34152889251709,746251,B,12.99180866241455
2010-09-01,13.23680019378662,13.469024658203123,13.23680019378662,13.432597160339355,1846,S,13.446257591247555
2010-09-28,13.696696281433104,13.783210754394531,13.660268783569336,13.719463348388672,411119,B,13.738569984436035
2010-10-01,14.04730987548828,14.270426750183104,14.033649444580078,14.270426750183104,365878,S,14.15659236907959
2010-12-01,14.15659236907959,14.238553047180176,14.029095649719238,14.161145210266112,1137386,B,14.12561107635498
2010-12-08,14.019989013671877,14.019989013671877,13.63294792175293,14.019989013671877,519609,S,13.795977821350098
2011-01-03,14.11561107635498,14.320514678955078,14.019989013671877,14.224892616271973,874726,B,14.12561107635498
2011-01-07,14.206679344177246,14.274980545043944,13.860618591308594,13.9562406539917,725388,S,13.877940406799317
2011-01-24,13.774104118347168,13.86517333984375,13.705802917480469,13.842406272888184,845956,B,13.870618591308594
2011-01-26,13.792318344116213,13.874279022216797,13.623841285705566,13.655714988708496,1191191,S,13.618395080566406
2011-02-11,12.836098670959473,13.27322769165039,12.776905059814451,13.22769260406494,890319,B,12.918953666687012
2011-02-14,13.182159423828123,13.423490524291992,13.163945198059082,13.295994758605955,826630,S,13.209479331970215
2011-03-31,14.070076942443848,14.252214431762695,13.915260314941406,14.252214431762695,844419,B,13.989007720947265
2011-04-01,14.206679344177246,14.634700775146484,14.206679344177246,14.611933708190918,772605,S,14.516311645507812
2011-05-05,13.796871185302734,13.979007720947266,13.719463348388672,13.96534824371338,1947545,B,13.856959114074709
2011-05-09,14.11561107635498,14.343281745910645,13.89249324798584,14.343281745910645,1201,S,14.302300453186037
2011-06-15,13.6693754196167,13.992668151855469,13.60107421875,13.992668151855469,1053493,B,13.779551277160644
2011-06-16,13.85606575012207,14.202125549316406,13.85151195526123,14.019989013671877,1595722,S,14.152039527893066
2011-08-11,10.222434043884276,10.837145805358888,10.222434043884276,10.714203834533691,348529,B,10.628581771850586
2011-08-17,11.1103515625,11.44275188446045,11.064817428588867,11.44275188446045,560457,S,11.410877227783207
2011-10-19,12.385310173034668,12.612980842590332,12.385310173034668,12.558340072631836,133306,B,12.385310173034668
2011-10-21,12.626642227172852,12.749584197998049,12.603874206542969,12.72226333618164,459873,S,12.676728248596188
2011-10-28,13.195818901062012,13.391616821289062,13.063770294189451,13.063770294189451,405409,B,13.195818901062012
2011-11-01,12.521912574768066,12.608428001403809,12.235047340393066,12.517358779907228,687175,S,12.598428001403809
2011-11-28,11.83889865875244,11.948182106018066,11.747831344604492,11.83889865875244,241796,B,11.83889865875244
2011-11-30,11.980055809020996,12.521912574768066,11.980055809020996,12.521912574768066,247506,S,12.20317268371582
2011-12-22,12.731369972229004,13.068324089050291,12.731369972229004,13.04555606842041,374882,B,12.782351264953611
2011-12-29,12.82699203491211,12.86797332763672,12.298794746398926,12.298794746398926,308119,S,12.52557300567627
2012-01-12,13.37795639038086,13.455365180969238,13.22769260406494,13.364295959472656,541790,B,13.410723457336426
2012-01-17,13.687588691711426,13.792318344116213,13.57375431060791,13.705802917480469,370051,S,13.746785163879398
2012-01-27,13.8196382522583,14.08373737335205,13.6693754196167,14.070076942443848,420782,B,13.93892074584961
2012-01-30,13.919814109802246,13.919814109802246,13.500899314880373,13.619288444519045,651817,S,13.632054557800291
2012-03-27,14.552740097045898,14.684788703918455,14.40703010559082,14.675682067871094,198312,B,14.62648654937744
2012-03-28,14.589166641235352,14.639254570007324,14.129270553588867,14.234000205993652,386961,S,14.319622268676758
2012-05-15,11.70229721069336,11.975502014160156,11.602121353149414,11.615781784057615,1249389,B,11.867112884521484
2012-05-17,11.447304725646973,11.602121353149414,11.133118629455566,11.155885696411133,426492,S,11.569354286193848
2012-05-25,11.511053085327148,11.68863582611084,11.40632438659668,11.542926788330078,256949,B,11.680422554016111
2012-06-06,11.33346939086914,11.679530143737791,11.174099922180176,11.429091453552246,482494,S,11.195973625183104
2012-06-15,11.907200813293455,12.112105369567873,11.84800624847412,12.112105369567873,332936,B,11.971841583251951
2012-06-21,11.95273494720459,11.95273494720459,11.633995056152344,11.65676212310791,205340,S,11.75604461669922
2012-09-10,13.068324089050291,13.264121055603027,13.063770294189451,13.09109115600586,273859,B,13.09653736114502
2012-09-14,13.423490524291992,13.815085411071776,13.418936729431152,13.569199562072754,647644,S,13.760443687438961
2012-09-21,13.614733695983888,13.651162147521973,13.387063026428224,13.651162147521973,281326,B,13.515452156066896
2012-09-25,13.56009292602539,13.523666381835938,12.918061256408691,12.918061256408691,2561589,S,13.281440963745116
2012-10-02,12.49459171295166,12.65851593017578,12.46727180480957,12.544679641723633,558041,B,12.622980842590332
2012-10-04,12.521912574768066,12.585660934448242,12.339776039123535,12.553787231445312,605478,S,12.402631034851074
2012-10-16,12.207727432250977,12.362543106079102,12.112105369567873,12.294241905212402,109368,B,12.258706817626951
2012-10-17,12.166746139526367,12.339776039123535,11.95273494720459,12.194066047668455,738345,S,12.065676918029784
2012-11-13,12.230493545532228,12.549233436584473,12.189513206481934,12.408077239990234,153071,B,12.418077239990234
2012-11-19,12.585660934448242,13.08653736114502,12.581107139587402,13.08653736114502,427590,S,12.854310989379883
2012-11-22,13.07742977142334,13.177605628967283,12.98636245727539,12.98636245727539,231474,B,13.073770294189451
2012-11-27,12.98636245727539,12.98636245727539,12.7177095413208,12.763243675231934,206218,S,12.844312896728516
2012-12-19,13.537325859069824,14.04730987548828,13.51911163330078,13.933473587036133,176131,B,13.670268783569336
2012-12-21,13.828744888305664,14.7713041305542,13.828744888305664,14.62559413909912,1057446,S,14.142932891845703
2013-02-13,15.02629566192627,15.167451858520508,14.907906532287598,14.907906532287598,129792,B,15.141024360656738
2013-02-14,14.775856971740724,14.926119804382324,14.73032283782959,14.775856971740724,83673,S,14.788624038696287
2013-04-09,15.522619247436523,15.659220695495604,15.35414218902588,15.618241310119627,875824,B,15.405122528076172
2013-04-10,15.60913372039795,15.891446113586426,15.467977523803713,15.64556121826172,227301,S,15.777608871459964
2013-05-28,16.348609924316406,16.47382926940918,16.263460159301758,16.263460159301758,134364,B,16.393670806884767
2013-05-29,16.19333839416504,16.278486251831055,15.867768287658691,16.02804946899414,288094,S,16.15328430175781
2013-06-04,16.118206024169922,16.278486251831055,15.79263687133789,16.02804946899414,336010,B,16.138223419189455
2013-06-05,16.053091049194336,16.07312774658203,15.54720687866211,15.622339248657228,679209,S,15.737557640075684
2013-06-28,14.41021728515625,14.825944900512695,14.244928359985352,14.62559413909912,210830,B,14.540427932739258
2013-07-02,14.325068473815918,14.425244331359863,13.739043235778809,13.914349555969238,256150,S,14.19485782623291
2013-09-18,15.19659423828125,15.75256633758545,15.031304359436035,15.602304458618164,615920,B,15.17654109954834
2013-09-19,15.552215576171877,15.58727741241455,15.29676914215088,15.376909255981444,343398,S,15.487103462219238
2013-09-27,15.13648796081543,15.492111206054688,15.13648796081543,15.31680393218994,241776,B,15.186557540893556
2013-09-30,15.13648796081543,15.492111206054688,14.966190338134766,15.091408729553224,380133,S,15.01629566192627
2013-10-15,15.061356544494627,15.311795234680176,15.061356544494627,15.246681213378906,250361,B,15.316785583496094
2013-10-18,15.411970138549805,15.957925796508787,15.411970138549805,15.872776985168455,582578,S,15.807661056518555
2013-10-22,15.672426223754885,15.897821426391602,15.567241668701172,15.897821426391602,281905,B,15.882776985168455
2013-10-25,15.58727741241455,15.637365341186523,15.502127647399902,15.57726001739502,188669,S,15.517172088623049
2013-11-12,15.41697883605957,15.702479362487791,15.19659423828125,15.256698608398438,138357,B,15.331812629699709
2013-11-13,15.106435775756836,15.6674165725708,15.106435775756836,15.6674165725708,226802,S,15.141515007019045
2013-11-27,15.221636772155762,15.527172088623049,15.221636772155762,15.502127647399902,161516,B,15.517137298583984
2013-12-03,15.10142707824707,15.146506309509276,14.750812530517578,14.971199035644531,141951,S,14.856015434265137
2014-02-04,13.82419204711914,14.48534870147705,13.82419204711914,14.450287818908691,617717,B,13.82419204711914
2014-02-06,14.350111961364746,15.081392288208008,14.1748046875,14.635611534118652,777037,S,14.715750694274899
2014-03-26,15.346856117248535,15.57726001739502,15.341848373413086,15.517154693603516,47916,B,15.477066764831545
2014-04-01,16.083145141601562,16.083145141601562,15.692461013793944,15.85775089263916,107411,S,16.008011817932136
2014-04-04,16.393688201904297,16.58902931213379,16.2133731842041,16.283496856689453,76266,B,16.44876647949219
2014-04-08,16.679187774658203,17.05985450744629,16.513898849487305,16.60405731201172,387720,S,17.059852600097656
2014-05-07,17.55071258544922,17.72602081298828,17.450538635253906,17.580766677856445,94434,B,17.640853652954103
2014-05-08,17.580766677856445,17.660905838012695,17.285249710083008,17.43551254272461,99425,S,17.370414962768553
2014-06-11,17.1019287109375,17.388429641723633,17.1019287109375,17.338842391967773,274246,B,17.1019287109375
2014-06-23,17.02479362487793,17.02479362487793,16.595041275024414,16.92561912536621,121786,S,16.7227823638916
2014-07-04,16.5289249420166,16.699724197387695,16.358125686645508,16.495866775512695,55720,B,16.594022521972658
2014-07-10,16.650136947631836,17.25619888305664,16.650136947631836,17.107437133789062,399300,S,17.06887435913086
2014-08-29,20.292011260986328,20.661157608032227,20.21487617492676,20.49586677551269,224152,B,20.36812568664551
2014-09-02,20.38567352294922,21.16804313659668,20.26997184753418,21.16804313659668,230142,S,21.063360214233406
2014-12-22,17.24517822265625,17.548208236694336,16.903581619262695,17.465564727783203,137279,B,17.2386491394043
2015-01-02,17.42148780822754,17.4269962310791,16.776859283447266,17.07988929748535,220704,S,16.860523452758787
2015-02-03,16.980716705322266,17.382919311523438,16.980716705322266,17.07988929748535,422713,B,16.980716705322266
2015-02-04,17.013774871826172,17.90082550048828,17.00275421142578,17.64187240600586,431244,S,17.520662307739258
2015-02-10,17.625343322753906,17.730026245117188,17.443525314331055,17.443525314331055,229779,B,17.640853652954103
2015-02-11,17.05234146118164,17.05234146118164,16.738292694091797,16.969696044921875,245206,S,17.42801689147949
2015-03-20,18.06611442565918,18.45178985595703,18.01652717590332,18.01652717590332,568821,B,18.1752889251709
2015-03-23,17.9614315032959,18.07162475585937,17.796142578125,17.906335830688477,168432,S,17.84123825073242
2015-06-23,17.796142578125,18.121212005615234,17.763084411621094,18.02203750610352,33396,B,17.916335830688478
2015-06-30,18.03856658935547,18.29751968383789,17.60330581665039,18.29751968383789,608388,S,17.675949325561522
2015-07-02,18.176307678222656,18.380165100097656,18.07162475585937,18.23140335083008,52090,B,18.24691368103028
2015-07-06,18.19283676147461,18.19283676147461,17.702478408813477,17.862258911132812,192934,S,17.973470916748045
2015-07-10,18.033056259155277,18.358125686645508,18.033056259155277,18.159778594970703,74233,B,18.092643508911134
2015-07-17,17.993938446044922,17.993938446044922,17.624242782592773,17.69696807861328,65175,S,17.742065658569334
2015-08-03,17.212120056152344,17.454544067382812,17.030302047729492,17.442424774169922,76065,B,17.282726058959963
2015-08-04,17.333332061767578,17.46060562133789,16.878786087036133,16.89090919494629,109065,S,16.94757484436035
2015-08-27,15.872727394104004,16.303030014038086,15.84848403930664,16.151514053344727,178200,B,15.872727394104004
2015-09-02,15.090909004211426,15.448484420776367,14.70909023284912,15.448484420776367,101475,S,14.856665840148926
2015-09-14,15.066665649414062,15.67272663116455,15.036362648010254,15.575757026672363,63360,B,15.173636207580566
2015-09-15,15.696969032287598,16.121212005615234,15.581817626953123,16.121212005615234,158400,S,15.793940544128418
2015-10-07,16.539392471313477,16.824241638183594,16.09090805053711,16.412120819091797,233145,B,16.539392471313477
2015-10-08,16.40605926513672,16.51515007019043,16.2060604095459,16.50303077697754,296175,S,16.49696922302246
2015-11-03,15.290908813476562,15.836362838745115,15.2848482131958,15.70302963256836,102960,B,15.290908813476562
2015-11-04,15.842424392700195,16.12727165222168,15.696969032287598,15.7757568359375,112530,S,15.696969032287598
2015-12-23,14.806059837341309,14.866665840148926,14.642423629760742,14.806059837341309,126225,B,14.779696235656738
