Date,Open,High,Low,Close,Volume,buy_sell,price
2001-11-13,3.063210964202881,3.063210964202881,3.0300960540771484,3.0300960540771484,21741,S,3.0566530323028562
2001-11-19,3.013537883758545,3.0300960540771484,3.013537883758545,3.0300960540771484,125619,B,3.0200960540771487
2001-11-21,3.063210964202881,3.063210964202881,3.063210964202881,3.063210964202881,27781,S,3.0400960540771482
2001-11-22,3.063210964202881,3.063210964202881,2.980422019958496,3.063210964202881,59186,B,3.0200960540771487
2001-11-23,3.063210964202881,3.1294429302215576,3.063210964202881,3.1294429302215576,446916,S,3.0732109642028806
2001-11-29,2.897631883621216,2.897631883621216,2.897631883621216,2.897631883621216,144945,B,3.053210964202881
2001-12-18,2.897631883621216,2.897631883621216,2.897631883621216,2.897631883621216,262110,S,2.874516973495483
2002-01-08,2.91419005393982,2.947305917739868,2.91419005393982,2.947305917739868,61602,B,2.9207479858398444
2002-01-29,2.897631883621216,2.947305917739868,2.897631883621216,2.897631883621216,373235,S,2.9076318836212156
2002-01-31,2.814842939376831,2.8810739517211914,2.814842939376831,2.8810739517211914,73680,B,2.887631883621216
2002-02-07,2.897631883621216,2.897631883621216,2.897631883621216,2.897631883621216,15702,S,2.891073951721191
2002-03-06,3.063210964202881,3.063210964202881,2.980422019958496,3.063210964202881,32612,B,3.3678109550476076
2002-03-11,3.112884998321533,3.112884998321533,3.112884998321533,3.112884998321533,25365,S,3.089768896102905
2002-03-18,3.1294429302215576,3.146001100540161,3.1294429302215576,3.146001100540161,44691,B,3.1360011005401613
2002-03-19,3.1294429302215576,3.17911696434021,3.1294429302215576,3.146001100540161,84551,S,3.156001100540161
2002-03-21,3.1294429302215576,3.1294429302215576,3.063210964202881,3.063210964202881,55562,B,3.119442930221558
2002-04-01,3.063210964202881,3.112884998321533,3.063210964202881,3.112884998321533,26573,S,3.0732109642028806
2002-04-04,3.063210964202881,3.063210964202881,3.063210964202881,3.063210964202881,22949,B,3.1028849983215334
2002-04-10,3.146001100540161,3.17911696434021,3.146001100540161,3.17911696434021,42275,S,3.0732109642028806
2002-04-16,3.1294429302215576,3.146001100540161,3.063210964202881,3.063210964202881,39860,B,3.1360011005401613
2002-04-22,3.063210964202881,3.096327066421509,3.063210964202881,3.096327066421509,271773,S,3.0732109642028806
2002-05-03,3.0466530323028564,3.0466530323028564,3.0466530323028564,3.0466530323028564,2415,B,3.1028849983215334
2002-05-17,2.897631883621216,2.947305917739868,2.897631883621216,2.947305917739868,2415,S,2.874516973495483
2002-06-03,2.8810739517211914,2.8810739517211914,2.8810739517211914,2.8810739517211914,28989,B,2.887631883621216
2002-06-26,2.450568914413452,2.48368501663208,2.450568914413452,2.48368501663208,14494,S,2.4108951187133787
2002-07-04,2.649264097213745,2.649264097213745,2.516801118850708,2.516801118850708,9663,B,2.5233580970764162
2002-07-12,2.5499160289764404,2.5499160289764404,2.5499160289764404,2.5499160289764404,2415,S,2.526801118850708
2002-07-17,2.5995900630950928,2.5995900630950928,2.5002429485321045,2.5002429485321045,2415,B,2.5399160289764406
2002-07-18,2.6327059268951416,2.6327059268951416,2.5499160289764404,2.5499160289764404,16910,S,2.6095900630950926
2002-07-23,2.516801118850708,2.516801118850708,2.48368501663208,2.48368501663208,19326,B,2.6061479949951174
2002-08-02,2.020064115524292,2.119410991668701,2.020064115524292,2.119410991668701,259694,S,1.996948013305664
2002-08-12,2.235316038131714,2.235316038131714,2.152527093887329,2.152527093887329,2415,B,2.3081059360504153
2002-08-21,2.152527093887329,2.152527093887329,2.119410991668701,2.119410991668701,201716,S,2.0797369575500486
2002-09-04,2.284990072250366,2.284990072250366,2.284990072250366,2.284990072250366,9663,B,2.2915480041503904
2002-09-10,2.185642957687378,2.185642957687378,2.185642957687378,2.185642957687378,12078,S,2.162527093887329
2002-09-17,2.1028530597686768,2.1028530597686768,2.069736957550049,2.069736957550049,60394,B,2.225316038131714
2002-09-30,1.97038996219635,1.97038996219635,1.9538320302963257,1.9538320302963257,15702,S,1.9638320302963257
2002-10-09,2.119410991668701,2.119410991668701,2.069736957550049,2.069736957550049,15702,B,2.1425270938873293
2002-10-17,1.986948013305664,2.03662109375,1.986948013305664,2.03662109375,43483,S,1.9141579961776731
2002-10-22,2.020064115524292,2.03662109375,2.020064115524292,2.03662109375,59186,B,2.02662109375
2002-10-23,2.069736957550049,2.202199935913086,2.069736957550049,2.202199935913086,8455,S,2.04662109375
2002-11-04,2.318105936050415,2.3843369483947754,2.318105936050415,2.3843369483947754,20534,B,2.357779016494751
2002-11-08,2.400895118713379,2.400895118713379,2.400895118713379,2.400895118713379,3623,S,2.394336948394775
2002-11-11,2.400895118713379,2.400895118713379,2.351222038269043,2.351222038269043,241576,B,2.357779016494751
2002-11-12,2.400895118713379,2.4174530506134038,2.400895118713379,2.400895118713379,246408,S,2.4108951187133787
2002-11-13,2.400895118713379,2.400895118713379,2.284990072250366,2.351222038269043,7247,B,2.341222038269043
2002-11-20,2.3843369483947754,2.3843369483947754,2.318105936050415,2.3346641063690186,149777,S,2.3612220382690428
2002-11-26,2.434010982513428,2.434010982513428,2.351222038269043,2.351222038269043,28989,B,2.3743369483947756
2002-11-29,2.318105936050415,2.351222038269043,2.284990072250366,2.351222038269043,1507437,S,2.3446641063690183
2002-12-04,2.351222038269043,2.351222038269043,2.351222038269043,2.351222038269043,6039,B,2.3743369483947756
2002-12-06,2.3843369483947754,2.3843369483947754,2.3843369483947754,2.3843369483947754,50731,S,2.3612220382690428
2002-12-16,2.400895118713379,2.434010982513428,2.400895118713379,2.434010982513428,22949,B,2.407453050613404
2002-12-18,2.5002429485321045,2.5002429485321045,2.48368501663208,2.48368501663208,95422,S,2.477127084732056
2002-12-26,2.649264097213745,2.649264097213745,2.649264097213745,2.649264097213745,3623,B,2.6889378929138186
2003-01-03,2.5830318927764893,2.649264097213745,2.5830318927764893,2.649264097213745,14494,S,2.593031892776489
2003-01-10,2.715495109558105,2.715495109558105,2.715495109558105,2.715495109558105,7247,B,2.72205304145813
2003-01-23,2.649264097213745,2.649264097213745,2.649264097213745,2.649264097213745,1207,S,2.626147994995117
2003-01-24,2.400895118713379,2.400895118713379,2.400895118713379,2.400895118713379,2415,B,2.6061479949951174
2003-02-05,2.516801118850708,2.516801118850708,2.48368501663208,2.48368501663208,152193,S,2.477127084732056
2003-02-12,2.48368501663208,2.48368501663208,2.48368501663208,2.48368501663208,1207,B,2.506801118850708
2003-02-17,2.48368501663208,2.48368501663208,2.467127084732056,2.467127084732056,3623,S,2.460568914413452
2003-02-19,2.4174530506134038,2.4174530506134038,2.4174530506134038,2.4174530506134038,6039,B,2.4571270847320563
2003-02-28,2.3843369483947754,2.4174530506134038,2.367779016494751,2.4174530506134038,338207,S,2.3777790164947508
2003-03-12,2.5995900630950928,2.5995900630950928,2.5499160289764404,2.5830318927764893,19326,B,2.556473960876465
2003-03-13,2.5830318927764893,2.616147994995117,2.5830318927764893,2.616147994995117,397393,S,2.6095900630950926
2003-03-17,2.5995900630950928,2.616147994995117,2.533358097076416,2.533358097076416,160648,B,2.5730318927764895
2003-03-20,2.616147994995117,2.649264097213745,2.616147994995117,2.649264097213745,7247,S,2.6427059268951414
2003-04-03,2.897631883621216,2.897631883621216,2.897631883621216,2.897631883621216,1207,B,3.003537883758545
2003-04-07,3.013537883758545,3.0466530323028564,3.013537883758545,3.0466530323028564,340622,S,2.990422019958496
2003-04-14,2.814842939376831,2.897631883621216,2.814842939376831,2.897631883621216,13286,B,2.9704220199584963
2003-04-16,2.8645169734954834,2.91419005393982,2.8645169734954834,2.91419005393982,167895,S,2.9076318836212156
2003-04-28,2.980422019958496,2.9969799518585205,2.980422019958496,2.9969799518585205,82136,B,2.9869799518585207
2003-04-29,3.063210964202881,3.063210964202881,2.9969799518585205,2.9969799518585205,7247,S,3.0069799518585203
2003-04-30,2.930747985839844,2.963864088058472,2.930747985839844,2.963864088058472,163064,B,2.9704220199584963
2003-05-05,2.980422019958496,3.013537883758545,2.980422019958496,3.013537883758545,12078,S,2.973864088058472
2003-05-06,2.930747985839844,2.963864088058472,2.930747985839844,2.963864088058472,138906,B,2.9538640880584723
2003-05-09,2.9969799518585205,3.013537883758545,2.9969799518585205,3.013537883758545,19326,S,3.0069799518585203
2003-05-12,2.980422019958496,2.980422019958496,2.980422019958496,2.980422019958496,2415,B,2.9869799518585207
2003-05-13,2.9969799518585205,3.063210964202881,2.9969799518585205,3.063210964202881,141322,S,3.0235378837585447
2003-05-19,2.963864088058472,2.963864088058472,2.963864088058472,2.963864088058472,143738,B,2.9704220199584963
2003-05-21,2.963864088058472,2.9969799518585205,2.963864088058472,2.9969799518585205,68849,S,2.973864088058472
2003-05-27,2.980422019958496,2.980422019958496,2.980422019958496,2.980422019958496,120788,B,3.003537883758545
2003-05-28,3.063210964202881,3.096327066421509,3.063210964202881,3.0797688961029053,304386,S,3.0732109642028806
2003-05-30,3.0466530323028564,3.0466530323028564,3.0466530323028564,3.0466530323028564,56770,B,3.053210964202881
2003-06-10,3.0300960540771484,3.0300960540771484,2.91419005393982,2.963864088058472,264526,S,2.990422019958496
2003-06-12,2.897631883621216,2.930747985839844,2.8314011096954346,2.8314011096954346,434837,B,2.90419005393982
2003-06-20,2.897631883621216,2.980422019958496,2.897631883621216,2.963864088058472,1639096,S,2.874516973495483
2003-07-01,2.947305917739868,2.947305917739868,2.947305917739868,2.947305917739868,14494,B,2.9704220199584963
2003-07-14,2.814842939376831,2.847959041595459,2.814842939376831,2.847959041595459,32612,S,2.791727075576782
2003-07-23,2.897631883621216,2.980422019958496,2.897631883621216,2.980422019958496,123204,B,2.90419005393982
2003-07-24,3.0466530323028564,3.096327066421509,3.0466530323028564,3.096327066421509,27781,S,2.990422019958496
2003-07-29,3.0466530323028564,3.096327066421509,2.980422019958496,3.0466530323028564,7247,B,3.0366530323028567
2003-08-05,3.162559032440185,3.162559032440185,2.980422019958496,2.980422019958496,217418,S,3.1063270664215086
2003-08-06,2.963864088058472,3.0300960540771484,2.963864088058472,3.0300960540771484,2415,B,2.9704220199584963
2003-08-13,3.1294429302215576,3.1294429302215576,2.980422019958496,2.980422019958496,44691,S,3.0732109642028806
2003-08-21,3.1294429302215576,3.1956748962402344,3.063210964202881,3.17911696434021,107501,B,3.218790044784546
2003-08-26,3.1294429302215576,3.212232112884521,3.1294429302215576,3.212232112884521,4831,S,3.1891169643402097
2003-09-10,3.559947967529297,3.7586429119110103,3.559947967529297,3.7586429119110103,5615445,B,3.583064069747925
2003-09-17,3.559947967529297,3.559947967529297,3.543390989303589,3.543390989303589,3623,S,3.5037169551849363
2003-09-23,3.3281381130218506,3.3281381130218506,3.3281381130218506,3.3281381130218506,1207,B,3.6327381038665774
2003-09-30,3.444042921066284,3.444042921066284,3.311579942703247,3.311579942703247,2415,S,3.321579942703247
2003-10-13,3.410927057266236,3.410927057266236,3.410927057266236,3.410927057266236,10870,B,3.4340429210662844
2003-10-15,3.477159023284912,3.477159023284912,3.477159023284912,3.477159023284912,1256197,S,3.4209270572662356
2003-10-16,3.3778109550476074,3.477159023284912,3.3778109550476074,3.394368886947632,841894,B,3.384368886947632
2003-10-28,3.559947967529297,3.559947967529297,3.559947967529297,3.559947967529297,37444,S,3.487159023284912
2003-10-30,3.4937169551849365,3.4937169551849365,3.4937169551849365,3.4937169551849365,91799,B,3.5168330574035647
2003-11-03,3.559947967529297,3.642738103866577,3.559947967529297,3.642738103866577,93006,S,3.5202748870849607
2003-11-11,3.642738103866577,3.642738103866577,3.593064069747925,3.593064069747925,15702,B,3.6327381038665774
2003-11-20,3.593064069747925,3.593064069747925,3.5268330574035645,3.5268330574035645,50398897,S,3.5533909893035887
2003-12-01,3.6924118995666495,3.725527048110962,3.642738103866577,3.642738103866577,91799,B,3.665853967666626
2003-12-03,3.725527048110962,3.7752010822296143,3.725527048110962,3.7586429119110103,131659,S,3.7355270481109617
2003-12-17,3.9407799243927,3.9407799243927,3.924221992492676,3.9407799243927,123204,B,3.9307799243927004
2003-12-22,3.957338094711304,3.957338094711304,3.957338094711304,3.957338094711304,12078,S,3.9507799243927
2004-01-05,4.172591209411621,4.305054187774658,4.172591209411621,4.305054187774658,28989,B,4.179148902893067
2004-01-13,4.222263813018799,4.238821983337402,4.222263813018799,4.222263813018799,157024,S,4.232263813018799
2004-01-14,4.222263813018799,4.222263813018799,4.139474868774414,4.139474868774414,3623,B,4.212263813018799
2004-01-26,4.106359004974365,4.305054187774658,4.106359004974365,4.305054187774658,408264,S,4.149474868774414
2004-01-29,4.305054187774658,4.305054187774658,4.222263813018799,4.271937847137451,539923,B,4.361285915374756
2004-02-06,4.222263813018799,4.222263813018799,4.222263813018799,4.222263813018799,18118,S,4.149474868774414
2004-02-09,4.139474868774414,4.139474868774414,4.122917175292969,4.122917175292969,2415,B,4.129474868774414
2004-02-10,4.139474868774414,4.238821983337402,4.139474868774414,4.238821983337402,154608,S,4.232263813018799
2004-02-17,4.222263813018799,4.222263813018799,4.189148902893066,4.222263813018799,94214,B,4.37784408569336
2004-03-01,4.321611881256104,4.321611881256104,4.305054187774658,4.305054187774658,2415,S,4.315054187774658
2004-03-11,4.305054187774658,4.321611881256104,4.305054187774658,4.305054187774658,35028,B,4.37784408569336
2004-03-19,4.338170051574707,4.338170051574707,4.305054187774658,4.305054187774658,146153,S,4.315054187774658
2004-03-22,4.288496017456055,4.288496017456055,4.20570707321167,4.20570707321167,667959,B,4.295054187774658
2004-03-30,4.222263813018799,4.222263813018799,4.222263813018799,4.222263813018799,26573,S,4.066684970855713
2004-04-07,4.222263813018799,4.255380153656006,4.222263813018799,4.255380153656006,256071,B,4.245380153656006
2004-04-13,4.238821983337402,4.238821983337402,4.238821983337402,4.238821983337402,1207,S,4.232263813018799
2004-04-19,4.156033039093018,4.156033039093018,4.156033039093018,4.156033039093018,2415,B,4.228821983337403
2004-05-18,3.725527048110962,3.725527048110962,3.725527048110962,3.725527048110962,60394,S,3.652738103866577
2004-06-09,4.007011890411377,4.0235700607299805,4.007011890411377,4.007011890411377,14494,B,4.030128231048584
2004-06-21,4.007011890411377,4.007011890411377,4.007011890411377,4.007011890411377,2415,S,3.983896026611328
2004-07-13,4.305054187774658,4.305054187774658,4.288496017456055,4.305054187774658,170311,B,4.295054187774658
2004-07-14,4.305054187774658,4.338170051574707,4.305054187774658,4.305054187774658,80928,S,4.315054187774658
2004-07-22,4.222263813018799,4.222263813018799,4.222263813018799,4.222263813018799,16910,B,4.295054187774658
2004-07-28,4.20570707321167,4.20570707321167,4.20570707321167,4.20570707321167,6039,S,4.149474868774414
2004-07-30,4.139474868774414,4.139474868774414,4.139474868774414,4.139474868774414,8455,B,4.19570707321167
2004-08-04,4.106359004974365,4.189148902893066,4.106359004974365,4.189148902893066,206547,S,4.149474868774414
2004-08-18,4.20570707321167,4.354728221893311,4.172591209411621,4.354728221893311,157024,B,4.19570707321167
2004-08-19,4.354728221893311,4.503748893737793,4.354728221893311,4.470633029937744,153401,S,4.364728221893311
2004-08-27,4.454074859619141,4.454074859619141,4.387844085693359,4.387844085693359,6039,B,4.460633029937744
2004-09-03,4.222263813018799,4.305054187774658,4.222263813018799,4.255380153656006,73680,S,4.265380153656006
2004-09-09,4.305054187774658,4.305054187774658,4.222263813018799,4.305054187774658,50731,B,4.261937847137451
2004-09-13,4.305054187774658,4.338170051574707,4.222263813018799,4.338170051574707,16910,S,4.315054187774658
2004-09-23,4.536865234375,4.569980144500732,4.536865234375,4.569980144500732,44691,B,4.559980144500733
2004-09-24,4.63621187210083,4.63621187210083,4.536865234375,4.536865234375,14494,S,4.579980144500732
2004-09-28,4.553422927856445,4.553422927856445,4.470633029937744,4.470633029937744,62809,B,4.526865234375
2004-10-01,4.553422927856445,4.63621187210083,4.553422927856445,4.63621187210083,76096,S,4.546865234375
2004-11-03,4.801791191101074,4.801791191101074,4.801791191101074,4.801791191101074,48315,B,4.841465225219727
2004-11-04,4.950811862945557,4.96737003326416,4.950811862945557,4.96737003326416,60394,S,4.861465225219726
2004-11-08,4.719001770019531,4.719001770019531,4.719001770019531,4.719001770019531,24157,B,4.791791191101074
2004-11-10,4.801791191101074,4.801791191101074,4.801791191101074,4.801791191101074,96630,S,4.729001770019531
2004-11-12,4.719001770019531,4.719001770019531,4.719001770019531,4.719001770019531,193261,B,4.791791191101074
2004-11-19,4.801791191101074,4.801791191101074,4.801791191101074,4.801791191101074,12078,S,4.729001770019531
2004-11-24,4.801791191101074,4.801791191101074,4.63621187210083,4.63621187210083,72472,B,4.791791191101074
2004-11-29,4.785233020782471,4.884581089019775,4.785233020782471,4.801791191101074,36236,S,4.811791191101074
2004-12-21,5.546896934509277,5.546896934509277,5.546896934509277,5.546896934509277,12078,B,5.719033946990967
2004-12-23,5.960844039916992,5.960844039916992,5.960844039916992,5.960844039916992,24157,S,5.556896934509277
2004-12-27,5.795265197753906,5.795265197753906,5.795265197753906,5.795265197753906,36236,B,5.950844039916992
2005-01-19,5.712475776672363,5.712475776672363,5.712475776672363,5.712475776672363,24157,S,5.705918083190918
2005-01-21,5.629685878753662,5.629685878753662,5.629685878753662,5.629685878753662,12078,B,5.7024757766723635
2005-02-02,5.629685878753662,5.629685878753662,5.629685878753662,5.629685878753662,36236,S,5.540338764190674
2005-02-23,6.126422882080078,6.126422882080078,6.126422882080078,6.126422882080078,24157,B,6.2488858604431154
2005-02-24,6.292002201080322,6.374792098999023,6.292002201080322,6.374792098999023,84551,S,6.268885860443115
2005-03-01,6.292002201080322,6.292002201080322,6.292002201080322,6.292002201080322,12078,B,6.364792098999024
2005-03-03,6.292002201080322,6.308559894561768,6.292002201080322,6.308559894561768,374443,S,6.302002201080322
2005-03-15,6.954318046569824,6.954318046569824,6.954318046569824,6.954318046569824,96630,B,6.993992080688477
2005-03-18,7.037107944488525,7.037107944488525,7.037107944488525,7.037107944488525,12078,S,6.964318046569824
2005-03-24,6.987433910369873,6.987433910369873,6.987433910369873,6.987433910369873,120788,B,7.027107944488526
2005-05-03,6.457581043243408,6.457581043243408,6.341676235198975,6.341676235198975,48315,S,6.384792098999023
2005-05-06,6.292002201080322,6.292002201080322,6.292002201080322,6.292002201080322,12078,B,6.41446517944336
2005-05-13,6.126422882080078,6.126422882080078,6.126422882080078,6.126422882080078,24157,S,6.103307018280029
2005-06-02,6.126422882080078,6.292002201080322,6.126422882080078,6.292002201080322,265734,B,6.2820022010803225
2005-06-03,6.374792098999023,6.374792098999023,6.374792098999023,6.374792098999023,12078,S,6.302002201080322
2005-06-14,6.292002201080322,6.292002201080322,6.292002201080322,6.292002201080322,12078,B,6.364792098999024
2005-06-21,6.0105180740356445,6.0105180740356445,6.0105180740356445,6.0105180740356445,12078,S,5.970844039916992
2005-06-23,5.894612789154053,5.894612789154053,5.878055095672607,5.878055095672607,217418,B,6.000518074035645
2005-06-28,5.960844039916992,5.960844039916992,5.960844039916992,5.960844039916992,36236,S,5.888055095672607
2005-07-06,5.878055095672607,6.0105180740356445,5.878055095672607,6.0105180740356445,157024,B,5.950844039916992
2005-07-07,6.126422882080078,6.126422882080078,6.126422882080078,6.126422882080078,12078,S,6.020518074035644
2005-07-19,6.043633937835693,6.043633937835693,6.043633937835693,6.043633937835693,12078,B,6.116422882080078
2005-07-28,6.043633937835693,6.126422882080078,6.043633937835693,6.126422882080078,96630,S,6.053633937835693
2005-08-08,6.292002201080322,6.292002201080322,6.292002201080322,6.292002201080322,48315,B,6.53037094116211
2005-08-10,6.457581043243408,6.523812770843506,6.391349792480469,6.523812770843506,217418,S,6.36823392868042
2005-08-12,6.374792098999023,6.540370941162109,6.292002201080322,6.457581043243408,169103,B,6.381349792480469
2005-08-17,6.457581043243408,6.556929111480713,6.457581043243408,6.556929111480713,96630,S,6.550370941162109
