Date,Open,High,Low,Close,Volume,buy_sell,price
2004-06-25,4.007011890411377,4.139474868774414,4.007011890411377,4.139474868774414,15702,S,4.106359958648682
2004-08-10,4.172591209411621,4.189148902893066,4.172591209411621,4.189148902893066,13286,B,4.172591209411621
2004-08-19,4.354728221893311,4.503748893737793,4.354728221893311,4.470633029937744,153401,S,4.420958995819092
2004-08-20,4.470633029937744,4.553422927856445,4.470633029937744,4.553422927856445,177558,B,4.513748893737793
2004-12-02,4.96737003326416,5.29852819442749,4.96737003326416,5.29852819442749,132867,S,5.166064262390137
2005-02-10,5.795265197753906,5.795265197753906,5.795265197753906,5.795265197753906,12078,B,5.795265197753906
2005-02-14,6.126422882080078,6.126422882080078,6.126422882080078,6.126422882080078,12078,S,6.126422882080078
2005-03-04,6.308559894561768,6.623159885406494,6.308559894561768,6.623159885406494,241576,B,6.384792098999023
2005-03-10,6.573486804962158,7.037107944488525,6.573486804962158,7.037107944488525,1521931,S,6.871530532836914
2005-05-03,6.457581043243408,6.457581043243408,6.341676235198975,6.341676235198975,48315,B,6.384792098999023
2005-05-10,6.126422882080078,6.126422882080078,6.126422882080078,6.126422882080078,12078,S,6.2820022010803225
2005-07-14,6.209212779998779,6.209212779998779,6.126422882080078,6.126422882080078,24157,B,6.136422882080078
2005-08-22,6.606602191925049,6.87152910232544,6.606602191925049,6.87152910232544,60394,S,6.6231584548950195
2005-11-17,7.78221321105957,7.947792053222656,7.78221321105957,7.947792053222656,67641,B,7.78221321105957
2006-01-06,8.278949737548828,8.444528579711914,8.278949737548828,8.444528579711914,159440,S,8.278950214385986
2006-01-19,8.775688171386719,9.10684585571289,8.775688171386719,9.10684585571289,71265,B,8.775688171386719
2006-01-27,9.438003540039062,9.438003540039062,9.438003540039062,9.438003540039062,38652,S,9.438003540039062
2006-02-10,9.603583335876465,9.76916217803955,9.438003540039062,9.603583335876465,223458,B,9.603583335876465
2006-02-20,9.934741020202637,10.265898704528809,9.934741020202637,10.265898704528809,47107,S,10.265897750854492
2006-03-13,9.438003540039062,9.76916217803955,9.438003540039062,9.76916217803955,39860,B,9.438003540039062
2006-03-15,9.76916217803955,9.934741020202637,9.76916217803955,9.934741020202637,14494,S,9.93474006652832
2006-06-02,9.10684585571289,9.272424697875977,8.941267013549805,9.10684585571289,60394,B,9.11684585571289
2006-06-07,8.610109329223633,8.610109329223633,8.113370895385742,8.113370895385742,39860,S,8.600109329223633
2006-06-16,7.616633892059326,7.947792053222656,7.616633892059326,7.947792053222656,33820,B,7.616633892059326
2006-06-19,7.947792053222656,8.113370895385742,7.947792053222656,8.113370895385742,4831,S,8.113370418548584
2006-06-30,8.775688171386719,9.10684585571289,8.775688171386719,8.941267013549805,196884,B,8.785688171386719
2006-10-25,10.100319862365724,10.265898704528809,10.100319862365724,10.265898704528809,295931,S,10.100322723388672
2006-11-16,10.100319862365724,10.265898704528809,9.934741020202637,10.100319862365724,111125,B,10.110319862365724
2007-01-02,10.597057342529297,11.093793869018556,10.597057342529297,10.928215026855469,247615,S,11.093792915344244
2007-01-09,10.762636184692385,10.762636184692385,10.597057342529297,10.597057342529297,6039,B,10.607057342529297
2007-01-10,10.265898704528809,10.431477546691896,10.265898704528809,10.431477546691896,14494,S,10.421477546691897
2007-01-22,10.762636184692385,10.928215026855469,10.762636184692385,10.762636184692385,35028,B,10.772636184692384
2007-02-27,10.597057342529297,10.597057342529297,9.934741020202637,10.100319862365724,67641,S,10.255898704528809
2007-03-09,10.265898704528809,10.265898704528809,10.100319862365724,10.100319862365724,54354,B,10.110319862365724
2007-04-23,11.424951553344728,11.756110191345217,11.424951553344728,11.424951553344728,14494,S,11.424952507019048
2007-04-30,11.424951553344728,11.590531349182127,11.25937271118164,11.25937271118164,48315,B,11.434951553344728
2007-05-07,11.756110191345217,12.087267875671388,11.590531349182127,11.756110191345217,84551,S,12.087266921997072
2007-07-03,12.915163040161133,13.08074188232422,12.915163040161133,12.915163040161133,202924,B,12.925163040161133
2007-07-12,13.08074188232422,13.74305820465088,13.08074188232422,13.74305820465088,117164,S,13.57747840881348
2007-08-31,13.08074188232422,13.246320724487305,13.08074188232422,13.246320724487305,53146,B,13.08074188232422
2007-09-27,14.07421588897705,14.239794731140137,14.07421588897705,14.239794731140137,84551,S,14.07421588897705
2007-10-08,14.905423164367676,15.36573314666748,14.902111053466797,15.233268737792969,12380,B,15.07106662750244
2007-10-26,14.570953369140623,14.77295970916748,14.07421588897705,14.77295970916748,23855,S,14.163563957214356
2007-10-31,15.398847579956056,15.398847579956056,14.769647598266602,15.06437873840332,16910,B,15.405537376403808
2007-11-08,14.239794731140137,14.239794731140137,13.577479362487791,13.74305820465088,115654,S,14.064215888977051
2007-11-27,13.113858222961426,13.577479362487791,13.113858222961426,13.57416820526123,46503,B,13.398718605041504
2007-11-30,14.567642211914062,14.736532211303713,14.567642211914062,14.570953369140623,47409,S,14.567642211914062
2007-12-06,14.902111053466797,15.097494125366213,14.835880279541016,15.097494125366213,23251,B,14.915423164367676
2007-12-13,14.902111053466797,15.13392162322998,14.570953369140623,15.13392162322998,5435,S,14.564264526367188
2008-01-08,13.577479362487791,13.875520706176758,13.31255340576172,13.41189956665039,19024,B,13.52124668121338
2008-01-15,13.41189956665039,13.41189956665039,13.209894180297852,13.246320724487305,8455,S,13.236320724487305
2008-01-29,12.41842555999756,12.58400535583496,11.987920761108398,12.120384216308594,22345,B,12.42842555999756
2008-02-01,11.593841552734377,11.756110191345217,11.325604438781738,11.524298667907717,12078,S,11.580531349182127
2008-02-12,11.458067893981934,11.954805374145508,11.458067893981934,11.593841552734377,32612,B,11.458067893981934
2008-02-19,12.547577857971191,12.911850929260254,12.517772674560549,12.58400535583496,30197,S,12.742958068847662
2008-02-27,13.146973609924316,13.51124668121338,13.146973609924316,13.335734367370604,28687,B,13.146973609924316
2008-03-03,13.130415916442873,13.908637046813965,12.915163040161133,13.908637046813965,32310,S,13.756303787231454
2008-04-01,12.219731330871582,12.550889015197754,12.219731330871582,12.517772674560549,12682,B,12.29596305847168
2008-04-04,12.58400535583496,12.782699584960938,12.58400535583496,12.782699584960938,8153,S,12.782699584960934
2008-04-16,12.517772674560549,12.925098419189451,12.517772674560549,12.71646785736084,27479,B,12.693352470397949
2008-04-30,13.213205337524414,13.902013778686523,13.213205337524414,13.902013778686523,66131,S,13.544363975524902
2008-05-28,13.941753387451172,14.233172416687012,13.908637046813965,14.140447616577148,116560,B,14.08421588897705
2008-06-09,13.74305820465088,13.825847625732422,13.45329475402832,13.45329475402832,12078,S,13.501246681213381
2008-06-16,13.660268783569336,13.660268783569336,13.536084175109863,13.536084175109863,104844,B,13.660268783569336
2008-06-20,13.445015907287598,13.49468994140625,12.83237361907959,13.043486595153809,102670,S,13.029346694946287
2008-07-17,12.377031326293944,12.41842555999756,12.008618354797363,12.128663063049316,42034,B,12.055872688293455
2008-08-26,11.383557319641112,11.383557319641112,11.093793869018556,11.093793869018556,30680,S,11.166583290100098
2008-08-28,11.176583290100098,11.73127269744873,11.176583290100098,11.590531349182127,22708,B,11.600531349182127
2008-09-15,10.969610214233398,11.172444343566896,10.762636184692385,11.172444343566896,29472,S,11.083793869018557
2008-09-25,11.30076789855957,11.58639144897461,11.176583290100098,11.58225154876709,4106,B,11.393557319641111
2008-09-26,11.176583290100098,11.50774097442627,11.155885696411133,11.482905387878418,15460,S,11.166583290100098
2008-10-14,10.348688125610352,10.969610214233398,10.183109283447266,10.224504470825195,125378,B,10.337990531921388
2008-10-23,8.688758850097656,8.688758850097656,7.16129207611084,8.278949737548828,141805,S,7.979186763763428
2008-10-28,7.446916103363037,7.446916103363037,7.057805061340332,7.165431976318359,32371,B,7.446916103363037
2008-11-03,11.10621166229248,11.395976066589355,9.72776699066162,9.74846363067627,488950,S,11.052401065826416
2008-11-10,8.444528579711914,8.69289779663086,8.444528579711914,8.52318000793457,181907,B,8.66150260925293
2008-11-21,8.278949737548828,8.278949737548828,7.45105504989624,7.78221321105957,40343,S,8.06197666168213
2008-11-26,8.610109329223633,9.226889610290527,8.485923767089844,9.098567008972168,276846,B,8.827082405090332
2009-03-02,7.78221321105957,7.78221321105957,7.388963222503662,7.409660816192627,45174,S,7.4410550498962404
2009-03-06,8.00988483428955,8.071976661682129,7.78635311126709,8.06783676147461,10387,B,7.995047817230224
2009-03-24,8.982661247253418,9.433863639831545,8.966102600097656,9.400748252868652,28747,S,9.384191036224365
2009-04-01,8.92056941986084,9.06545066833496,8.899871826171875,9.06545066833496,322746,B,9.009218940734863
2009-04-30,10.141714096069336,10.224504470825195,9.97613525390625,10.178970336914062,89866,S,10.216225624084473
2009-05-20,9.934741020202637,10.344549179077148,9.934741020202637,10.261758804321287,105810,B,9.944741020202637
2009-06-02,10.74607753753662,11.015144348144531,10.721240997314451,10.762636184692385,101462,S,10.928215980529785
2009-06-05,10.766775131225586,10.84542465209961,10.555662155151367,10.692264556884766,26331,B,10.772636184692384
2009-06-15,10.721240997314451,10.721240997314451,10.224504470825195,10.472871780395508,82136,S,10.351106872558594
2009-06-19,10.307292938232422,10.63845157623291,10.307292938232422,10.530824661254885,37927,B,10.441477546691896
2009-06-23,10.265898704528809,10.265898704528809,9.97613525390625,10.265898704528809,65467,S,10.094458808898926
2009-06-25,10.286596298217772,10.348688125610352,10.245201110839844,10.336270332336426,280953,B,10.317292938232422
2009-07-14,10.029949188232422,10.137575149536133,9.893345832824709,10.025809288024902,31163,S,9.96613525390625
2009-07-16,10.307292938232422,10.39008331298828,10.24106216430664,10.39008331298828,833922,B,10.29245735168457
2009-07-23,10.82472801208496,11.25523281097412,10.779193878173828,11.093793869018556,410921,S,11.18486404418945
2009-07-30,11.135189056396484,11.29662799835205,11.011004447937012,11.29662799835205,125619,B,11.265232810974119
2009-09-22,12.5674467086792,12.612980842590332,12.385310173034668,12.612980842590332,164930,S,12.612980842590327
2009-09-28,12.449057579040527,12.544679641723633,12.394416809082031,12.54012680053711,52048,B,12.404416809082031
2009-10-28,12.7860107421875,12.836098670959473,12.066571235656738,12.289688110351562,293405,S,12.102105369567873
2009-11-04,12.808777809143066,13.022789001464844,12.612980842590332,13.022789001464844,455261,B,12.80511833190918
2009-12-10,14.202125549316406,14.320514678955078,14.074629783630373,14.161145210266112,394428,S,14.297746658325192
2009-12-28,13.523666381835938,13.683035850524902,13.505452156066896,13.546433448791504,50291,B,13.533666381835937
2010-01-11,13.805977821350098,13.933473587036133,13.30054759979248,13.660268783569336,157683,S,13.304208030700684
2010-01-28,13.122964859008787,13.15939235687256,12.913507461547852,13.15939235687256,449551,B,13.06921745300293
2010-02-05,13.022789001464844,13.022789001464844,12.339776039123535,12.954487800598145,488862,S,12.694050064086914
2010-02-09,12.840652465820312,13.136625289916992,12.840652465820312,13.113858222961426,230595,B,12.95538116455078
2010-05-06,12.977254867553713,13.177605628967283,12.298794746398926,12.75413703918457,356435,S,12.329776039123535
2010-05-10,13.054662704467772,13.282334327697754,13.054662704467772,13.250460624694824,217858,B,13.054662704467772
2010-05-19,12.294241905212402,12.294241905212402,11.793364524841309,11.929967880249023,1143096,S,12.288794746398926
2010-05-27,12.121212005615234,12.28513526916504,12.121212005615234,12.189513206481934,229278,B,12.121212005615234
2010-07-28,13.578307151794434,13.860618591308594,13.569199562072754,13.751337051391602,941709,S,13.724017143249512
2010-08-09,13.432597160339355,13.555540084838867,13.432597160339355,13.478132247924805,277812,B,13.465365180969238
2010-08-11,13.15939235687256,13.204925537109377,13.000021934509276,13.113858222961426,285060,S,13.185818901062012
2010-08-19,13.346081733703612,13.346081733703612,13.11841106414795,13.15028476715088,169762,B,13.315102348327637
2010-08-20,13.068324089050291,13.15939235687256,13.04555606842041,13.15939235687256,152632,S,13.103858222961426
2010-08-31,12.845206260681152,13.34152889251709,12.845206260681152,13.34152889251709,746251,B,13.02823616027832
2010-09-30,13.86517333984375,14.04730987548828,13.86517333984375,14.04730987548828,862208,S,13.983562469482422
2010-10-13,14.839605331420898,14.95799446105957,14.675682067871094,14.95799446105957,440986,B,14.831391105651855
2010-11-29,14.138378143310549,14.161145210266112,13.737676620483398,13.979007720947266,458116,S,14.060076942443848
2010-12-01,14.15659236907959,14.238553047180176,14.029095649719238,14.161145210266112,1137386,B,14.12561107635498
2010-12-08,14.019989013671877,14.019989013671877,13.63294792175293,14.019989013671877,519609,S,13.727676620483399
2010-12-22,13.705802917480469,14.11561107635498,13.582859992980955,14.11561107635498,395746,B,13.806871185302734
2011-01-27,13.728569984436035,13.796871185302734,13.336976051330566,13.705802917480469,1213372,S,13.413490524291992
2011-02-09,13.068324089050291,13.204925537109377,12.749584197998049,12.772351264953612,593399,B,13.16939235687256
2011-02-17,13.846959114074709,14.315961837768556,13.764996528625488,14.25676727294922,2314961,S,14.197573661804205
2011-03-01,13.687588691711426,13.86517333984375,13.491791725158691,13.523666381835938,846396,B,13.8296382522583
2011-03-10,13.409830093383787,13.409830093383787,13.022789001464844,13.068324089050291,764260,S,13.336081733703612
2011-03-15,13.022789001464844,13.500899314880373,13.000021934509276,13.500899314880373,319759,B,13.460811386108398
2011-04-01,14.206679344177246,14.634700775146484,14.206679344177246,14.611933708190918,772605,S,14.488992691040039
2011-04-25,14.25676727294922,14.566399574279783,14.25676727294922,14.44801139831543,124960,B,14.535419235229492
2011-04-29,13.974454879760742,14.343281745910645,13.951687812805176,14.343281745910645,742518,S,13.9462406539917
2011-05-05,13.796871185302734,13.979007720947266,13.719463348388672,13.96534824371338,1947545,B,13.856959114074709
2011-05-17,13.610180854797363,13.63294792175293,13.432597160339355,13.541879653930664,615361,S,13.604733695983889
2011-05-25,13.5327730178833,13.660268783569336,13.450811386108398,13.660268783569336,359948,B,13.624733695983888
2011-07-11,13.487238883972168,13.487238883972168,13.05010986328125,13.195818901062012,1004519,S,13.14939235687256
2011-07-20,12.79511833190918,12.881632804870604,12.572001457214355,12.65851593017578,263538,B,12.723156700134275
2011-07-27,12.490038871765137,12.517358779907228,12.266921043395996,12.271474838256836,479858,S,12.288794746398926
2011-08-11,10.222434043884276,10.837145805358888,10.222434043884276,10.714203834533691,348529,B,10.756077537536619
2012-01-19,13.828744888305664,14.252214431762695,13.828744888305664,13.988115310668944,738784,S,14.106505393981932
2012-01-27,13.8196382522583,14.08373737335205,13.6693754196167,14.070076942443848,420782,B,13.93892074584961
2012-01-30,13.919814109802246,13.919814109802246,13.500899314880373,13.619288444519045,651817,S,13.604733695983889
2012-02-02,13.801424980163574,14.11105728149414,13.801424980163574,13.915260314941406,457238,B,14.011774787902832
2012-04-04,13.59196662902832,13.705802917480469,13.368849754333496,13.56464672088623,1121354,S,13.399830093383787
2012-04-12,12.963595390319824,13.277780532836914,12.7177095413208,13.113858222961426,421001,B,12.827885398864746
2012-04-18,12.740476608276367,12.804224967956545,12.5674467086792,12.745031356811523,545304,S,12.562001457214356
2012-04-20,12.977254867553713,13.163945198059082,12.904399871826172,12.972702026367188,525977,B,12.977254867553713
2012-04-24,12.704050064086914,12.877079963684082,12.553787231445312,12.681282997131348,1253562,S,12.5574467086792
2012-04-30,12.066571235656738,12.289688110351562,11.98460865020752,12.289688110351562,126937,B,12.290581474304199
2012-05-04,12.112105369567873,12.153085708618164,11.747831344604492,11.87987995147705,834537,S,11.851666679382324
2012-05-10,11.875327110290527,12.162192344665527,11.674976348876951,11.70229721069336,337767,B,11.99460865020752
2012-05-11,11.529267311096191,12.066571235656738,11.529267311096191,11.85256004333496,114419,S,11.64676212310791
2012-05-15,11.70229721069336,11.975502014160156,11.602121353149414,11.615781784057615,1249389,B,11.867112884521484
2012-05-17,11.447304725646973,11.602121353149414,11.133118629455566,11.155885696411133,426492,S,11.519267311096192
2012-05-22,11.734170913696287,12.20317268371582,11.547479629516602,11.83889865875244,419464,B,11.734170913696287
2012-06-28,11.292489051818848,11.33802318572998,11.064817428588867,11.08758544921875,189088,S,11.123118629455567
2012-07-02,11.515605926513672,11.652209281921388,11.342576026916504,11.652209281921388,158781,B,11.593908081054687
2012-07-26,12.235047340393066,12.640301704406738,12.230493545532228,12.617534637451172,153291,S,12.622089385986328
2012-08-06,12.79967212677002,13.191266059875488,12.79511833190918,12.79511833190918,660382,B,13.032789001464844
2012-09-28,12.763243675231934,12.763243675231934,12.389863967895508,12.398969650268556,727804,S,12.53012680053711
2012-10-02,12.49459171295166,12.65851593017578,12.46727180480957,12.544679641723633,558041,B,12.622980842590332
2012-10-04,12.521912574768066,12.585660934448242,12.339776039123535,12.553787231445312,605478,S,12.379863967895508
2012-10-16,12.207727432250977,12.362543106079102,12.112105369567873,12.294241905212402,109368,B,12.258706817626951
2012-10-23,11.975502014160156,11.975502014160156,11.711403846740724,11.83889865875244,460532,S,11.810686340332031
2012-10-25,12.13942527770996,12.499146461486816,12.13942527770996,12.239601135253906,1632178,B,12.245047340393066
2012-11-30,13.204925537109377,13.400723457336426,12.899847030639648,13.24135398864746,388938,S,13.28233432769775
2012-12-10,13.409830093383787,13.610180854797363,13.327869415283203,13.541879653930664,280667,B,13.60196662902832
2012-12-21,13.828744888305664,14.7713041305542,13.828744888305664,14.62559413909912,1057446,S,14.24765777587891
2013-01-02,14.24765968322754,14.411582946777344,14.161145210266112,14.343281745910645,143188,B,14.353281745910644
2013-03-08,15.959747314453123,16.5152645111084,15.941534042358398,16.5152645111084,203143,S,16.228400230407715
2013-03-18,16.324020385742188,16.66552734375,16.096349716186523,16.5289249420166,825972,B,16.447856674194338
2013-03-25,16.119117736816406,16.310361862182617,15.93698024749756,16.119117736816406,213465,S,15.954301109313965
2013-03-28,16.205631256103516,16.5289249420166,16.137331008911133,16.519817352294922,614702,B,16.329467544555666
2013-04-02,16.469730377197266,16.53803253173828,15.918766021728516,15.950639724731444,517852,S,15.92698024749756
2013-04-09,15.522619247436523,15.659220695495604,15.35414218902588,15.618241310119627,875824,B,15.405122528076172
2013-04-17,15.31316089630127,15.477084159851074,15.03084945678711,15.117363929748535,451967,S,15.039062728881836
2013-04-22,15.099149703979492,15.31771469116211,15.02629566192627,15.190218925476074,432861,B,15.286734352111816
2013-06-18,14.911093711853027,14.931129455566406,14.7207612991333,14.840970993041992,151334,S,14.733983268737791
2013-06-28,14.41021728515625,14.825944900512695,14.244928359985352,14.62559413909912,210830,B,14.545436630249023
2013-07-02,14.325068473815918,14.425244331359863,13.739043235778809,13.914349555969238,256150,S,13.939411392211914
2013-07-10,13.593789100646973,13.749059677124023,13.40345573425293,13.483595848083496,121786,B,13.713981399536133
2013-09-18,15.19659423828125,15.75256633758545,15.031304359436035,15.602304458618164,615920,S,15.266717910766594
2013-10-10,15.276734352111816,15.381917953491213,15.076382637023926,15.331830024719238,244371,B,15.256681213378906
2013-10-29,15.82769775390625,16.338592529296875,15.82769775390625,16.338592529296875,456599,S,16.218381881713867
2013-11-12,15.41697883605957,15.702479362487791,15.19659423828125,15.256698608398438,138357,B,15.331812629699709
2013-11-22,15.572251319885254,15.572251319885254,15.00125217437744,15.321812629699709,163713,S,15.046347846984863
2013-11-27,15.221636772155762,15.527172088623049,15.221636772155762,15.502127647399902,161516,B,15.517137298583984
2013-12-03,15.10142707824707,15.146506309509276,14.750812530517578,14.971199035644531,141951,S,14.765856971740725
2013-12-16,14.545454025268556,14.745804786682127,14.415225982666016,14.525419235229492,112203,B,14.635594139099119
2014-01-09,14.58552360534668,14.58552360534668,14.179814338684082,14.209866523742676,184077,S,14.189849128723145
2014-01-14,14.264963150024414,14.575507164001465,14.199849128723145,14.435260772705078,468778,B,14.460287818908691
2014-01-16,14.555472373962402,14.610568046569824,14.099674224853516,14.124717712402344,168105,S,14.1648046875
2014-01-22,13.82419204711914,14.01953411102295,13.633858680725098,13.864261627197266,245968,B,13.984454879760742
2014-01-23,13.804157257080078,14.024541854858398,13.543701171875,13.563735961914062,454004,S,13.59881519317627
2014-01-28,13.764086723327637,13.834209442138672,13.543701171875,13.553718566894531,71874,B,13.698955307006836
2014-01-29,13.668919563293455,13.668919563293455,13.2281494140625,13.288253784179688,120388,S,13.248200645446776
2014-02-04,13.82419204711914,14.48534870147705,13.82419204711914,14.450287818908691,617717,B,13.82419204711914
2014-03-07,14.931129455566406,15.096418380737305,14.655647277832031,14.660655975341797,159320,S,15.096417427062987
